Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,067,027,137,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,Minnesota,St. Louis County,196005,1844,165854,1715,30151,2159,19088,1415,5398,586,5665,1218,,,23,35
046,067,029,091,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,Missouri,Howell County,39893,641,35195,626,4698,664,2579,482,1301,323,818,322,,,4,5
046,067,030,087,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,Montana,Rosebud County,9145,336,8215,180,930,342,377,139,303,132,250,253,,,17,24
046,067,031,119,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,Nebraska,Madison County,34589,612,29535,670,5054,692,2737,574,1362,261,955,286,,,4,6
046,067,038,077,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,North Dakota,Richland County,15644,616,13199,372,2445,516,1067,252,735,331,643,197,,,19,27
046,067,040,059,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,Oklahoma,Harper County,3635,188,3237,185,398,139,232,111,108,72,58,34,,,4,6
046,067,046,003,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,57,66
046,067,046,009,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,6,7
046,067,046,011,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,8,14
046,067,046,023,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Charles Mix County,9318,236,8281,162,1037,244,437,117,391,155,209,127,,,34,33
046,067,046,027,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Clay County,12856,519,9023,370,3833,526,1984,347,1000,303,849,244,,,4,6
046,067,046,029,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,13,21
046,067,046,033,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Custer County,8911,287,7832,259,1079,309,332,188,499,225,248,124,,,43,48
046,067,046,035,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,26,30
046,067,046,041,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,10,21
046,067,046,043,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Douglas County,3020,157,2673,90,347,152,78,34,269,151,,,,,31,30
046,067,046,065,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,14,12
046,067,046,081,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,4,6
046,067,046,083,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,24,29
046,067,046,099,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,76,76
046,067,046,103,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,4,5
046,067,046,115,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Spink County,6834,331,5894,136,940,329,234,95,311,184,395,261,,,3,4
046,067,046,117,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Stanley County,3311,279,2644,147,667,249,45,33,312,162,310,172,,,5,6
046,067,046,119,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Sully County,1202,133,1133,128,69,37,36,29,29,24,4,7,,,5,10
046,067,046,125,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,49,66
046,067,046,135,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Yankton County,22196,775,18726,521,3470,755,1337,343,1054,464,1079,337,,,25,32
046,067,ASI,,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,Asia,-,,,,,,,,,,,,,,,1,3
046,069,008,077,South Dakota,Hyde County,1432,126,1318,135,114,58,33,32,50,42,31,34,,,Colorado,Mesa County,149089,1549,123549,1915,25424,1875,17696,1763,3887,722,3841,669,116,182,14,16
046,069,008,123,South Dakota,Hyde County,1432,126,1318,135,114,58,33,32,50,42,31,34,,,Colorado,Weld County,300427,2332,261415,2990,39012,2573,21906,2109,9721,917,7385,1015,,,1,2
046,069,029,095,South Dakota,Hyde County,1432,126,1318,135,114,58,33,32,50,42,31,34,,,Missouri,Jackson County,699203,3286,594244,3471,104901,3404,59718,2970,19809,1553,25374,1868,58,94,16,29
046,069,046,059,South Dakota,Hyde County,1432,126,1318,135,114,58,33,32,50,42,31,34,,,South Dakota,Hand County,3087,144,2798,113,289,86,114,45,169,75,6,11,,,28,33
046,069,046,065,South Dakota,Hyde County,1432,126,1318,135,114,58,33,32,50,42,31,34,,,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,2,4
046,069,046,067,South Dakota,Hyde County,1432,126,1318,135,114,58,33,32,50,42,31,34,,,South Dakota,Hutchinson County,7220,258,6442,172,778,215,218,96,361,155,199,159,,,2,4
046,069,046,081,South Dakota,Hyde County,1432,126,1318,135,114,58,33,32,50,42,31,34,,,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,2,4
046,069,046,085,South Dakota,Hyde County,1432,126,1318,135,114,58,33,32,50,42,31,34,,,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,13,21
046,069,046,099,South Dakota,Hyde County,1432,126,1318,135,114,58,33,32,50,42,31,34,,,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,2,4
046,069,046,119,South Dakota,Hyde County,1432,126,1318,135,114,58,33,32,50,42,31,34,,,South Dakota,Sully County,1202,133,1133,128,69,37,36,29,29,24,4,7,,,1,3
046,071,004,013,South Dakota,Jackson County,3256,27,3034,128,215,116,93,69,84,56,38,33,7,16,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,28,30
046,071,027,145,South Dakota,Jackson County,3256,27,3034,128,215,116,93,69,84,56,38,33,7,16,Minnesota,Stearns County,155731,1960,130926,1726,24805,2095,13851,1450,7926,795,3028,989,,,4,9
046,071,031,153,South Dakota,Jackson County,3256,27,3034,128,215,116,93,69,84,56,38,33,7,16,Nebraska,Sarpy County,180011,1848,154963,1682,25048,1534,10841,1123,7862,854,6345,927,,,6,12
046,071,046,029,South Dakota,Jackson County,3256,27,3034,128,215,116,93,69,84,56,38,33,7,16,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,7,17
046,071,046,067,South Dakota,Jackson County,3256,27,3034,128,215,116,93,69,84,56,38,33,7,16,South Dakota,Hutchinson County,7220,258,6442,172,778,215,218,96,361,155,199,159,,,4,8
046,071,046,069,South Dakota,Jackson County,3256,27,3034,128,215,116,93,69,84,56,38,33,7,16,South Dakota,Hyde County,1418,137,1318,135,100,59,33,32,66,50,1,3,,,46,49
046,071,046,087,South Dakota,Jackson County,3256,27,3034,128,215,116,93,69,84,56,38,33,7,16,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,8,16
046,071,046,099,South Dakota,Jackson County,3256,27,3034,128,215,116,93,69,84,56,38,33,7,16,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,11,14
046,071,046,103,South Dakota,Jackson County,3256,27,3034,128,215,116,93,69,84,56,38,33,7,16,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,4,9
046,071,046,135,South Dakota,Jackson County,3256,27,3034,128,215,116,93,69,84,56,38,33,7,16,South Dakota,Yankton County,22196,775,18726,521,3470,755,1337,343,1054,464,1079,337,,,4,9
046,071,ASI,,South Dakota,Jackson County,3256,27,3034,128,215,116,93,69,84,56,38,33,7,16,Asia,-,,,,,,,,,,,,,,,7,16
046,073,008,005,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,Colorado,Arapahoe County,637498,3629,529971,4060,107527,3817,48580,2953,39941,2281,19006,1493,,,5,7
046,073,019,179,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,Iowa,Wapello County,35699,846,29953,614,5746,1001,2724,522,1776,404,1246,652,,,5,7
046,073,027,083,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,Minnesota,Lyon County,25288,425,21996,478,3292,459,1769,342,863,190,660,237,,,2,3
046,073,035,061,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,New Mexico,Valencia County,75769,1004,68213,968,7556,940,3605,755,2996,611,955,296,,,2,3
046,073,038,017,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,23,34
046,073,046,005,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,2,4
046,073,046,013,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,1,3
046,073,046,029,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,12,17
046,073,046,102,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,South Dakota,Oglala Lakota County,14199,423,13254,387,945,332,296,187,410,259,239,135,,,4,6
046,073,046,103,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,7,11
046,073,046,111,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,South Dakota,Sanborn County,2458,112,2197,63,261,97,51,34,186,91,24,30,,,26,21
046,073,046,123,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,South Dakota,Tripp County,5408,138,4846,188,562,167,297,129,214,89,51,31,,,2,3
046,073,048,029,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,13,19
046,073,053,019,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,Washington,Ferry County,7431,271,6464,222,967,270,343,148,512,259,112,72,,,4,5
046,073,055,133,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,Wisconsin,Waukesha County,397760,2125,353910,2286,43819,2205,20799,1790,15605,1172,7415,871,31,50,5,9
046,075,006,079,South Dakota,Jones County,833,121,798,122,35,34,,,6,11,29,27,,,California,San Luis Obispo County,272284,1835,230094,2528,42190,2367,27789,2125,9563,932,4838,789,,,2,4
046,075,019,121,South Dakota,Jones County,833,121,798,122,35,34,,,6,11,29,27,,,Iowa,Madison County,16322,463,14376,393,1946,475,634,235,776,206,536,369,,,13,20
046,075,038,015,South Dakota,Jones County,833,121,798,122,35,34,,,6,11,29,27,,,North Dakota,Burleigh County,94601,1226,80385,1341,14216,1464,7832,1159,4102,762,2282,476,,,11,17
046,075,046,099,South Dakota,Jones County,833,121,798,122,35,34,,,6,11,29,27,,,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,6,11
046,075,048,257,South Dakota,Jones County,833,121,798,122,35,34,,,6,11,29,27,,,Texas,Kaufman County,124039,2027,107782,2083,16257,1697,7978,1290,6966,1290,1313,366,,,3,5
046,077,006,037,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,3,4
046,077,012,091,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,Florida,Okaloosa County,201367,2748,162532,2288,38835,2736,19102,2016,7100,1143,12633,1291,,,1,2
046,077,031,109,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,32,48
046,077,036,057,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,New York,Montgomery County,47849,624,42710,733,5139,633,3224,562,1565,299,350,150,,,14,17
046,077,036,089,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,New York,St. Lawrence County,104990,827,93815,1023,11175,1109,7416,825,2551,531,1208,400,,,12,15
046,077,037,191,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,North Carolina,Wayne County,122092,1603,104207,1495,17857,1632,10050,1120,3960,845,3847,765,28,45,4,5
046,077,038,105,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,North Dakota,Williams County,35433,1442,29013,1245,6420,1073,2559,685,861,435,3000,672,,,12,11
046,077,046,003,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,19,24
046,077,046,005,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,13,15
046,077,046,011,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,72,42
046,077,046,025,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Clark County,3774,240,3343,99,431,229,138,63,274,215,19,18,,,21,24
046,077,046,029,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,3,6
046,077,046,035,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,18,19
046,077,046,043,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Douglas County,3020,157,2673,90,347,152,78,34,269,151,,,,,4,5
046,077,046,057,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,20,24
046,077,046,067,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Hutchinson County,7220,258,6442,172,778,215,218,96,361,155,199,159,,,3,4
046,077,046,071,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Jackson County,3261,136,3034,128,227,128,93,69,25,16,109,108,,,4,6
046,077,046,079,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,29,30
046,077,046,099,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,32,32
046,077,046,103,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,17,25
046,077,046,125,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,2,7
046,077,046,129,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Walworth County,5196,309,4348,294,848,291,465,198,255,186,128,102,,,3,6
046,077,053,019,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,Washington,Ferry County,7431,271,6464,222,967,270,343,148,512,259,112,72,,,5,6
046,077,ASI,,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,Asia,-,,,,,,,,,,,,,,,7,6
046,079,004,019,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,2,3
046,079,006,073,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,34,56
046,079,008,041,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,8,13
046,079,012,057,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,10,14
046,079,016,057,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Idaho,Latah County,38883,1149,29548,913,9335,1167,4938,730,1385,427,3012,899,,,29,49
046,079,017,089,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Illinois,Kane County,522192,3588,462906,3898,59286,3371,30883,2727,16933,1796,11470,1369,,,5,10
046,079,019,063,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Iowa,Emmet County,8781,208,7918,254,863,235,496,204,150,58,217,116,,,18,23
046,079,019,103,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Iowa,Johnson County,144110,2043,112743,2021,31367,1719,18907,1330,5408,574,7052,1057,,,5,10
046,079,019,127,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Iowa,Marshall County,39339,602,34849,714,4490,663,2670,562,1416,318,404,156,,,4,10
046,079,020,055,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Kansas,Finney County,37052,832,30152,780,6900,944,4061,702,2090,575,749,406,,,4,8
046,079,025,013,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Massachusetts,Hampden County,461706,2392,410829,2620,50149,2617,33600,2102,7554,866,8995,1498,728,299,32,53
046,079,027,019,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Minnesota,Carver County,103986,1424,92434,932,11552,1511,3564,617,5801,1155,2187,570,,,6,14
046,079,027,045,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Minnesota,Fillmore County,20940,277,18997,232,1943,321,918,175,834,230,191,61,,,1,7
046,079,027,047,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Minnesota,Freeborn County,30086,431,26866,470,3220,430,1865,356,942,218,413,161,,,3,8
046,079,027,105,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Minnesota,Nobles County,22007,366,19392,379,2615,421,1288,286,771,257,556,212,,,10,14
046,079,027,109,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Minnesota,Olmsted County,152967,1368,131409,1667,21558,1656,12196,1333,5237,596,4125,726,,,14,16
046,079,027,117,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Minnesota,Pipestone County,8904,332,7566,283,1338,245,751,201,284,103,303,139,,,3,7
046,079,027,123,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Minnesota,Ramsey County,535761,3007,450571,3287,85190,3360,42163,2403,30985,1832,12042,1058,,,4,10
046,079,027,127,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Minnesota,Redwood County,15292,325,13869,210,1423,323,578,164,695,276,150,87,,,26,43
046,079,027,137,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Minnesota,St. Louis County,196005,1844,165854,1715,30151,2159,19088,1415,5398,586,5665,1218,,,6,13
046,079,027,149,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Minnesota,Stevens County,9493,318,8115,239,1378,283,526,187,564,173,288,126,,,22,37
046,079,028,025,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Mississippi,Clay County,19604,371,18037,378,1567,468,823,312,423,180,321,216,,,9,15
046,079,031,021,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Nebraska,Burt County,6161,179,5775,171,386,98,216,58,110,52,60,45,,,9,14
046,079,031,109,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,3,8
046,079,031,131,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Nebraska,Otoe County,15772,406,13960,326,1812,428,766,261,642,246,404,230,,,7,14
046,079,031,153,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,Nebraska,Sarpy County,180011,1848,154963,1682,25048,1534,10841,1123,7862,854,6345,927,,,8,14
046,079,038,035,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,11,19
046,079,038,077,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,North Dakota,Richland County,15644,616,13199,372,2445,516,1067,252,735,331,643,197,,,4,8
046,079,046,005,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,16,18
046,079,046,007,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Bennett County,3441,186,3207,100,234,179,44,31,115,134,75,113,,,6,13
046,079,046,011,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,11,12
046,079,046,015,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Brule County,5119,133,4450,134,669,166,392,128,205,74,72,69,,,6,13
046,079,046,023,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Charles Mix County,9318,236,8281,162,1037,244,437,117,391,155,209,127,,,38,64
046,079,046,027,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Clay County,12856,519,9023,370,3833,526,1984,347,1000,303,849,244,,,11,17
046,079,046,053,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Gregory County,4049,103,3681,118,368,138,237,105,131,82,,,,,9,15
046,079,046,065,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,102,62
046,079,046,073,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Jerauld County,2029,111,1850,69,179,92,34,27,141,88,4,6,,,3,7
046,079,046,075,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Jones County,836,124,798,122,38,37,,,38,37,,,,,4,7
046,079,046,077,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Kingsbury County,4755,169,4383,114,372,134,146,62,187,119,39,33,,,32,48
046,079,046,081,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,36,56
046,079,046,083,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,17,16
046,079,046,085,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,13,20
046,079,046,087,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,19,28
046,079,046,093,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Meade County,26283,689,22581,724,3702,600,1216,394,1294,401,1192,297,,,6,14
046,079,046,099,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,224,127
046,079,046,101,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Moody County,6394,186,5906,135,488,150,208,76,177,92,103,90,,,15,14
046,079,046,103,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,11,12
