Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
050,015,036,031,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,New York,Essex County,35786,554,31894,598,3872,553,1936,388,1178,313,758,223,20,32,2,3
050,015,036,077,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,New York,Otsego County,58043,759,51363,733,6680,802,3771,580,1955,370,954,382,,,3,7
050,015,036,091,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,New York,Saratoga County,225504,1675,200058,1560,25446,1586,12161,1169,7706,890,5579,777,,,5,8
050,015,036,103,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,New York,Suffolk County,1472785,3704,1362987,4706,109777,4025,63149,3236,17753,1357,28875,1887,21,33,6,12
050,015,037,059,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,North Carolina,Davie County,41507,1016,37742,939,3765,935,1620,578,1565,522,580,303,,,2,13
050,015,037,133,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,North Carolina,Onslow County,187283,3791,142685,3076,44564,3314,19444,2376,7670,1103,17450,1634,34,55,5,10
050,015,039,017,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Ohio,Butler County,373763,2577,322462,2499,51249,2484,28857,1843,14594,1224,7798,1062,52,64,11,22
050,015,041,051,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Oregon,Multnomah County,796769,3689,662035,4008,134694,3727,77980,3175,26349,1821,30365,2030,40,41,13,21
050,015,042,009,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Pennsylvania,Bedford County,47918,615,43373,594,4545,450,2557,364,1387,277,601,224,,,51,66
050,015,042,017,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,25,30
050,015,042,101,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Pennsylvania,Philadelphia County,1561579,4955,1338597,6359,221986,6368,141458,5307,38262,2225,42266,2596,996,478,19,25
050,015,044,007,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,22,32
050,015,044,009,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,5,10
050,015,045,083,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,South Carolina,Spartanburg County,305387,2253,266974,2339,38360,2063,24374,1867,9004,1104,4982,983,53,83,12,11
050,015,048,091,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Texas,Comal County,143149,2002,126319,1886,16830,1470,6474,1015,8304,1052,2052,476,,,6,8
050,015,050,001,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Addison County,36499,623,32023,453,4476,550,1919,300,1398,402,1159,286,,,23,24
050,015,050,003,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Bennington County,34774,562,31865,486,2909,432,1238,259,562,175,1109,304,,,22,24
050,015,050,005,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Caledonia County,29535,537,26148,555,3387,615,1865,458,730,223,792,218,,,135,112
050,015,050,007,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,526,196
050,015,050,009,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Essex County,6009,183,5555,140,454,140,204,67,105,65,145,104,,,3,5
050,015,050,011,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,48,37
050,015,050,017,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,75,68
050,015,050,019,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,181,102
050,015,050,021,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,22,24
050,015,050,023,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,158,167
050,015,050,027,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,34,33
050,015,051,013,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Virginia,Arlington County,235670,2642,187118,1756,48552,2356,16197,1090,14861,1311,17494,1571,,,13,21
050,015,051,680,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Virginia,Lynchburg City,76359,1680,62838,1441,13521,1247,6395,807,4705,972,2421,570,,,3,8
050,015,ASI,,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Asia,-,,,,,,,,,,,,,,,8,12
050,015,CAR,,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Caribbean,-,,,,,,,,,,,,,,,37,59
050,015,EUR,,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Europe,-,,,,,,,,,,,,,,,13,14
050,017,002,170,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Alaska,Matanuska-Susitna Borough,104072,1481,89456,1094,14616,1313,8216,874,2806,687,3594,705,,,20,33
050,017,005,143,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Arkansas,Washington County,227759,2231,191671,2078,36088,2098,22499,1708,7490,1226,6099,769,,,2,4
050,017,006,033,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,California,Lake County,62403,942,52304,1282,10099,1263,5790,1077,3262,550,1047,311,,,2,5
050,017,006,037,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,49,38
050,017,006,075,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,California,San Francisco County,876575,3850,739716,3372,136683,4161,64005,2752,50483,2531,22195,1550,176,126,7,10
050,017,006,085,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,2,3
050,017,006,097,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,California,Sonoma County,492984,2716,425885,3512,67099,3227,43971,3000,14134,1469,8994,1100,,,5,7
050,017,008,031,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,2,3
050,017,008,077,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Colorado,Mesa County,149089,1549,123549,1915,25424,1875,17696,1763,3887,722,3841,669,116,182,4,5
050,017,009,003,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,5,9
050,017,009,015,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Connecticut,Windham County,115524,1060,102766,1039,12657,1263,6528,910,2961,544,3168,687,101,145,2,3
050,017,012,033,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Florida,Escambia County,305332,2920,252767,2689,52553,3066,29526,2341,8065,966,14962,1436,12,18,11,15
050,017,012,071,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Florida,Lee County,729474,3207,638686,4891,90753,4990,61041,4011,16322,1732,13390,1237,35,56,15,25
050,017,012,105,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Florida,Polk County,679277,4175,594427,4721,84655,4082,49573,3589,22776,2078,12306,1243,195,125,12,20
050,017,013,085,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Georgia,Dawson County,24816,615,22393,548,2423,568,945,402,1094,376,384,235,,,7,9
050,017,015,003,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,8,16
050,017,017,031,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,10,11
050,017,022,071,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,10,13
050,017,023,003,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Maine,Aroostook County,66860,479,59535,840,7325,770,5448,747,1019,214,858,215,,,10,21
050,017,023,017,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,2,3
050,017,024,031,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,2,5
050,017,025,001,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Massachusetts,Barnstable County,212646,1669,191505,1594,21141,1897,10476,1257,5701,708,4964,732,,,7,9
050,017,025,003,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Massachusetts,Berkshire County,124558,1162,108785,1272,15773,1234,10532,1109,2049,500,3192,500,,,12,21
050,017,025,005,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Massachusetts,Bristol County,551553,2335,498765,2927,52702,2587,34647,2327,8508,916,9547,1190,86,137,5,8
050,017,025,009,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Massachusetts,Essex County,779196,2773,698193,3714,80871,3650,49554,3029,15436,1467,15881,1165,132,152,8,8
050,017,025,013,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Massachusetts,Hampden County,461706,2392,410829,2620,50149,2617,33600,2102,7554,866,8995,1498,728,299,10,16
050,017,025,017,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,43,33
050,017,025,021,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Massachusetts,Norfolk County,692797,3094,617617,3704,75165,3128,30393,2196,28058,1699,16714,1303,15,23,27,21
050,017,025,023,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Massachusetts,Plymouth County,513692,2997,461021,3446,52671,3205,28764,2509,15013,1457,8894,846,,,5,8
050,017,025,025,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,17,21
050,017,025,027,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Massachusetts,Worcester County,819065,3030,729460,3557,89450,4086,54185,3000,14662,1136,20603,1940,155,137,19,28
050,017,026,049,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Michigan,Genesee County,406263,1937,352038,2226,54225,2429,36174,2025,12449,985,5602,929,,,8,12
050,017,026,103,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Michigan,Marquette County,64984,628,55222,914,9762,796,6624,720,1867,278,1271,282,,,7,13
050,017,027,109,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Minnesota,Olmsted County,152967,1368,131409,1667,21558,1656,12196,1333,5237,596,4125,726,,,9,14
050,017,029,189,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Missouri,St. Louis County,981734,3688,852976,4501,128758,4916,79754,3928,27195,1637,21809,1546,,,13,18
050,017,029,510,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Missouri,St. Louis City,307493,2842,249042,2729,58451,3009,25796,2062,17773,1850,14882,1315,,,9,11
050,017,032,031,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Nevada,Washoe County,452630,2727,376592,3612,76038,3526,53820,2876,5855,833,16363,1354,,,7,9
050,017,033,009,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,New Hampshire,Grafton County,87743,1425,75241,1187,12502,1299,5530,778,2360,583,4612,850,,,80,66
050,017,033,011,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,New Hampshire,Hillsborough County,404508,2541,351666,2988,52792,2999,31647,2184,7325,918,13820,1398,50,59,44,37
050,017,033,019,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,New Hampshire,Sullivan County,43173,578,38109,880,5064,871,3069,760,866,298,1129,274,,,10,13
050,017,034,035,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,5,7
050,017,035,001,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,90,129
050,017,036,029,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,New York,Erie County,906014,2843,797822,3932,108039,3788,78110,3319,15169,1247,14760,1323,153,151,16,18
050,017,036,047,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,10,17
050,017,036,083,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,New York,Rensselaer County,153904,1639,135370,1587,18534,1488,9849,959,5653,834,3032,654,,,13,21
050,017,036,089,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,New York,St. Lawrence County,104990,827,93815,1023,11175,1109,7416,825,2551,531,1208,400,,,12,17
050,017,036,109,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,New York,Tompkins County,95063,1570,73843,1446,21220,1334,12272,1082,3703,541,5245,636,,,6,10
050,017,036,111,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,New York,Ulster County,175764,1201,158095,1526,17669,1304,9969,1086,5315,712,2385,427,,,4,8
050,017,038,105,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,North Dakota,Williams County,35433,1442,29013,1245,6420,1073,2559,685,861,435,3000,672,,,10,17
050,017,040,065,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Oklahoma,Jackson County,24529,731,19305,709,5224,696,2616,457,1086,343,1522,446,,,14,20
050,017,042,009,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Pennsylvania,Bedford County,47918,615,43373,594,4545,450,2557,364,1387,277,601,224,,,12,19
050,017,042,077,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Pennsylvania,Lehigh County,361829,2911,316221,3135,45422,2990,25700,2370,12388,1152,7334,1303,186,118,3,4
050,017,042,091,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Pennsylvania,Montgomery County,817525,4242,726347,3520,91128,4295,45292,2696,29624,2775,16212,1242,50,60,4,5
050,017,044,007,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,11,19
050,017,044,009,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,3,6
050,017,045,051,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,South Carolina,Horry County,339105,2124,298525,2427,40580,2657,23724,2114,4912,800,11944,1166,,,12,18
050,017,050,003,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Bennington County,34774,562,31865,486,2909,432,1238,259,562,175,1109,304,,,10,14
050,017,050,005,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Caledonia County,29535,537,26148,555,3387,615,1865,458,730,223,792,218,,,115,83
050,017,050,007,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,67,46
050,017,050,009,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Essex County,6009,183,5555,140,454,140,204,67,105,65,145,104,,,7,13
050,017,050,011,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,12,15
050,017,050,015,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,4,6
050,017,050,019,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,7,9
050,017,050,021,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,4,8
050,017,050,023,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,362,196
050,017,050,025,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,54,39
050,017,050,027,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,217,100
050,017,051,770,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Virginia,Roanoke City,98392,1544,81544,1711,16848,1640,8173,1123,5803,932,2872,621,,,2,4
050,017,053,033,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,3,4
050,017,055,015,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Wisconsin,Calumet County,49673,540,45063,626,4610,589,1688,423,2396,477,526,224,,,9,14
050,017,CAM,,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Central America,-,,,,,,,,,,,,,,,12,19
050,017,EUR,,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Europe,-,,,,,,,,,,,,,,,18,21
050,017,ISL,,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,U.S. Island Areas,-,,,,,,,,,,,,,,,8,11
050,017,NAM,,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Northern America,-,,,,,,,,,,,,,,,50,57
050,017,SAM,,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,South America,-,,,,,,,,,,,,,,,5,9
050,019,004,027,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Arizona,Yuma County,203102,2100,172584,2634,30518,2296,20504,1995,4649,779,5365,812,,,15,20
050,019,006,073,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,5,7
050,019,006,085,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,4,9
050,019,008,047,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Colorado,Gilpin County,5876,348,4936,345,940,398,282,257,444,257,214,112,,,2,4
050,019,008,059,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,10,13
050,019,008,097,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Colorado,Pitkin County,18112,506,15155,568,2957,613,1227,435,955,319,775,239,,,10,13
050,019,009,003,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,15,14
050,019,009,009,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Connecticut,New Haven County,844474,2692,745368,4037,99038,4301,62837,3685,14666,1323,21535,1544,68,95,5,11
050,019,009,013,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,2,3
050,019,012,031,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,48,32
050,019,012,109,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Florida,St. Johns County,243483,2429,213432,2867,29994,2355,15591,2065,8566,900,5837,842,57,66,2,4
050,019,017,019,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Illinois,Champaign County,197816,1688,164114,1973,33702,1783,20074,1458,5794,686,7834,762,,,2,3
050,019,017,031,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,18,18
050,019,021,163,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Kentucky,Meade County,27533,795,23473,794,4060,687,1583,475,1150,355,1327,397,,,17,25
050,019,022,071,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,5,6
050,019,023,013,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,7,10
050,019,024,021,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Maryland,Frederick County,251264,2092,221478,1917,29786,1777,15637,1311,6811,990,7338,1131,,,2,3
050,019,024,031,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,1,3
050,019,024,033,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Maryland,Prince George's County,891964,4239,774674,4453,117290,4639,66458,3683,25793,2305,25039,1900,,,14,17
050,019,025,005,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Massachusetts,Bristol County,551553,2335,498765,2927,52702,2587,34647,2327,8508,916,9547,1190,86,137,8,11
050,019,025,009,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Massachusetts,Essex County,779196,2773,698193,3714,80871,3650,49554,3029,15436,1467,15881,1165,132,152,12,17
050,019,025,011,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Massachusetts,Franklin County,71178,969,63243,802,7935,971,3460,596,3203,742,1272,304,,,5,10
050,019,025,013,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Massachusetts,Hampden County,461706,2392,410829,2620,50149,2617,33600,2102,7554,866,8995,1498,728,299,3,6
050,019,025,017,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,55,39
050,019,025,021,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Massachusetts,Norfolk County,692797,3094,617617,3704,75165,3128,30393,2196,28058,1699,16714,1303,15,23,3,6
050,019,025,023,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Massachusetts,Plymouth County,513692,2997,461021,3446,52671,3205,28764,2509,15013,1457,8894,846,,,1,3
050,019,025,025,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,12,15
050,019,026,005,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Michigan,Allegan County,117777,1223,105029,1160,12748,1227,5155,854,6340,828,1253,387,,,3,4
050,019,026,065,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Michigan,Ingham County,277462,2324,221306,2498,56156,2573,35329,2237,14942,1230,5885,819,,,6,13
