Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
023,027,050,027,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,12,20
023,027,053,033,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,16,27
023,027,055,079,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Wisconsin,Milwaukee County,943254,2958,794521,4042,148590,4371,104382,3666,25029,1615,19179,1656,143,99,19,28
023,027,AFR,,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Africa,-,,,,,,,,,,,,,,,8,14
023,027,CAM,,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Central America,-,,,,,,,,,,,,,,,26,21
023,027,CAR,,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Caribbean,-,,,,,,,,,,,,,,,13,23
023,027,EUR,,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Europe,-,,,,,,,,,,,,,,,16,19
023,027,NAM,,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Northern America,-,,,,,,,,,,,,,,,2,4
023,027,OCE,,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Oceania and At Sea,-,,,,,,,,,,,,,,,26,28
023,029,002,220,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Alaska,Sitka City and Borough,8426,278,6623,278,1803,340,984,216,238,107,581,247,,,16,24
023,029,004,003,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Arizona,Cochise County,124191,1503,105084,1429,19107,1489,7720,975,4561,750,6826,856,,,2,5
023,029,004,019,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,6,6
023,029,004,021,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Arizona,Pinal County,423248,3636,366513,3925,56735,3019,28840,2424,18160,1429,9735,1155,,,3,4
023,029,004,025,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Arizona,Yavapai County,224780,1956,196889,2477,27891,2064,16110,1808,6039,787,5742,862,,,4,6
023,029,006,045,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,California,Mendocino County,86143,1036,75145,1117,10998,1010,6846,860,2614,452,1538,550,,,7,8
023,029,006,059,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,3,4
023,029,006,067,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,3,4
023,029,006,073,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,3,4
023,029,006,079,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,California,San Luis Obispo County,272284,1835,230094,2528,42190,2367,27789,2125,9563,932,4838,789,,,2,3
023,029,006,087,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,California,Santa Cruz County,266508,1761,230336,2162,36172,2068,20189,1880,11387,937,4596,650,,,2,3
023,029,008,041,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,19,25
023,029,008,077,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Colorado,Mesa County,149089,1549,123549,1915,25424,1875,17696,1763,3887,722,3841,669,116,182,1,3
023,029,009,009,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Connecticut,New Haven County,844474,2692,745368,4037,99038,4301,62837,3685,14666,1323,21535,1544,68,95,12,9
023,029,010,005,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,22,27
023,029,012,015,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Florida,Charlotte County,178527,1801,159109,1682,19418,1649,9880,1162,5531,969,4007,564,,,12,9
023,029,012,017,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Florida,Citrus County,143592,1536,127870,1796,15722,1332,8312,1080,4353,708,3057,521,,,7,8
023,029,012,021,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Florida,Collier County,363092,3033,314742,3468,48249,3275,31316,2768,8732,955,8201,1064,101,153,5,11
023,029,012,069,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Florida,Lake County,340813,3453,298803,3392,42010,3169,22180,2511,12099,1520,7731,1078,,,16,27
023,029,012,083,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Florida,Marion County,347711,2315,310729,2800,36964,2579,21018,2010,10071,854,5875,1045,18,29,22,30
023,029,012,103,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,8,11
023,029,013,067,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Georgia,Cobb County,741978,4484,632538,5173,109369,5304,53600,3584,34108,2468,21661,1934,71,112,1,3
023,029,013,223,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Georgia,Paulding County,160904,2045,146659,1913,14245,1738,4713,1102,6396,866,3136,855,,,4,5
023,029,019,111,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Iowa,Lee County,33561,408,29908,552,3653,514,2412,442,563,181,678,239,,,2,3
023,029,021,035,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Kentucky,Calloway County,37160,673,31766,872,5394,858,3412,716,1055,313,927,267,,,8,14
023,029,022,103,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,18,13
023,029,022,121,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Louisiana,West Baton Rouge Parish,25052,566,22767,632,2285,559,1212,405,734,263,339,265,,,18,15
023,029,023,001,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,36,29
023,029,023,003,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Aroostook County,66860,479,59535,840,7325,770,5448,747,1019,214,858,215,,,50,37
023,029,023,005,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Cumberland County,290589,1716,254016,1517,36529,1755,20893,1323,7484,804,8152,794,44,52,142,93
023,029,023,007,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,160,136
023,029,023,009,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,92,46
023,029,023,011,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,45,33
023,029,023,013,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,68,54
023,029,023,015,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,7,9
023,029,023,017,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,8,8
023,029,023,019,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Penobscot County,147924,1246,126950,1475,20974,1561,13365,1332,4280,649,3329,686,,,146,54
023,029,023,021,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Piscataquis County,17023,413,14785,301,2238,483,960,245,776,295,502,201,,,34,35
023,029,023,025,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,6,13
023,029,023,027,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,71,49
023,029,023,031,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,22,20
023,029,024,031,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,6,10
023,029,025,001,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Massachusetts,Barnstable County,212646,1669,191505,1594,21141,1897,10476,1257,5701,708,4964,732,,,8,9
023,029,025,005,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Massachusetts,Bristol County,551553,2335,498765,2927,52702,2587,34647,2327,8508,916,9547,1190,86,137,6,8
023,029,025,009,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Massachusetts,Essex County,779196,2773,698193,3714,80871,3650,49554,3029,15436,1467,15881,1165,132,152,4,9
023,029,025,017,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,14,22
023,029,025,027,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Massachusetts,Worcester County,819065,3030,729460,3557,89450,4086,54185,3000,14662,1136,20603,1940,155,137,15,17
023,029,026,043,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Michigan,Dickinson County,25042,407,22749,439,2293,394,1437,331,439,129,417,198,,,11,10
023,029,029,019,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Missouri,Boone County,174513,2091,138172,2126,36341,2578,22880,2002,7267,1095,6194,849,,,3,8
023,029,030,081,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Montana,Ravalli County,43218,1406,37299,852,5919,1373,2571,629,2266,1250,1082,398,,,18,28
023,029,031,035,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Nebraska,Clay County,6097,178,5426,103,671,157,312,88,326,130,33,35,,,3,4
023,029,033,005,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,New Hampshire,Cheshire County,74921,972,63505,1012,11416,1118,7294,899,1352,360,2770,561,,,4,5
023,029,033,011,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,New Hampshire,Hillsborough County,404508,2541,351666,2988,52792,2999,31647,2184,7325,918,13820,1398,50,59,20,30
023,029,033,013,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,New Hampshire,Merrimack County,148512,1336,131242,1209,17270,1251,7728,968,5680,773,3862,661,,,14,11
023,029,033,015,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,1,5
023,029,033,017,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,14,15
023,029,034,025,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,New Jersey,Monmouth County,616581,2536,559790,2796,56791,2507,29897,2002,13301,1205,13593,1497,,,3,5
023,029,035,001,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,5,6
023,029,036,029,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,New York,Erie County,906014,2843,797822,3932,108039,3788,78110,3319,15169,1247,14760,1323,153,151,3,4
023,029,036,039,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,New York,Greene County,48111,561,44352,443,3605,571,1370,376,1467,292,768,313,154,248,3,5
023,029,036,047,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,4,8
023,029,036,059,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,New York,Nassau County,1346798,3865,1249787,4256,97011,3951,45584,2593,28226,2121,23201,2184,,,1,3
023,029,036,061,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,2,4
023,029,036,067,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,New York,Onondaga County,456805,2606,392062,2251,64534,2592,40471,1640,12347,1084,11716,1472,209,236,4,7
023,029,036,091,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,New York,Saratoga County,225504,1675,200058,1560,25446,1586,12161,1169,7706,890,5579,777,,,5,9
023,029,036,119,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,New York,Westchester County,956418,3493,865815,3513,90391,3595,47651,2551,17992,1803,24748,1870,212,161,2,4
023,029,037,089,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,North Carolina,Henderson County,112508,1223,101180,1411,11328,1119,6233,874,3386,610,1709,390,,,4,5
023,029,037,147,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,North Carolina,Pitt County,167036,2085,138218,2390,28818,2415,18651,2042,6536,820,3631,747,,,133,144
023,029,039,025,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Ohio,Clermont County,203841,1663,178195,1986,25646,1934,13377,1520,8852,1005,3417,639,,,12,27
023,029,040,031,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,7,9
023,029,041,017,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Oregon,Deschutes County,185934,2134,155009,2579,30925,2346,19151,2012,5432,702,6342,839,,,5,7
023,029,041,057,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Oregon,Tillamook County,26224,474,22661,582,3563,675,2340,554,658,218,565,299,,,3,5
023,029,042,017,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,4,5
023,029,042,019,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Pennsylvania,Butler County,185083,1289,164515,1197,20568,1585,11922,1102,5295,634,3351,720,,,3,3
023,029,042,027,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Pennsylvania,Centre County,151404,1361,124189,1804,27215,1494,16534,1393,5308,601,5373,629,,,7,11
023,029,042,075,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Pennsylvania,Lebanon County,138847,1718,119646,1758,19180,2046,10963,1440,5728,991,2489,668,21,32,6,8
023,029,042,079,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Pennsylvania,Luzerne County,310242,1661,275676,2022,34432,2166,24127,1658,6129,770,4176,752,134,206,8,8
023,029,042,081,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Pennsylvania,Lycoming County,112141,1010,96882,1287,15259,1200,10328,1001,3794,544,1137,312,,,5,6
023,029,042,117,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Pennsylvania,Tioga County,41300,584,35755,484,5545,740,2895,450,1549,386,1101,349,,,7,9
023,029,042,133,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Pennsylvania,York County,438969,1913,391028,2739,47846,2636,31693,2107,9149,880,7004,958,95,113,2,3
023,029,044,009,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,7,9
023,029,048,029,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,15,17
023,029,048,061,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Texas,Cameron County,420464,2383,381644,2788,38708,2705,25195,2351,10052,1460,3461,777,112,116,2,3
023,029,048,141,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Texas,El Paso County,824618,4292,703461,4638,121042,5574,78339,4043,14342,1834,28361,2516,115,105,7,9
023,029,048,167,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Texas,Galveston County,328145,2654,279562,2972,48583,3497,28733,2650,15564,1639,4286,769,,,17,23
023,029,048,201,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,31,42
023,029,048,309,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Texas,McLennan County,245670,1993,202742,2625,42928,2519,29625,2249,10624,1354,2679,581,,,33,50
023,029,048,423,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Texas,Smith County,225927,2166,198653,2515,27274,2405,14818,2070,10458,1110,1998,454,,,5,6
023,029,048,491,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Texas,Williamson County,541345,4528,463022,5109,78323,4108,45327,3554,25125,2171,7871,998,,,1,2
023,029,049,035,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,3,4
023,029,050,025,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,1,3
023,029,051,137,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Virginia,Orange County,35485,1072,30588,925,4897,872,2237,672,2098,578,562,204,,,9,14
023,029,053,035,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Washington,Kitsap County,263085,2978,221962,1971,41090,2750,21324,1528,10563,1844,9203,1339,33,53,12,15
023,029,053,061,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Washington,Snohomish County,793867,3906,685271,3710,108596,3988,64881,2851,26013,1734,17702,1672,,,11,15
023,029,055,133,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Wisconsin,Waukesha County,397760,2125,353910,2286,43819,2205,20799,1790,15605,1172,7415,871,31,50,4,8
023,029,056,025,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Wyoming,Natrona County,80581,1185,69199,1125,11382,1367,6598,905,1747,403,3037,875,,,21,24
023,029,AFR,,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Africa,-,,,,,,,,,,,,,,,17,12
023,029,ASI,,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Asia,-,,,,,,,,,,,,,,,16,19
023,029,CAM,,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Central America,-,,,,,,,,,,,,,,,2,2
023,029,EUR,,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Europe,-,,,,,,,,,,,,,,,94,109
023,029,NAM,,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Northern America,-,,,,,,,,,,,,,,,12,15
023,031,001,081,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Alabama,Lee County,157293,2029,133837,2064,23456,1745,12191,1424,5136,766,6129,825,,,9,13
023,031,004,003,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Arizona,Cochise County,124191,1503,105084,1429,19107,1489,7720,975,4561,750,6826,856,,,6,10
023,031,004,013,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,23,29
023,031,006,023,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,California,Humboldt County,132702,1053,109924,1462,22778,1637,15696,1269,3856,711,3226,628,,,41,67
023,031,006,029,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,California,Kern County,874840,3336,760031,4928,114809,3922,79067,3792,23173,1613,12569,1381,,,45,68
023,031,006,037,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,18,18
023,031,006,053,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,California,Monterey County,424907,2375,377634,2819,47249,2814,24443,2299,13724,1440,9082,1087,24,39,15,23
023,031,006,073,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,94,131
023,031,006,075,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,California,San Francisco County,876575,3850,739716,3372,136683,4161,64005,2752,50483,2531,22195,1550,176,126,26,42
023,031,006,079,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,California,San Luis Obispo County,272284,1835,230094,2528,42190,2367,27789,2125,9563,932,4838,789,,,20,34
023,031,006,085,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,22,33
023,031,008,005,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Colorado,Arapahoe County,637498,3629,529971,4060,107527,3817,48580,2953,39941,2281,19006,1493,,,97,126
023,031,008,059,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,30,48
023,031,008,123,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Colorado,Weld County,300427,2332,261415,2990,39012,2573,21906,2109,9721,917,7385,1015,,,28,48
023,031,009,001,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Connecticut,Fairfield County,938887,3880,825322,3733,113479,4116,65481,3284,14416,1424,33582,2196,86,80,21,27
023,031,009,003,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,145,94
023,031,009,005,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Connecticut,Litchfield County,181487,1426,164322,1356,17165,1555,8434,930,4596,974,4135,636,,,24,26
023,031,009,007,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Connecticut,Middlesex County,160405,1436,145085,1365,15320,1075,6109,781,4880,683,4331,554,,,5,11
023,031,009,009,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Connecticut,New Haven County,844474,2692,745368,4037,99038,4301,62837,3685,14666,1323,21535,1544,68,95,13,21
023,031,009,011,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,18,17
023,031,009,013,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,28,33
023,031,009,015,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Connecticut,Windham County,115524,1060,102766,1039,12657,1263,6528,910,2961,544,3168,687,101,145,61,67
023,031,012,011,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,41,44
023,031,012,015,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Florida,Charlotte County,178527,1801,159109,1682,19418,1649,9880,1162,5531,969,4007,564,,,9,14
023,031,012,021,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Florida,Collier County,363092,3033,314742,3468,48249,3275,31316,2768,8732,955,8201,1064,101,153,10,14
023,031,012,031,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,1,10
