Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
013,067,025,017,Georgia,Cobb County,747432,747,632538,5173,109620,4953,53600,3584,35567,2839,20453,1735,5274,867,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,111,118
013,071,025,017,Georgia,Colquitt County,44813,229,37855,1025,6047,943,3644,808,1353,318,1050,466,911,448,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,22,37
013,073,025,017,Georgia,Columbia County,152197,414,133604,2272,16845,2117,5918,1192,5170,1270,5757,1128,1748,639,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,28,57
013,089,025,017,Georgia,DeKalb County,746247,917,626202,4811,113309,4413,55819,3309,34193,2051,23297,2510,6736,1244,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,45,50
013,115,025,017,Georgia,Floyd County,96883,225,82957,1422,13683,1439,8525,989,3551,781,1607,383,243,146,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,9,17
013,121,025,017,Georgia,Fulton County,1038670,1312,853688,6131,174596,6114,84814,4257,52929,3847,36853,2664,10386,1510,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,226,137
013,139,025,017,Georgia,Hall County,199396,293,173761,2167,25054,2141,12443,1656,8393,885,4218,989,581,278,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,58,64
013,151,025,017,Georgia,Henry County,227930,474,196137,2630,31142,2590,14177,2211,11432,1721,5533,1237,651,380,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,132,207
013,195,025,017,Georgia,Madison County,29300,92,26591,624,2706,591,841,311,1582,431,283,159,3,5,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,26,29
013,245,025,017,Georgia,Richmond County,199234,533,163645,2633,34494,2599,18347,1857,7218,952,8929,1244,1095,376,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,13,20
015,001,025,017,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,12,20
015,003,025,017,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,52,38
015,007,025,017,Hawaii,Kauai County,71064,174,62685,1060,7603,1027,4323,814,879,329,2401,628,776,420,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,56,89
017,019,025,017,Illinois,Champaign County,207869,318,164114,1973,40946,1835,20074,1458,14841,1042,6031,733,2809,404,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,96,68
017,031,025,017,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,801,251
017,043,025,017,Illinois,DuPage County,916154,760,809935,3599,100335,3352,52303,2644,34645,2084,13387,1165,5884,966,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,122,105
017,097,025,017,Illinois,Lake County,692916,536,604696,3784,84142,3890,46119,3190,18417,1571,19606,1695,4078,865,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,111,95
017,113,025,017,Illinois,McLean County,170355,285,143491,1696,26140,1657,14373,1207,9121,1100,2646,480,724,226,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,8,10
017,197,025,017,Illinois,Will County,682311,558,617854,3226,62470,3274,31508,2089,25576,2071,5386,654,1987,511,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,100,120
018,003,025,017,Indiana,Allen County,370815,434,316615,2712,52388,2591,37816,2405,7069,878,7503,955,1812,478,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,23,27
018,097,025,017,Indiana,Marion County,945672,877,806199,5240,133708,4852,89787,4364,25959,2015,17962,1740,5765,944,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,264,322
018,105,025,017,Indiana,Monroe County,146359,227,104564,2065,39957,1992,20609,1596,12030,1119,7318,870,1838,489,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,16,21
018,141,025,017,Indiana,St. Joseph County,267390,415,230878,1989,35400,1952,21513,1594,5451,648,8436,808,1112,265,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,80,87
018,157,025,017,Indiana,Tippecanoe County,191165,340,144060,2250,43298,2236,24326,1905,10767,1091,8205,837,3807,633,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,41,48
019,125,025,017,Iowa,Marion County,32937,74,26432,778,6447,769,3936,746,1643,387,868,357,58,34,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,6,14
019,153,025,017,Iowa,Polk County,479603,566,402705,3447,75269,3421,49917,2861,14376,1357,10976,1208,1629,403,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,8,12
019,157,025,017,Iowa,Poweshiek County,18267,64,14902,376,3260,371,1801,293,839,196,620,146,105,51,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,4,8
019,169,025,017,Iowa,Story County,96495,129,67248,1424,28339,1479,15551,1387,7742,841,5046,576,908,284,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,59,108
020,045,025,017,Kansas,Douglas County,120195,261,88653,2047,30609,2060,17709,1935,7394,925,5506,760,933,279,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,176,137
020,103,025,017,Kansas,Leavenworth County,80467,184,62581,1580,17162,1575,6389,1232,4370,817,6403,996,724,302,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,23,27
020,173,025,017,Kansas,Sedgwick County,508572,600,419754,3923,86543,3998,62960,3068,10924,1323,12659,1647,2275,524,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,39,63
021,001,025,017,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,18,27
021,067,025,017,Kentucky,Fayette County,318687,386,245688,2930,70577,2948,45935,2577,12926,1199,11716,1320,2422,553,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,23,24
021,111,025,017,Kentucky,Jefferson County,758937,765,642384,4569,113650,4254,81419,3871,13361,1272,18870,1600,2903,629,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,2,4
022,015,025,017,Louisiana,Bossier Parish,125281,292,109901,1483,14704,1463,6546,1063,4727,810,3431,781,676,265,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,24,39
022,071,025,017,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,124,77
022,073,025,017,Louisiana,Ouachita Parish,152529,408,133485,1724,18638,1658,13696,1395,3547,716,1395,442,406,212,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,10,16
023,001,025,017,Maine,Androscoggin County,106495,241,91208,1547,14940,1539,9560,1344,3604,521,1776,347,347,166,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,106,83
023,003,025,017,Maine,Aroostook County,66992,88,59535,840,7392,842,5448,747,753,233,1191,302,65,40,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,6,12
023,005,025,017,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,365,124
023,007,025,017,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,44,45
023,009,025,017,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,3,4
023,011,025,017,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,71,52
023,013,025,017,Maine,Knox County,39391,123,35074,592,4268,591,2092,403,1257,293,919,250,49,33,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,77,64
023,015,025,017,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,35,34
023,017,025,017,Maine,Oxford County,57192,109,50351,815,6786,802,4323,728,1183,373,1280,279,55,43,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,18,16
023,019,025,017,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,232,125
023,023,025,017,Maine,Sagadahoc County,35470,96,31660,636,3756,635,1391,359,1673,472,692,210,54,39,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,88,117
023,025,025,017,Maine,Somerset County,50242,109,43692,827,6462,842,3213,606,2392,579,857,211,88,72,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,14,21
023,027,025,017,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,61,52
023,029,025,017,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,14,22
023,031,025,017,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,288,124
024,003,025,017,Maryland,Anne Arundel County,568916,668,485816,3777,79770,3693,40528,2398,20101,1978,19141,2165,3330,620,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,82,86
024,005,025,017,Maryland,Baltimore County,819788,585,720969,3993,93423,3670,51877,2646,27924,1848,13622,1515,5396,900,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,36,38
024,019,025,017,Maryland,Dorchester County,31627,97,28304,559,3309,537,2452,452,645,189,212,88,14,16,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,21,24
024,021,025,017,Maryland,Frederick County,253137,343,221478,1917,30647,1906,15637,1311,8577,1057,6433,767,1012,334,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,18,23
024,027,025,017,Maryland,Howard County,318399,450,280291,2589,35250,2472,14554,1553,12511,1517,8185,1070,2858,678,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,6,10
024,029,025,017,Maryland,Kent County,19258,71,16457,410,2716,400,1185,285,906,259,625,159,85,52,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,7,13
024,031,025,017,Maryland,Montgomery County,1035337,870,891772,5151,128341,5078,77443,4553,16937,1723,33961,2084,15224,1473,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,306,195
024,033,025,017,Maryland,Prince George's County,899845,839,774674,4453,117829,4303,66458,3683,20956,1973,30415,1745,7342,870,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,46,37
024,510,025,017,Maryland,Baltimore City,595287,762,502118,3338,89297,3224,52531,2786,22367,2029,14399,1302,3872,567,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,85,76
025,001,025,017,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,794,272
025,003,025,017,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,213,109
025,005,025,017,Massachusetts,Bristol County,558120,462,498765,2927,57344,2916,34647,2327,14525,1404,8172,1291,2011,561,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,1048,356
025,007,025,017,Massachusetts,Dukes County,17290,106,16297,340,988,306,362,181,208,144,418,222,5,5,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,116,127
025,009,025,017,Massachusetts,Essex County,779605,626,698193,3714,76551,3501,49554,3029,17051,1506,9946,1228,4861,756,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,8631,989
025,011,025,017,Massachusetts,Franklin County,69953,119,63243,802,6512,784,3460,596,2115,316,937,190,198,123,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,154,86
025,013,025,017,Massachusetts,Hampden County,461691,503,410829,2620,48462,2485,33600,2102,7533,987,7329,974,2400,538,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,762,234
025,015,025,017,Massachusetts,Hampshire County,160475,173,126525,1646,32252,1652,15808,1218,11332,1179,5112,757,1698,310,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,2002,326
025,019,025,017,Massachusetts,Nantucket County,11148,101,10143,300,963,288,341,169,403,195,219,138,42,58,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,5,10
025,021,025,017,Massachusetts,Norfolk County,697397,509,617617,3704,72687,3673,30393,2196,27423,2156,14871,1288,7093,777,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,6526,966
025,023,025,017,Massachusetts,Plymouth County,512921,654,461021,3446,49730,3147,28764,2509,16018,1682,4948,821,2170,494,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,2183,485
025,025,025,017,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,15398,1386
025,027,025,017,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,8495,998
026,035,025,017,Michigan,Clare County,30326,81,25910,479,4384,483,1976,324,1870,395,538,197,32,23,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,32,39
026,061,025,017,Michigan,Houghton County,35577,72,29084,578,6162,546,3170,425,1821,321,1171,320,331,150,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,54,85
026,065,025,017,Michigan,Ingham County,287866,323,221306,2498,64249,2432,35329,2237,22750,1523,6170,773,2311,400,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,52,48
026,071,025,017,Michigan,Iron County,10966,32,10157,140,808,132,424,113,124,64,260,101,1,3,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,3,4
026,073,025,017,Michigan,Isabella County,69803,138,51587,783,17758,742,8496,766,8008,775,1254,262,458,201,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,10,16
026,075,025,017,Michigan,Jackson County,156713,232,134882,1411,21589,1437,12840,1064,6500,822,2249,448,242,93,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,6,10
026,077,025,017,Michigan,Kalamazoo County,261222,433,210838,2642,48621,2721,30503,2164,12669,1110,5449,646,1763,546,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,30,46
026,091,025,017,Michigan,Lenawee County,97323,175,84513,1209,12583,1172,6907,930,4321,606,1355,270,227,181,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,23,38
026,099,025,017,Michigan,Macomb County,862052,625,763994,3653,95553,3602,61965,3380,26858,2081,6730,768,2505,488,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,12,21
026,111,025,017,Michigan,Midland County,82515,150,72297,905,9842,886,5467,829,2960,432,1415,397,376,176,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,31,43
026,125,025,017,Michigan,Oakland County,1241969,877,1093279,4201,137876,3707,84660,3066,36411,2079,16805,1443,10814,1343,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,44,54
026,161,025,017,Michigan,Washtenaw County,364983,412,285297,2312,73796,2478,39587,1868,19115,1472,15094,1121,5890,703,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,116,65
026,163,025,017,Michigan,Wayne County,1730488,1081,1517976,5597,204026,5605,148508,4817,37011,2180,18507,1565,8486,881,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,42,36
027,003,025,017,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,2,4
027,009,025,017,Minnesota,Benton County,39992,128,34234,707,5652,704,1810,354,3098,524,744,341,106,90,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,3,4
027,025,025,017,Minnesota,Chisago County,55248,157,48503,884,6704,868,2820,630,3519,586,365,133,41,32,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,8,12
027,053,025,017,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,81,67
027,067,025,017,Minnesota,Kandiyohi County,42309,142,36979,613,5196,589,3273,541,1374,272,549,173,134,50,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,4,7
027,097,025,017,Minnesota,Morrison County,32699,86,29376,435,3293,436,1632,328,1480,308,181,64,30,17,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,7,13
027,109,025,017,Minnesota,Olmsted County,154617,276,131409,1667,22017,1690,12196,1333,4476,678,5345,740,1191,343,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,15,24
027,123,025,017,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,80,49
027,131,025,017,Minnesota,Rice County,65853,128,56986,826,8403,829,3311,643,3423,510,1669,277,464,132,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,81,78
027,137,025,017,Minnesota,St. Louis County,197793,250,165854,1715,31614,1706,19088,1415,8615,922,3911,541,325,89,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,8,13
027,169,025,017,Minnesota,Winona County,50189,112,40916,727,9049,692,4934,576,2540,397,1575,315,224,111,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,12,19
027,171,025,017,Minnesota,Wright County,134637,249,122734,1258,11652,1224,5058,912,5427,902,1167,312,251,259,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,3,4
028,071,025,017,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,8,15
028,087,025,017,Mississippi,Lowndes County,58056,223,50579,1053,7309,1096,4752,1015,1247,337,1310,348,168,99,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,5,7
028,101,025,017,Mississippi,Newton County,20907,106,19077,396,1803,394,847,314,828,246,128,71,27,28,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,2,5
029,077,025,017,Missouri,Greene County,288096,416,235633,2481,51510,2414,31434,1981,13701,1161,6375,874,953,301,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,34,36
029,095,025,017,Missouri,Jackson County,692257,579,594244,3471,95605,3376,59718,2970,13160,954,22727,1790,2408,783,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,97,92
029,165,025,017,Missouri,Platte County,102008,147,84886,1200,16711,1195,5736,694,6974,839,4001,705,411,181,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,5,8
029,189,025,017,Missouri,St. Louis County,985901,881,852976,4501,127790,4468,79754,3928,26614,1796,21422,1753,5135,918,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,12,12
029,510,025,017,Missouri,St. Louis City,300892,424,249042,2729,49807,2760,25796,2062,13070,1019,10941,1104,2043,518,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,83,92
030,031,025,017,Montana,Gallatin County,110338,225,87567,1673,22295,1666,11233,1181,3143,458,7919,1389,476,187,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,54,58
030,111,025,017,Montana,Yellowstone County,158844,298,134550,2065,23926,2048,15300,1546,4339,1238,4287,633,368,153,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,12,16
031,055,025,017,Nebraska,Douglas County,557406,589,471003,3175,82838,2980,55412,2779,12812,1167,14614,1145,3565,738,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,57,49
031,081,025,017,Nebraska,Hamilton County,9089,47,8283,226,796,223,297,127,351,122,148,115,10,10,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,1,2
032,003,025,017,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,216,168
032,031,025,017,Nevada,Washoe County,458520,533,376592,3612,79794,3639,53820,2876,7537,1061,18437,1764,2134,581,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,73,61
032,510,025,017,Nevada,Carson City,54595,175,45394,1028,9091,993,3886,785,3123,546,2082,539,110,76,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,42,47
033,001,025,017,New Hampshire,Belknap County,60486,174,53382,895,7093,904,3380,665,2088,528,1625,341,11,16,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,79,54
033,003,025,017,New Hampshire,Carroll County,48174,75,42121,899,6029,889,3152,677,1117,390,1760,438,24,27,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,75,90
