Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
042,069,054,003,Pennsylvania,Lackawanna County,207789,289,181854,1653,25079,1534,14971,1299,5451,773,4657,644,856,315,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,15,23
042,085,054,003,Pennsylvania,Mercer County,109318,204,96769,1015,12182,959,7467,751,2711,382,2004,415,367,184,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,1,2
042,091,054,003,Pennsylvania,Montgomery County,818482,635,726347,3520,88617,3407,45292,2696,29128,1798,14197,1352,3518,618,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,1,2
042,095,054,003,Pennsylvania,Northampton County,301571,420,262551,2265,37858,2392,19128,1782,10555,1364,8175,1092,1162,332,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,12,19
042,133,054,003,Pennsylvania,York County,443195,507,391028,2739,50268,2797,31693,2107,9149,1061,9426,1347,1899,438,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,7,12
045,019,054,003,South Carolina,Charleston County,402931,490,340711,3249,60113,3252,34002,2852,10586,751,15525,1276,2107,628,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,9,19
045,059,054,003,South Carolina,Laurens County,66244,212,56648,1044,9340,1013,5114,945,3107,604,1119,427,256,167,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,5,8
045,075,054,003,South Carolina,Orangeburg County,86265,183,80089,973,5915,937,2911,619,2028,480,976,408,261,161,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,221,349
047,065,054,003,Tennessee,Hamilton County,360198,612,307237,2378,52043,2304,30719,1907,8637,1122,12687,1235,918,279,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,6,11
048,027,054,003,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,23,29
048,141,054,003,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,23,42
048,339,054,003,Texas,Montgomery County,583310,782,504488,4394,75214,3961,38782,3256,25213,2267,11219,1484,3608,1017,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,62,104
048,441,054,003,Texas,Taylor County,135798,356,107632,1892,26967,1890,15775,1538,7612,967,3580,645,1199,438,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,40,52
048,485,054,003,Texas,Wichita County,130535,323,103471,1716,26155,1625,13360,1310,5955,701,6840,1037,909,279,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,45,59
051,041,054,003,Virginia,Chesterfield County,344580,471,300733,2780,42262,2748,19730,2109,14688,1403,7844,1149,1585,418,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,140,204
051,045,054,003,Virginia,Craig County,5033,61,4301,373,732,372,210,146,448,343,74,71,,,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,1,2
051,059,054,003,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,2,4
051,061,054,003,Virginia,Fauquier County,69532,188,61139,1038,8083,1066,2703,626,4154,849,1226,339,310,204,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,53,58
051,065,054,003,Virginia,Fluvanna County,26726,63,23911,650,2573,571,501,308,1618,428,454,246,242,308,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,11,14
051,069,054,003,Virginia,Frederick County,86988,252,75724,1205,10880,1196,3997,801,5196,980,1687,395,384,294,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,103,78
051,075,054,003,Virginia,Goochland County,23216,75,20814,550,2331,512,221,163,1958,458,152,96,71,84,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,2,5
051,085,054,003,Virginia,Hanover County,105533,206,94815,914,10548,906,3602,549,5666,784,1280,324,170,108,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,2,4
051,087,054,003,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,1,2
051,107,054,003,Virginia,Loudoun County,400779,454,351415,2773,45347,2682,21406,2184,13349,1290,10592,1471,4017,663,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,293,270
051,113,054,003,Virginia,Madison County,13103,89,11892,433,1103,404,551,311,423,188,129,104,108,105,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,18,34
051,119,054,003,Virginia,Middlesex County,10537,62,9165,321,1340,286,207,99,913,265,220,118,32,43,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,12,17
051,139,054,003,Virginia,Page County,23640,81,20483,547,3126,556,2056,495,823,284,247,126,31,26,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,28,47
051,171,054,003,Virginia,Shenandoah County,43020,129,37231,848,5382,770,2799,593,1704,419,879,299,407,281,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,18,29
051,187,054,003,Virginia,Warren County,39474,120,34867,705,4542,679,1951,509,1960,393,631,220,65,57,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,11,16
051,193,054,003,Virginia,Westmoreland County,17482,93,14979,610,2497,575,973,313,1184,480,340,157,6,11,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,6,11
051,510,054,003,Virginia,Alexandria City,155996,352,124999,1795,28386,1611,9400,1247,8529,857,10457,931,2611,588,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,27,44
051,550,054,003,Virginia,Chesapeake City,239873,417,204252,2374,34197,2343,12118,1524,13365,1660,8714,1217,1424,527,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,50,54
051,600,054,003,Virginia,Fairfax City,22830,181,19517,589,3098,497,366,173,2170,419,562,233,215,148,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,11,17
051,670,054,003,Virginia,Hopewell City,22383,78,18398,694,3977,687,1887,542,1619,365,471,343,8,13,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,15,24
051,750,054,003,Virginia,Radford City,17691,99,13444,628,4226,629,1046,376,2792,525,388,157,21,22,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,2,4
051,810,054,003,Virginia,Virginia Beach City,445525,522,369897,3378,71977,3262,36388,2178,15496,1729,20093,2085,3651,770,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,44,74
051,840,054,003,Virginia,Winchester City,27247,189,23376,775,3774,696,1108,370,1819,480,847,325,97,114,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,67,68
054,005,054,003,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,9,15
054,009,054,003,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,51,73
054,011,054,003,West Virginia,Cabell County,92468,203,79002,1013,13223,952,7405,731,3548,584,2270,483,243,119,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,36,33
054,019,054,003,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,17,18
054,021,054,003,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,37,65
054,023,054,003,West Virginia,Grant County,11509,64,10712,299,797,280,396,235,324,128,77,60,,,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,13,22
054,027,054,003,West Virginia,Hampshire County,23168,72,21724,405,1427,405,577,270,231,81,619,265,17,27,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,4,7
054,029,054,003,West Virginia,Hancock County,28958,94,25405,602,3479,607,1813,516,416,201,1250,314,74,85,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,9,15
054,033,054,003,West Virginia,Harrison County,67055,187,58731,974,8251,953,5820,815,1599,422,832,272,73,62,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,16,24
054,037,054,003,West Virginia,Jefferson County,56310,147,50107,741,5942,716,2454,451,1053,343,2435,426,261,165,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,681,313
054,039,054,003,West Virginia,Kanawha County,179004,350,160590,1452,18141,1377,11799,1194,3859,624,2483,480,273,116,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,53,50
054,041,054,003,West Virginia,Lewis County,15881,80,14078,444,1789,439,873,267,815,376,101,61,14,24,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,21,26
054,047,054,003,West Virginia,McDowell County,17886,108,16871,307,1003,285,484,224,376,166,143,90,12,21,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,46,37
054,049,054,003,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,50,50
054,051,054,003,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,13,18
054,053,054,003,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,1,5
054,055,054,003,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,2,3
054,057,054,003,West Virginia,Mineral County,26599,174,24897,491,1702,469,871,332,288,149,543,280,,,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,9,15
054,061,054,003,West Virginia,Monongalia County,105026,243,79540,1290,24427,1268,12529,1042,5287,724,6611,900,1059,559,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,45,50
054,065,054,003,West Virginia,Morgan County,17683,85,16430,434,1239,434,309,208,229,205,701,293,14,24,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,86,102
054,069,054,003,West Virginia,Ohio County,41361,121,36882,573,4389,547,1695,354,1384,263,1310,316,90,58,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,10,13
054,073,054,003,West Virginia,Pleasants County,7333,61,6555,200,778,198,261,116,324,91,193,114,,,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,5,8
054,075,054,003,West Virginia,Pocahontas County,8275,48,7542,211,733,194,422,166,126,55,185,108,,,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,12,16
054,081,054,003,West Virginia,Raleigh County,73896,203,65195,1381,8533,1277,4738,985,2787,734,1008,274,168,113,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,47,68
054,083,054,003,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,7,13
054,089,054,003,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,1,2
054,091,054,003,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,7,12
054,097,054,003,West Virginia,Upshur County,24176,84,21235,584,2866,585,1736,531,808,271,322,127,75,61,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,33,45
054,099,054,003,West Virginia,Wayne County,39619,112,35860,647,3732,650,2079,477,1078,368,575,250,27,28,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,25,27
054,107,054,003,West Virginia,Wood County,83265,241,74323,877,8865,818,6196,753,1326,244,1343,332,77,57,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,72,82
001,125,054,005,Alabama,Tuscaloosa County,206573,450,171983,2281,33914,2279,17792,1736,7957,1061,8165,965,676,276,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,18,30
034,025,054,005,New Jersey,Monmouth County,615856,456,559790,2796,53585,2674,29897,2002,14686,1306,9002,1097,2481,593,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,12,16
037,023,054,005,North Carolina,Burke County,89472,212,79496,1385,9747,1404,5703,985,2622,669,1422,533,229,150,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,30,37
037,051,054,005,North Carolina,Cumberland County,329575,433,259586,2615,65938,2507,32893,1730,9378,1243,23667,1870,4051,647,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,22,27
037,133,054,005,North Carolina,Onslow County,193980,695,142685,3076,48889,3042,19444,2376,6557,1256,22888,2220,2406,700,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,18,34
039,049,054,005,Ohio,Franklin County,1286678,1317,1050418,6103,227070,5942,160230,5238,38317,2060,28523,2317,9190,1489,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,4,7
039,171,054,005,Ohio,Williams County,36348,103,32283,579,4065,585,2336,495,1134,258,595,207,,,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,12,13
045,007,054,005,South Carolina,Anderson County,197888,288,170770,2042,26676,2036,14443,1752,7540,1098,4693,655,442,196,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,4,6
045,015,054,005,South Carolina,Berkeley County,218763,555,183781,2391,33824,2410,11592,1377,10353,1028,11879,1919,1158,345,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,12,20
047,065,054,005,Tennessee,Hamilton County,360198,612,307237,2378,52043,2304,30719,1907,8637,1122,12687,1235,918,279,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,18,50
054,007,054,005,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,90,120
054,009,054,005,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,72,61
054,011,054,005,West Virginia,Cabell County,92468,203,79002,1013,13223,952,7405,731,3548,584,2270,483,243,119,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,90,67
054,021,054,005,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,6,13
054,033,054,005,West Virginia,Harrison County,67055,187,58731,974,8251,953,5820,815,1599,422,832,272,73,62,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,9,13
054,039,054,005,West Virginia,Kanawha County,179004,350,160590,1452,18141,1377,11799,1194,3859,624,2483,480,273,116,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,209,134
054,045,054,005,West Virginia,Logan County,32077,143,28164,650,3907,669,2964,634,639,189,304,177,6,12,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,24,24
054,049,054,005,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,14,21
054,061,054,005,West Virginia,Monongalia County,105026,243,79540,1290,24427,1268,12529,1042,5287,724,6611,900,1059,559,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,26,31
054,081,054,005,West Virginia,Raleigh County,73896,203,65195,1381,8533,1277,4738,985,2787,734,1008,274,168,113,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,71,73
054,093,054,005,West Virginia,Tucker County,6917,20,6327,148,587,143,274,111,241,76,72,38,3,6,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,1,2
054,107,054,005,West Virginia,Wood County,83265,241,74323,877,8865,818,6196,753,1326,244,1343,332,77,57,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,10,16
054,109,054,005,West Virginia,Wyoming County,20762,73,19007,495,1755,510,891,372,472,258,392,385,,,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,69,112
013,067,054,007,Georgia,Cobb County,747432,747,632538,5173,109620,4953,53600,3584,35567,2839,20453,1735,5274,867,West Virginia,Braxton County,13804,193,12886,308,918,282,662,258,230,85,26,17,,,1,3
