Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
054,077,023,021,West Virginia,Preston County,33258,139,29642,562,3503,529,1782,421,1067,295,654,218,113,75,Maine,Piscataquis County,17023,413,14785,301,2238,483,960,245,776,295,502,201,,,22,29
004,013,023,023,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,8,12
004,019,023,023,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,14,21
006,073,023,023,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,71,111
006,075,023,023,California,San Francisco County,866648,710,739716,3372,115405,3590,64005,2752,32259,1757,19141,1268,11527,1359,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,23,38
012,015,023,023,Florida,Charlotte County,184942,268,159109,1682,25000,1688,9880,1162,6433,953,8687,1007,833,266,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,31,50
012,019,023,023,Florida,Clay County,212791,441,177543,3305,33884,3148,12744,1991,12643,1689,8497,1551,1364,591,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,90,139
013,077,023,023,Georgia,Coweta County,144497,279,127157,1819,16926,1764,8762,1266,4804,1028,3360,772,414,193,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,22,38
013,089,023,023,Georgia,DeKalb County,746247,917,626202,4811,113309,4413,55819,3309,34193,2051,23297,2510,6736,1244,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,17,28
013,245,023,023,Georgia,Richmond County,199234,533,163645,2633,34494,2599,18347,1857,7218,952,8929,1244,1095,376,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,9,13
017,059,023,023,Illinois,Gallatin County,4962,21,4555,169,399,161,187,102,171,131,41,24,8,12,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,7,11
019,169,023,023,Iowa,Story County,96495,129,67248,1424,28339,1479,15551,1387,7742,841,5046,576,908,284,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,26,36
023,001,023,023,Maine,Androscoggin County,106495,241,91208,1547,14940,1539,9560,1344,3604,521,1776,347,347,166,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,251,127
023,005,023,023,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,430,165
023,007,023,023,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,9,11
023,009,023,023,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,32,24
023,011,023,023,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,185,131
023,013,023,023,Maine,Knox County,39391,123,35074,592,4268,591,2092,403,1257,293,919,250,49,33,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,7,12
023,015,023,023,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,112,80
023,017,023,023,Maine,Oxford County,57192,109,50351,815,6786,802,4323,728,1183,373,1280,279,55,43,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,2,6
023,019,023,023,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,80,68
023,025,023,023,Maine,Somerset County,50242,109,43692,827,6462,842,3213,606,2392,579,857,211,88,72,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,179,197
023,027,023,023,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,65,85
023,031,023,023,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,199,149
025,015,023,023,Massachusetts,Hampshire County,160475,173,126525,1646,32252,1652,15808,1218,11332,1179,5112,757,1698,310,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,4,11
025,017,023,023,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,27,41
025,025,023,023,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,128,130
025,027,023,023,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,19,24
026,033,023,023,Michigan,Chippewa County,36968,89,30268,856,6591,842,3900,652,2103,421,588,271,109,59,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,15,26
030,067,023,023,Montana,Park County,16290,68,14381,358,1874,367,889,268,286,165,699,177,35,35,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,20,32
031,023,023,023,Nebraska,Butler County,7862,40,7237,158,601,144,186,88,386,127,29,38,24,26,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,2,3
033,005,023,023,New Hampshire,Cheshire County,75628,113,63505,1012,11981,997,7294,899,1432,276,3255,548,142,82,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,2,6
033,009,023,023,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,14,20
033,011,023,023,New Hampshire,Hillsborough County,411355,474,351666,2988,56342,2780,31647,2184,8706,1082,15989,1662,3347,801,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,19,25
033,015,023,023,New Hampshire,Rockingham County,305839,287,274573,1925,30497,1836,15175,1573,4512,651,10810,1008,769,326,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,1,3
033,017,023,023,New Hampshire,Strafford County,129056,251,104578,1462,23768,1433,11854,1099,5425,847,6489,772,710,264,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,5,9
034,035,023,023,New Jersey,Somerset County,326897,466,294981,2374,29406,2310,12554,1734,12096,1225,4756,934,2510,533,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,10,15
036,027,023,023,New York,Dutchess County,290971,376,258297,1909,31217,1906,14125,1341,12150,1172,4942,650,1457,330,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,4,6
036,047,023,023,New York,Kings County,2540107,1359,2303356,5341,217859,4965,144334,4277,45053,2072,28472,1551,18892,1306,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,31,36
036,059,023,023,New York,Nassau County,1341737,1018,1249787,4256,87095,4023,45584,2593,33185,2453,8326,1118,4855,701,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,12,19
037,081,023,023,North Carolina,Guilford County,527150,611,444552,3512,79856,3490,46105,2986,19130,1476,14621,1354,2742,631,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,42,46
039,025,023,023,Ohio,Clermont County,203326,330,178195,1986,24805,1936,13377,1520,7648,1017,3780,786,326,142,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,12,18
039,049,023,023,Ohio,Franklin County,1286678,1317,1050418,6103,227070,5942,160230,5238,38317,2060,28523,2317,9190,1489,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,29,52
039,169,023,023,Ohio,Wayne County,114478,246,99186,1054,14959,992,9680,1049,4125,472,1154,267,333,158,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,34,52
041,007,023,023,Oregon,Clatsop County,39359,102,32169,839,7122,823,3904,658,1905,460,1313,383,68,49,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,8,13
042,003,023,023,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,28,43
042,011,023,023,Pennsylvania,Berks County,414661,448,361777,2731,51074,2608,33990,2108,11567,1092,5517,830,1810,588,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,24,37
042,045,023,023,Pennsylvania,Delaware County,559956,569,498436,2724,58699,2720,29609,2045,18332,1770,10758,918,2821,802,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,9,13
044,005,023,023,Rhode Island,Newport County,81992,169,69783,999,11181,898,3498,624,1883,413,5800,653,1028,371,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,14,22
044,007,023,023,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,1,2
045,079,023,023,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,33,34
051,510,023,023,Virginia,Alexandria City,155996,352,124999,1795,28386,1611,9400,1247,8529,857,10457,931,2611,588,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,8,14
053,033,023,023,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,12,20
006,015,023,025,California,Del Norte County,27277,171,23346,595,3930,618,1659,478,1710,335,561,238,1,4,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,21,32
006,111,023,025,California,Ventura County,836638,675,756405,3649,76762,3773,48563,3248,19948,1729,8251,1054,3471,579,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,76,110
009,005,023,025,Connecticut,Litchfield County,180035,207,164322,1356,15486,1332,8434,930,3921,657,3131,597,227,96,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,10,15
012,055,023,025,Florida,Highlands County,103940,169,89825,1405,13230,1294,6955,1000,3382,803,2893,553,885,451,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,16,26
012,081,023,025,Florida,Manatee County,390725,508,333133,3206,54667,2987,26838,2214,12941,1571,14888,1691,2925,633,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,6,9
012,083,023,025,Florida,Marion County,357137,593,310729,2800,44955,2845,21018,2010,12102,1458,11835,1617,1453,579,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,33,55
013,245,023,025,Georgia,Richmond County,199234,533,163645,2633,34494,2599,18347,1857,7218,952,8929,1244,1095,376,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,16,26
021,111,023,025,Kentucky,Jefferson County,758937,765,642384,4569,113650,4254,81419,3871,13361,1272,18870,1600,2903,629,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,14,23
023,001,023,025,Maine,Androscoggin County,106495,241,91208,1547,14940,1539,9560,1344,3604,521,1776,347,347,166,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,40,53
023,003,023,025,Maine,Aroostook County,66992,88,59535,840,7392,842,5448,747,753,233,1191,302,65,40,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,7,7
023,005,023,025,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,46,34
023,007,023,025,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,148,126
023,009,023,025,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,15,18
023,011,023,025,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,1367,541
023,013,023,025,Maine,Knox County,39391,123,35074,592,4268,591,2092,403,1257,293,919,250,49,33,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,206,192
023,015,023,025,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,13,14
023,017,023,025,Maine,Oxford County,57192,109,50351,815,6786,802,4323,728,1183,373,1280,279,55,43,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,25,35
023,019,023,025,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,684,232
023,021,023,025,Maine,Piscataquis County,16741,52,14785,301,1933,287,960,245,677,200,296,95,23,28,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,88,67
023,027,023,025,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,19,16
023,029,023,025,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,6,13
023,031,023,025,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,59,51
025,027,023,025,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,2,3
026,031,023,025,Michigan,Cheboygan County,25248,67,22644,411,2582,411,1142,252,962,213,478,164,22,25,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,1,2
026,065,023,025,Michigan,Ingham County,287866,323,221306,2498,64249,2432,35329,2237,22750,1523,6170,773,2311,400,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,9,12
026,099,023,025,Michigan,Macomb County,862052,625,763994,3653,95553,3602,61965,3380,26858,2081,6730,768,2505,488,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,9,14
026,121,023,025,Michigan,Muskegon County,171824,290,146395,1503,24947,1517,16134,1319,6846,816,1967,530,482,237,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,2,4
026,137,023,025,Michigan,Otsego County,24321,85,21358,551,2944,550,1407,369,1212,373,325,142,19,20,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,8,13
026,163,023,025,Michigan,Wayne County,1730488,1081,1517976,5597,204026,5605,148508,4817,37011,2180,18507,1565,8486,881,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,2,4
033,007,023,025,New Hampshire,Coos County,31292,63,26731,539,4537,539,2111,402,1070,211,1356,280,24,17,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,8,13
033,017,023,025,New Hampshire,Strafford County,129056,251,104578,1462,23768,1433,11854,1099,5425,847,6489,772,710,264,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,25,29
036,029,023,025,New York,Erie County,908817,690,797822,3932,106877,3731,78110,3319,18373,1636,10394,1189,4118,699,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,15,17
037,125,023,025,North Carolina,Moore County,98400,273,84938,1374,13056,1378,5193,857,3475,865,4388,772,406,279,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,11,17
037,165,023,025,North Carolina,Scotland County,34522,114,29618,700,4852,696,2635,512,1388,313,829,342,52,44,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,23,38
042,055,023,025,Pennsylvania,Franklin County,153409,302,136813,1692,16243,1633,10363,1428,3170,647,2710,562,353,203,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,5,11
042,069,023,025,Pennsylvania,Lackawanna County,207789,289,181854,1653,25079,1534,14971,1299,5451,773,4657,644,856,315,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,10,15
044,007,023,025,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,5,8
045,015,023,025,South Carolina,Berkeley County,218763,555,183781,2391,33824,2410,11592,1377,10353,1028,11879,1919,1158,345,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,29,41
045,019,023,025,South Carolina,Charleston County,402931,490,340711,3249,60113,3252,34002,2852,10586,751,15525,1276,2107,628,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,117,167
047,055,023,025,Tennessee,Giles County,29046,135,25294,649,3711,643,1762,486,1200,340,749,251,41,50,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,3,5
048,201,023,025,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,18,28
050,007,023,025,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,6,12
051,059,023,025,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,15,23
051,107,023,025,Virginia,Loudoun County,400779,454,351415,2773,45347,2682,21406,2184,13349,1290,10592,1471,4017,663,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,7,12
002,130,023,027,Alaska,Ketchikan Gateway Borough,13677,46,11674,262,1912,250,1068,166,239,55,605,173,91,55,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,14,21
002,180,023,027,Alaska,Nome Census Area,9800,35,8362,182,1425,184,940,158,302,99,183,59,13,11,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,7,9
004,019,023,027,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,13,20
006,037,023,027,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,18,15
008,103,023,027,Colorado,Rio Blanco County,6260,65,5100,286,1158,256,485,188,330,132,343,158,2,4,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,1,2
011,001,023,027,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,10,18
012,057,023,027,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,24,38
012,071,023,027,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,31,44
012,101,023,027,Florida,Pasco County,534640,682,459360,3166,72647,3122,32866,2418,23995,1930,15786,1639,2633,482,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,18,28
017,031,023,027,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,8,14
023,001,023,027,Maine,Androscoggin County,106495,241,91208,1547,14940,1539,9560,1344,3604,521,1776,347,347,166,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,152,184
023,003,023,027,Maine,Aroostook County,66992,88,59535,840,7392,842,5448,747,753,233,1191,302,65,40,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,10,22
023,005,023,027,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,153,139
023,007,023,027,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,55,98
023,009,023,027,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,195,158
023,011,023,027,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,173,125
023,013,023,027,Maine,Knox County,39391,123,35074,592,4268,591,2092,403,1257,293,919,250,49,33,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,101,76
023,015,023,027,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,89,85
023,019,023,027,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,475,192
023,023,023,027,Maine,Sagadahoc County,35470,96,31660,636,3756,635,1391,359,1673,472,692,210,54,39,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,31,54
023,025,023,027,Maine,Somerset County,50242,109,43692,827,6462,842,3213,606,2392,579,857,211,88,72,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,43,39
023,029,023,027,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,71,49
023,031,023,027,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,9,14
024,025,023,027,Maryland,Harford County,250771,464,223408,2058,26617,1855,14887,1515,6157,1023,5573,886,746,263,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,2,7
024,033,023,027,Maryland,Prince George's County,899845,839,774674,4453,117829,4303,66458,3683,20956,1973,30415,1745,7342,870,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,8,13
025,025,023,027,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,12,15
035,035,023,027,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,19,29
036,033,023,027,New York,Franklin County,49987,121,42282,676,7475,679,3166,470,3432,355,877,205,230,196,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,16,19
036,061,023,027,New York,New York County,1613366,1094,1362685,5514,222097,5690,123376,4558,39140,2219,59581,2536,28584,2087,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,27,31
041,067,023,027,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,17,27
