Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
047,125,011,001,Tennessee,Montgomery County,201783,433,161217,2205,39350,2280,17931,2007,4544,802,16875,1875,1216,389,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,5,11
047,149,011,001,Tennessee,Rutherford County,319924,608,268610,3936,50613,3862,25950,2351,16095,2500,8568,1369,701,369,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,47,75
047,157,011,001,Tennessee,Shelby County,925071,973,789881,5493,132487,5266,98893,4985,9155,1126,24439,2270,2703,586,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,119,112
047,165,011,001,Tennessee,Sumner County,186113,310,160738,1780,24948,1755,12135,1394,7212,945,5601,948,427,220,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,32,52
047,189,011,001,Tennessee,Wilson County,139329,264,121494,1434,17580,1462,8049,961,6106,925,3425,909,255,155,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3,6
048,025,011,001,Texas,Bee County,32320,158,26699,800,5571,827,2303,663,2988,561,280,188,50,45,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,6,16
048,027,011,001,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,10
048,029,011,001,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,24,20
048,055,011,001,Texas,Caldwell County,42273,128,36375,1006,5834,1025,1397,402,4016,865,421,182,64,64,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,13
048,085,011,001,Texas,Collin County,996445,963,839380,6003,146802,5731,71703,4857,45056,2329,30043,2740,10263,1438,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,36,56
048,099,011,001,Texas,Coryell County,74580,179,59570,1316,13601,1328,3527,643,4883,787,5191,795,1409,414,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,12,24
048,113,011,001,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,141,77
048,121,011,001,Texas,Denton County,852411,829,700132,5466,146331,5125,65661,3746,56603,3340,24067,2374,5948,875,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,24,42
048,141,011,001,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,17,21
048,201,011,001,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,329,196
048,209,011,001,Texas,Hays County,220683,483,180729,2502,39469,2516,16655,1616,18628,1999,4186,984,485,279,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,187,220
048,215,011,001,Texas,Hidalgo County,848415,1024,769512,4451,74073,4133,57258,3887,11109,1575,5706,991,4830,879,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,29,40
048,245,011,001,Texas,Jefferson County,249654,557,213843,2314,34264,2300,19425,1783,11082,1097,3757,859,1547,392,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,43,65
048,251,011,001,Texas,Johnson County,169296,390,154489,1436,14533,1402,6650,958,5923,871,1960,562,274,245,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,43,72
048,355,011,001,Texas,Nueces County,357688,456,300178,3785,56331,3705,37892,3104,12638,1565,5801,859,1179,254,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,53,83
048,439,011,001,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,62,69
048,453,011,001,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,236,130
048,491,011,001,Texas,Williamson County,564232,663,463022,5109,96855,5046,45327,3554,32427,2602,19101,2764,4355,886,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,5,10
049,005,011,001,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,1,3
049,011,011,001,Utah,Davis County,345623,396,299140,2774,44828,2557,22296,2066,15001,1757,7531,840,1655,462,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,33,40
049,025,011,001,Utah,Kane County,7567,66,6362,314,1198,303,382,191,246,132,570,225,7,13,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,10,19
049,035,011,001,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,200,137
049,039,011,001,Utah,Sanpete County,30037,82,24023,612,5878,614,2103,401,2825,393,950,273,136,79,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,12
049,049,011,001,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,58,47
049,053,011,001,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,14
049,057,011,001,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,10
050,001,011,001,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,10
050,003,011,001,Vermont,Bennington County,35371,113,31865,486,3394,473,1238,259,679,218,1477,317,112,54,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,11,19
050,005,011,001,Vermont,Caledonia County,29817,73,26148,555,3649,559,1865,458,824,273,960,255,20,18,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,6,8
050,007,011,001,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,143,91
050,025,011,001,Vermont,Windham County,42115,121,36828,662,5147,651,2839,596,516,147,1792,301,140,93,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,11
051,003,011,001,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,41,31
051,011,011,001,Virginia,Appomattox County,15633,65,14596,453,1017,440,461,256,487,318,69,73,20,21,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,5,10
051,013,011,001,Virginia,Arlington County,233778,351,187118,1756,41623,1574,16197,1090,9603,1098,15823,1208,5037,692,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3566,703
051,033,011,001,Virginia,Caroline County,30102,164,25740,1008,4319,1032,1324,493,1755,429,1240,892,43,62,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,9,12
051,037,011,001,Virginia,Charlotte County,11876,47,11125,234,751,220,260,104,377,151,114,76,,,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,6,12
051,041,011,001,Virginia,Chesterfield County,344580,471,300733,2780,42262,2748,19730,2109,14688,1403,7844,1149,1585,418,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,284,262
051,059,011,001,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,2910,534
051,061,011,001,Virginia,Fauquier County,69532,188,61139,1038,8083,1066,2703,626,4154,849,1226,339,310,204,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,16,21
051,067,011,001,Virginia,Franklin County,55654,170,50303,994,5280,992,2763,856,1849,532,668,234,71,47,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,26,36
051,081,011,001,Virginia,Greensville County,11373,43,9083,355,2290,359,223,148,1933,320,134,99,,,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,14,19
051,085,011,001,Virginia,Hanover County,105533,206,94815,914,10548,906,3602,549,5666,784,1280,324,170,108,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,15
051,087,011,001,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,66,97
051,095,011,001,Virginia,James City County,75384,243,65911,1156,8803,1118,2710,618,3939,799,2154,560,670,297,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,39,38
051,099,011,001,Virginia,King George County,26336,141,22548,715,3646,638,1110,338,1479,543,1057,393,142,85,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,5,10
051,107,011,001,Virginia,Loudoun County,400779,454,351415,2773,45347,2682,21406,2184,13349,1290,10592,1471,4017,663,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,534,477
051,115,011,001,Virginia,Mathews County,8676,53,7703,344,973,341,336,221,517,292,120,108,,,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,18,39
051,121,011,001,Virginia,Montgomery County,97641,250,75498,1533,21011,1455,11442,1273,6203,794,3366,619,1132,406,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,73,64
051,127,011,001,Virginia,New Kent County,22158,68,18920,526,3238,514,810,381,1762,437,666,340,,,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,14
051,139,011,001,Virginia,Page County,23640,81,20483,547,3126,556,2056,495,823,284,247,126,31,26,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,10,16
051,147,011,001,Virginia,Prince Edward County,22699,103,19657,468,3010,455,718,284,1831,375,461,161,32,37,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,2,4
051,149,011,001,Virginia,Prince George County,37993,147,31712,927,5846,867,660,296,2764,593,2422,533,435,215,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,20,29
051,153,011,001,Virginia,Prince William County,461576,587,403479,2979,53807,3083,24053,1932,18030,1791,11724,1161,4290,791,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,169,86
051,169,011,001,Virginia,Scott County,21548,102,19458,403,2083,401,1048,309,585,172,450,154,7,12,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,14
051,177,011,001,Virginia,Spotsylvania County,133033,319,116500,1580,16166,1525,6743,1034,6288,881,3135,769,367,196,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,82,67
051,179,011,001,Virginia,Stafford County,147951,484,125401,1699,21552,1828,6901,974,8026,1122,6625,988,998,566,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,47,43
051,187,011,001,Virginia,Warren County,39474,120,34867,705,4542,679,1951,509,1960,393,631,220,65,57,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,31,49
051,191,011,001,Virginia,Washington County,53780,100,48037,772,5690,778,2682,438,2120,505,888,241,53,49,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,9,16
051,193,011,001,Virginia,Westmoreland County,17482,93,14979,610,2497,575,973,313,1184,480,340,157,6,11,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,10,17
051,199,011,001,Virginia,York County,67493,195,56998,1116,9664,1138,1840,504,3814,778,4010,846,831,325,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,19,37
051,510,011,001,Virginia,Alexandria City,155996,352,124999,1795,28386,1611,9400,1247,8529,857,10457,931,2611,588,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,1452,340
051,540,011,001,Virginia,Charlottesville City,46803,143,33522,936,12652,872,5113,610,5398,788,2141,416,629,289,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,137,90
051,550,011,001,Virginia,Chesapeake City,239873,417,204252,2374,34197,2343,12118,1524,13365,1660,8714,1217,1424,527,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,12,20
051,590,011,001,Virginia,Danville City,40241,150,34813,700,5334,664,3165,531,1349,276,820,248,94,73,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,52,44
051,610,011,001,Virginia,Falls Church City,14185,61,11396,427,2255,391,573,224,987,282,695,227,534,238,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,117,65
051,630,011,001,Virginia,Fredericksburg City,28617,262,20992,889,7218,886,2036,436,4176,789,1006,339,407,279,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,15,17
051,650,011,001,Virginia,Hampton City,133780,267,111108,1855,22039,1771,9484,1507,6912,954,5643,789,633,208,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,48,57
051,660,011,001,Virginia,Harrisonburg City,53084,135,37518,976,14862,995,4625,736,7255,753,2982,465,704,334,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,44,56
051,680,011,001,Virginia,Lynchburg City,80049,217,62838,1441,16730,1424,6395,807,5745,930,4590,664,481,169,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,33,51
051,683,011,001,Virginia,Manassas City,40410,173,33196,1261,6925,1217,2365,720,3821,1095,739,300,289,135,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,19
051,700,011,001,Virginia,Newport News City,176818,409,147746,1904,28022,1772,10780,1213,9162,981,8080,788,1050,276,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,19,22
051,710,011,001,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,138,70
051,740,011,001,Virginia,Portsmouth City,93904,226,78956,1222,14554,1180,6172,932,5327,828,3055,501,394,217,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,10,17
051,760,011,001,Virginia,Richmond City,226445,335,175978,2253,48597,2370,22815,1845,18274,1420,7508,956,1870,414,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,202,131
051,790,011,001,Virginia,Staunton City,24397,72,19854,565,4345,562,1441,417,2327,443,577,274,198,136,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,12
051,800,011,001,Virginia,Suffolk City,90136,258,77084,1419,12442,1353,4478,899,4932,835,3032,867,610,450,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,5,10
051,810,011,001,Virginia,Virginia Beach City,445525,522,369897,3378,71977,3262,36388,2178,15496,1729,20093,2085,3651,770,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,14
051,830,011,001,Virginia,Williamsburg City,14979,34,9763,423,4762,413,1156,292,2509,348,1097,181,454,199,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,15,23
053,011,011,001,Washington,Clark County,476534,461,398734,3057,75730,3172,48180,2837,6304,790,21246,1550,2070,639,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,52,36
053,029,011,001,Washington,Island County,83500,147,70831,1202,12089,1146,5074,629,3842,621,3173,533,580,237,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,12
053,031,011,001,Washington,Jefferson County,31672,77,27616,637,3959,652,1697,519,1484,374,778,272,97,78,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,20,35
053,033,011,001,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,614,272
053,035,011,001,Washington,Kitsap County,266259,328,221962,1971,43374,1900,21324,1528,8579,1150,13471,1239,923,281,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,63,67
053,045,011,001,Washington,Mason County,64489,185,56031,1171,8310,1184,3034,829,4075,781,1201,425,148,143,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,10,15
053,047,011,001,Washington,Okanogan County,41646,130,35324,919,6132,880,3277,612,1608,580,1247,478,190,154,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,4,8
053,053,011,001,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,27,27
053,061,011,001,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,212,212
053,063,011,001,Washington,Spokane County,507460,526,411084,3032,94290,3309,59720,2513,17275,1989,17295,1632,2086,508,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,16,26
053,073,011,001,Washington,Whatcom County,222398,308,179471,2020,41734,2039,26123,1937,9163,1090,6448,945,1193,352,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,33,42
053,077,011,001,Washington,Yakima County,247525,365,213587,2394,32996,2366,25450,2212,4741,792,2805,587,942,339,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,65,110
054,003,011,001,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,58,67
054,009,011,001,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,4,7
054,011,011,001,West Virginia,Cabell County,92468,203,79002,1013,13223,952,7405,731,3548,584,2270,483,243,119,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,15,25
054,021,011,001,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,20,18
054,025,011,001,West Virginia,Greenbrier County,34395,182,30285,740,4108,731,2884,661,617,208,607,262,2,6,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,4,13
054,037,011,001,West Virginia,Jefferson County,56310,147,50107,741,5942,716,2454,451,1053,343,2435,426,261,165,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,63,90
054,039,011,001,West Virginia,Kanawha County,179004,350,160590,1452,18141,1377,11799,1194,3859,624,2483,480,273,116,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,30,31
054,049,011,001,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,15,24
054,057,011,001,West Virginia,Mineral County,26599,174,24897,491,1702,469,871,332,288,149,543,280,,,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,18,20
054,077,011,001,West Virginia,Preston County,33258,139,29642,562,3503,529,1782,421,1067,295,654,218,113,75,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,9,18
054,093,011,001,West Virginia,Tucker County,6917,20,6327,148,587,143,274,111,241,76,72,38,3,6,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,11
054,107,011,001,West Virginia,Wood County,83265,241,74323,877,8865,818,6196,753,1326,244,1343,332,77,57,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,21,33
055,011,011,001,Wisconsin,Buffalo County,12942,41,11355,214,1579,214,610,144,622,170,347,116,8,6,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3,4
055,025,011,001,Wisconsin,Dane County,536084,583,436629,3186,95028,3078,62303,2541,14321,1110,18404,1452,4427,648,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,110,56
055,035,011,001,Wisconsin,Eau Claire County,102928,210,82812,1322,19826,1268,10929,1096,5944,781,2953,602,290,147,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,10,17
055,055,011,001,Wisconsin,Jefferson County,84165,122,73417,891,10574,906,4262,593,5145,648,1167,268,174,110,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,17,22
055,063,011,001,Wisconsin,La Crosse County,117089,157,96834,1377,20073,1373,11501,1236,5503,624,3069,522,182,95,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,2,3
055,073,011,001,Wisconsin,Marathon County,134080,207,118554,1055,15393,1056,9653,863,4282,616,1458,390,133,58,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,14,23
055,079,011,001,Wisconsin,Milwaukee County,937580,825,794521,4042,138745,3926,104382,3666,18146,1399,16217,1052,4314,704,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,16,21
055,087,011,001,Wisconsin,Outagamie County,184806,227,165448,1559,19214,1536,9582,1060,7246,795,2386,653,144,62,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,16,23
055,097,011,001,Wisconsin,Portage County,70322,120,58717,773,11161,728,5239,615,4987,553,935,195,444,229,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,2,3
072,003,011,001,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,35,57
072,127,011,001,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,68,66
Footnotes:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Estimate is movers within the United States for counties or county equivalents in the United States or movers within Puerto Rico for municipios.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2Includes Puerto Rico, U.S. Island Areas, and Foreign Countries.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blank cells represent estimates that are not available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOE - Margin of error based on 90% confidence interval.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The Census Bureau reviewed this data product for unauthorized disclosure of confidential information and approved the disclosure avoidance practices applied to this release. CBDRB-FY23-027.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Source: U.S. Census Bureau, 2016-2020 American Community Survey, 5-year estimates. For more information, see https://census.gov/acs.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
