Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
054,063,006,059,West Virginia,Monroe County,13259,43,12054,385,1205,373,431,201,220,165,554,276,,,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,27,35
054,069,006,059,West Virginia,Ohio County,41361,121,36882,573,4389,547,1695,354,1384,263,1310,316,90,58,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,20,22
054,091,006,059,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,2,5
055,009,006,059,Wisconsin,Brown County,259744,327,224050,2066,34840,2123,22655,1752,8227,938,3958,742,854,275,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,86,97
055,017,006,059,Wisconsin,Chippewa County,63420,124,54565,916,8795,900,4123,795,3826,638,846,304,60,30,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,19,34
055,025,006,059,Wisconsin,Dane County,536084,583,436629,3186,95028,3078,62303,2541,14321,1110,18404,1452,4427,648,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,156,105
055,029,006,059,Wisconsin,Door County,27414,68,24371,428,2929,430,1366,298,949,337,614,198,114,67,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,1,2
055,057,006,059,Wisconsin,Juneau County,26293,52,22813,384,3432,382,1572,254,1477,234,383,144,48,39,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,4,7
055,059,006,059,Wisconsin,Kenosha County,167157,306,142642,1739,24091,1795,14242,1594,3965,666,5884,749,424,185,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,7,14
055,061,006,059,Wisconsin,Kewaunee County,20134,54,18494,308,1610,293,761,238,603,150,246,109,30,17,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,5,9
055,063,006,059,Wisconsin,La Crosse County,117089,157,96834,1377,20073,1373,11501,1236,5503,624,3069,522,182,95,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,17,23
055,079,006,059,Wisconsin,Milwaukee County,937580,825,794521,4042,138745,3926,104382,3666,18146,1399,16217,1052,4314,704,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,96,75
055,081,006,059,Wisconsin,Monroe County,45581,139,40738,569,4706,595,2248,471,1672,322,786,233,137,101,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,4,8
055,109,006,059,Wisconsin,St. Croix County,88759,182,78977,894,9629,874,4855,652,2097,563,2677,472,153,100,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,71,69
055,115,006,059,Wisconsin,Shawano County,40345,87,36007,487,4288,471,2223,344,1783,312,282,104,50,21,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,1,4
055,139,006,059,Wisconsin,Winnebago County,169044,240,140044,1604,28753,1564,15243,1238,10540,989,2970,677,247,137,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,10,15
056,001,006,059,Wyoming,Albany County,38234,119,26002,894,11927,909,6332,720,2347,445,3248,548,305,124,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,36,49
056,013,006,059,Wyoming,Fremont County,39101,84,33174,556,5892,573,3890,540,872,260,1130,271,35,40,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,1,3
056,017,006,059,Wyoming,Hot Springs County,4487,43,3846,159,628,158,335,132,217,99,76,69,13,14,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,1,3
056,021,006,059,Wyoming,Laramie County,98110,215,81203,1742,16560,1685,9486,1288,1468,323,5606,1017,347,195,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,6,12
056,033,006,059,Wyoming,Sheridan County,30229,78,25989,669,4208,665,2375,575,939,301,894,293,32,38,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,5,8
056,039,006,059,Wyoming,Teton County,23055,148,18448,672,4238,674,2189,675,367,181,1682,427,369,233,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,7,14
002,020,006,061,Alaska,Anchorage Municipality,288241,403,234127,3093,51619,3057,34184,2400,5819,1199,11616,1278,2495,617,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,79,84
004,005,006,061,Arizona,Coconino County,140837,272,106539,2025,33446,1977,14306,1754,10450,889,8690,1134,852,377,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,12,25
004,013,006,061,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,238,199
004,015,006,061,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,27,44
005,101,006,061,Arkansas,Newton County,7690,48,7193,172,497,165,208,107,227,156,62,61,,,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,9,14
005,113,006,061,Arkansas,Polk County,19870,72,17210,628,2601,604,2057,585,309,134,235,99,59,54,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,6,10
005,131,006,061,Arkansas,Sebastian County,126141,273,104861,1785,21066,1751,13302,1412,3900,772,3864,674,214,113,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,25,42
006,001,006,061,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,232,108
006,005,006,061,California,Amador County,38832,87,33901,693,4914,683,2013,483,2458,407,443,145,17,25,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,12,20
006,007,006,061,California,Butte County,221170,305,181632,2502,39203,2413,25125,1848,11865,1248,2213,461,335,135,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,266,114
006,011,006,061,California,Colusa County,21299,95,19095,406,2177,416,1186,319,912,282,79,66,27,45,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,21,33
006,013,006,061,California,Contra Costa County,1136620,921,1001264,4600,126503,4750,70861,4147,44053,2232,11589,1014,8853,1126,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,453,219
006,017,006,061,California,El Dorado County,188869,267,162088,2111,26229,2093,11096,1426,12390,1503,2743,612,552,214,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,1284,490
006,019,006,061,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,62,73
006,023,006,061,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,56,47
006,027,006,061,California,Inyo County,17871,40,16008,341,1857,339,613,220,775,181,469,189,6,8,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,9,12
006,029,006,061,California,Kern County,880174,828,760031,4928,116498,4756,79067,3792,27977,2118,9454,1445,3645,747,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,141,133
006,031,006,061,California,Kings County,149519,253,125276,1847,23496,1767,12088,1493,8817,976,2591,568,747,458,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,27,35
006,037,006,061,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,484,169
006,041,006,061,California,Marin County,257306,303,224256,1845,30766,1852,14001,1365,13026,1182,3739,618,2284,422,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,47,55
006,045,006,061,California,Mendocino County,86092,192,75145,1117,10767,1050,6846,860,2395,463,1526,585,180,91,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,60,62
006,047,006,061,California,Merced County,270380,395,234347,2657,34652,2630,20788,1731,11756,1709,2108,672,1381,495,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,98,81
006,053,006,061,California,Monterey County,428058,476,377634,2819,46741,2855,24443,2299,13788,1073,8510,1278,3683,792,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,11,16
006,055,006,061,California,Napa County,137262,267,122059,1171,14553,1138,8083,909,4927,572,1543,330,650,200,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,14,11
006,057,006,061,California,Nevada County,98472,208,88975,951,9059,931,4784,621,3391,639,884,305,438,201,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,1207,475
006,059,006,061,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,323,172
006,063,006,061,California,Plumas County,18626,100,15787,494,2751,512,1227,412,1317,349,207,92,88,99,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,6,9
006,065,006,061,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,1006,295
006,067,006,061,California,Sacramento County,1520799,927,1298698,5339,212019,5456,138844,5099,56721,2959,16454,1319,10082,1272,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,7311,1250
006,069,006,061,California,San Benito County,60760,191,53775,1188,6802,1154,3108,766,3409,785,285,142,183,108,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,1,2
006,071,006,061,California,San Bernardino County,2136452,1490,1876486,7274,250371,7211,144025,5623,82557,4400,23789,1704,9595,1510,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,75,81
006,073,006,061,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,420,143
006,075,006,061,California,San Francisco County,866648,710,739716,3372,115405,3590,64005,2752,32259,1757,19141,1268,11527,1359,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,110,59
006,077,006,061,California,San Joaquin County,742813,651,650460,5032,88551,4839,55307,3785,27018,2427,6226,1190,3802,685,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,124,69
006,079,006,061,California,San Luis Obispo County,280043,346,230094,2528,49078,2535,27789,2125,16028,1170,5261,834,871,289,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,187,87
006,081,006,061,California,San Mateo County,756764,660,665869,3316,82587,3162,40261,2117,30212,2006,12114,1230,8308,1023,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,229,101
006,083,006,061,California,Santa Barbara County,439859,477,359133,2955,76917,2910,50480,2397,19211,1441,7226,884,3809,678,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,150,83
006,085,006,061,California,Santa Clara County,1905334,995,1630204,5674,242699,5449,163787,4745,45285,2493,33627,1873,32431,2189,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,201,89
006,087,006,061,California,Santa Cruz County,270702,320,230336,2162,38920,2179,20189,1880,14371,1247,4360,731,1446,271,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,140,147
006,089,006,061,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,44,37
006,093,006,061,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,26,23
006,095,006,061,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,309,165
006,097,006,061,California,Sonoma County,492990,471,425885,3512,64452,3477,43971,3000,15383,1434,5098,723,2653,651,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,182,129
006,099,006,061,California,Stanislaus County,539606,626,477879,3384,58307,3159,38805,2870,15708,1359,3794,970,3420,1110,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,23,30
006,101,006,061,California,Sutter County,95265,238,82128,1510,12479,1470,6928,1114,4457,727,1094,437,658,278,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,126,72
006,103,006,061,California,Tehama County,63256,236,56079,1068,7093,1062,3475,679,3045,633,573,222,84,63,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,102,149
006,107,006,061,California,Tulare County,458111,566,409666,3152,46987,3220,35713,2800,8938,1280,2336,794,1458,539,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,59,82
006,109,006,061,California,Tuolumne County,53768,183,45206,986,8398,944,3974,564,3804,507,620,248,164,96,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,163,139
006,111,006,061,California,Ventura County,836638,675,756405,3649,76762,3773,48563,3248,19948,1729,8251,1054,3471,579,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,5,9
006,113,006,061,California,Yolo County,216719,350,173538,2197,40076,2145,20136,1556,17040,1354,2900,551,3105,593,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,264,118
006,115,006,061,California,Yuba County,76512,176,64096,1264,11997,1311,5406,1044,4743,871,1848,409,419,292,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,662,317
008,005,006,061,Colorado,Arapahoe County,642707,693,529971,4060,108458,4021,48580,2953,38187,2071,21691,1738,4278,815,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,16,18
008,013,006,061,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,8,17
008,031,006,061,Colorado,Denver County,707712,701,567350,4796,135513,4720,58132,2971,41327,2525,36054,2424,4849,792,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,28,34
008,035,006,061,Colorado,Douglas County,341139,402,287368,2837,52242,2893,21350,1892,16965,1516,13927,1519,1529,444,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,59,96
008,037,006,061,Colorado,Eagle County,54469,165,45298,1287,8579,1274,3705,1002,2658,715,2216,660,592,292,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,29,46
008,041,006,061,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,182,137
008,059,006,061,Colorado,Jefferson County,572809,606,485505,3511,85160,3562,35656,2046,32420,2218,17084,1688,2144,486,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,99,119
008,069,006,061,Colorado,Larimer County,347448,392,279622,2991,66261,2954,34484,2415,16270,1285,15507,1244,1565,398,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,24,27
008,101,006,061,Colorado,Pueblo County,165695,283,141110,1611,24171,1582,16258,1572,4359,781,3554,459,414,205,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,11,16
011,001,006,061,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,56,53
012,017,006,061,Florida,Citrus County,147355,219,127870,1796,18957,1782,8312,1080,5307,1138,5338,775,528,355,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,25,39
012,033,006,061,Florida,Escambia County,312952,451,252767,2689,58576,2809,29526,2341,11185,1600,17865,1429,1609,486,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,12,23
012,087,006,061,Florida,Monroe County,74375,163,60496,1194,12927,1181,7274,981,1800,355,3853,714,952,353,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,10,17
012,099,006,061,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,15,23
012,113,006,061,Florida,Santa Rosa County,177434,350,148943,2465,27555,2348,11713,1762,7194,1096,8648,1254,936,360,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,36,86
012,115,006,061,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,43,71
013,059,006,061,Georgia,Clarke County,125116,401,89365,2071,34925,2031,14486,1472,15046,1308,5393,836,826,245,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,21,34
013,121,006,061,Georgia,Fulton County,1038670,1312,853688,6131,174596,6114,84814,4257,52929,3847,36853,2664,10386,1510,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,189,288
013,215,006,061,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,93,137
015,003,006,061,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,51,54
015,009,006,061,Hawaii,Maui County,164780,329,144565,1654,18470,1475,10845,1283,2847,551,4778,617,1745,585,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,4,7
016,001,006,061,Idaho,Ada County,465697,500,389580,3821,74514,3734,43163,2754,9224,1161,22127,2062,1603,456,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,174,107
016,019,006,061,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,121,202
016,027,006,061,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,174,226
016,049,006,061,Idaho,Idaho County,16389,59,14128,445,2248,420,805,255,1034,345,409,188,13,14,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,22,38
016,057,006,061,Idaho,Latah County,39695,134,29548,913,9818,859,4938,730,2263,320,2617,565,329,153,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,6,13
016,061,006,061,Idaho,Lewis County,3821,13,3391,86,428,83,110,63,187,50,131,39,2,3,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,10,13
016,067,006,061,Idaho,Minidoka County,20489,110,17489,600,2888,600,1010,336,1435,548,443,302,112,83,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,198,256
017,025,006,061,Illinois,Clay County,13073,59,11439,448,1625,447,829,297,747,407,49,38,9,10,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,1,2
017,031,006,061,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,46,74
017,043,006,061,Illinois,DuPage County,916154,760,809935,3599,100335,3352,52303,2644,34645,2084,13387,1165,5884,966,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,16,23
017,143,006,061,Illinois,Peoria County,179224,316,156903,1548,21675,1571,14778,1608,4737,575,2160,373,646,265,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,5,9
018,003,006,061,Indiana,Allen County,370815,434,316615,2712,52388,2591,37816,2405,7069,878,7503,955,1812,478,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,43,41
018,127,006,061,Indiana,Porter County,167922,232,147599,1577,19949,1578,10037,1389,5908,788,4004,723,374,196,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,2,5
018,157,006,061,Indiana,Tippecanoe County,191165,340,144060,2250,43298,2236,24326,1905,10767,1091,8205,837,3807,633,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,8,17
019,003,006,061,Iowa,Adams County,3582,25,3187,116,395,124,215,124,134,60,46,32,,,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,9,9
019,063,006,061,Iowa,Emmet County,9231,51,7918,254,1234,244,496,204,274,78,464,130,79,53,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,18,20
019,113,006,061,Iowa,Linn County,223123,369,191686,2000,31003,1953,19003,1666,6790,891,5210,896,434,133,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,22,25
019,153,006,061,Iowa,Polk County,479603,566,402705,3447,75269,3421,49917,2861,14376,1357,10976,1208,1629,403,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,18,26
020,061,006,061,Kansas,Geary County,32552,162,24037,903,7841,888,3113,636,1618,509,3110,625,674,240,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,12,21
020,173,006,061,Kansas,Sedgwick County,508572,600,419754,3923,86543,3998,62960,3068,10924,1323,12659,1647,2275,524,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,40,48
021,019,006,061,Kentucky,Boyd County,46958,135,40414,745,6346,750,3142,533,1584,431,1620,404,198,106,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,19,31
021,047,006,061,Kentucky,Christian County,70431,209,54855,1276,14486,1255,5677,820,1561,445,7248,1005,1090,350,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,20,28
022,033,006,061,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,90,117
024,033,006,061,Maryland,Prince George's County,899845,839,774674,4453,117829,4303,66458,3683,20956,1973,30415,1745,7342,870,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,23,32
024,037,006,061,Maryland,St. Mary's County,111853,247,96331,1612,15029,1500,7355,1252,4096,863,3578,668,493,278,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,15,31
026,117,006,061,Michigan,Montcalm County,62734,128,55918,700,6720,675,2599,398,3525,477,596,240,96,38,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,29,46
027,047,006,061,Minnesota,Freeborn County,30243,60,26866,470,3252,452,1865,356,1064,297,323,115,125,73,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,5,7
027,053,006,061,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,115,93
029,169,006,061,Missouri,Pulaski County,51798,178,34582,1092,16103,1034,2778,756,1526,607,11799,778,1113,426,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,41,65
029,183,006,061,Missouri,St. Charles County,394188,427,352336,2372,41181,2409,22532,1965,11766,1022,6883,976,671,223,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,8,14
029,189,006,061,Missouri,St. Louis County,985901,881,852976,4501,127790,4468,79754,3928,26614,1796,21422,1753,5135,918,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,10,16
030,031,006,061,Montana,Gallatin County,110338,225,87567,1673,22295,1666,11233,1181,3143,458,7919,1389,476,187,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,43,41
030,063,006,061,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,7,10
031,055,006,061,Nebraska,Douglas County,557406,589,471003,3175,82838,2980,55412,2779,12812,1167,14614,1145,3565,738,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,74,56
031,153,006,061,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,33,49
032,003,006,061,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,66,48
