Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
047,139,050,015,Tennessee,Polk County,16662,67,14191,598,2440,587,1119,438,764,317,557,199,31,20,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,13,18
050,001,050,015,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,20,17
050,003,050,015,Vermont,Bennington County,35371,113,31865,486,3394,473,1238,259,679,218,1477,317,112,54,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,5,9
050,005,050,015,Vermont,Caledonia County,29817,73,26148,555,3649,559,1865,458,824,273,960,255,20,18,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,67,59
050,007,050,015,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,281,174
050,011,050,015,Vermont,Franklin County,48825,113,43882,770,4904,763,3097,599,1153,414,654,247,39,30,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,70,50
050,013,050,015,Vermont,Grand Isle County,7033,18,6426,138,590,139,168,87,259,86,163,72,17,17,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,4,6
050,017,050,015,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,4,6
050,019,050,015,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,72,39
050,021,050,015,Vermont,Rutland County,58140,130,53505,571,4566,576,2533,464,638,161,1395,300,69,46,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,20,26
050,023,050,015,Vermont,Washington County,57859,117,51490,718,6182,697,3686,542,934,249,1562,326,187,125,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,115,60
050,027,050,015,Vermont,Windsor County,54729,129,48762,593,5787,590,2529,493,1279,402,1979,351,180,139,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,28,36
053,063,050,015,Washington,Spokane County,507460,526,411084,3032,94290,3309,59720,2513,17275,1989,17295,1632,2086,508,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,8,12
006,075,050,017,California,San Francisco County,866648,710,739716,3372,115405,3590,64005,2752,32259,1757,19141,1268,11527,1359,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,10,16
008,041,050,017,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,11,18
009,011,050,017,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,5,12
012,071,050,017,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,92,162
019,007,050,017,Iowa,Appanoose County,12388,51,10891,314,1495,306,847,241,411,164,237,112,2,4,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,2,4
021,067,050,017,Kentucky,Fayette County,318687,386,245688,2930,70577,2948,45935,2577,12926,1199,11716,1320,2422,553,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,8,12
023,003,050,017,Maine,Aroostook County,66992,88,59535,840,7392,842,5448,747,753,233,1191,302,65,40,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,7,12
023,007,050,017,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,8,12
023,009,050,017,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,102,221
023,011,050,017,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,24,39
023,015,050,017,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,2,5
023,019,050,017,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,2,4
023,031,050,017,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,48,76
024,027,050,017,Maryland,Howard County,318399,450,280291,2589,35250,2472,14554,1553,12511,1517,8185,1070,2858,678,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,7,11
025,005,050,017,Massachusetts,Bristol County,558120,462,498765,2927,57344,2916,34647,2327,14525,1404,8172,1291,2011,561,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,21,33
033,005,050,017,New Hampshire,Cheshire County,75628,113,63505,1012,11981,997,7294,899,1432,276,3255,548,142,82,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,4,8
033,007,050,017,New Hampshire,Coos County,31292,63,26731,539,4537,539,2111,402,1070,211,1356,280,24,17,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,3,17
033,009,050,017,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,97,73
033,013,050,017,New Hampshire,Merrimack County,149504,193,131242,1209,17747,1208,7728,968,5864,710,4155,714,515,262,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,6,9
033,017,050,017,New Hampshire,Strafford County,129056,251,104578,1462,23768,1433,11854,1099,5425,847,6489,772,710,264,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,21,35
033,019,050,017,New Hampshire,Sullivan County,42871,109,38109,880,4732,879,3069,760,1092,377,571,165,30,32,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,6,7
036,033,050,017,New York,Franklin County,49987,121,42282,676,7475,679,3166,470,3432,355,877,205,230,196,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,9,13
036,053,050,017,New York,Madison County,70235,156,63310,874,6469,808,2795,580,2648,484,1026,233,456,185,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,14,18
036,083,050,017,New York,Rensselaer County,157397,251,135370,1587,21273,1596,9849,959,7694,961,3730,713,754,248,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,12,16
039,035,050,017,Ohio,Cuyahoga County,1227755,750,1047192,4493,173870,4545,131628,4194,22646,1498,19596,1262,6693,984,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,15,21
042,115,050,017,Pennsylvania,Susquehanna County,40158,93,36008,454,4126,448,2352,310,815,298,959,274,24,16,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,84,111
047,059,050,017,Tennessee,Greene County,68471,149,60984,1013,7335,999,4409,700,1404,451,1522,433,152,101,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,14,23
047,157,050,017,Tennessee,Shelby County,925071,973,789881,5493,132487,5266,98893,4985,9155,1126,24439,2270,2703,586,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,17,30
050,001,050,017,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,26,18
050,005,050,017,Vermont,Caledonia County,29817,73,26148,555,3649,559,1865,458,824,273,960,255,20,18,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,200,154
050,007,050,017,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,108,79
050,009,050,017,Vermont,Essex County,6156,18,5555,140,601,137,204,67,145,56,252,92,,,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,3,4
050,015,050,017,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,75,68
050,019,050,017,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,6,7
050,021,050,017,Vermont,Rutland County,58140,130,53505,571,4566,576,2533,464,638,161,1395,300,69,46,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,9,12
050,023,050,017,Vermont,Washington County,57859,117,51490,718,6182,697,3686,542,934,249,1562,326,187,125,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,201,144
050,025,050,017,Vermont,Windham County,42115,121,36828,662,5147,651,2839,596,516,147,1792,301,140,93,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,21,21
050,027,050,017,Vermont,Windsor County,54729,129,48762,593,5787,590,2529,493,1279,402,1979,351,180,139,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,334,144
004,025,050,019,Arizona,Yavapai County,230788,316,196889,2477,33301,2407,16110,1808,7476,991,9715,1422,598,207,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,6,13
006,071,050,019,California,San Bernardino County,2136452,1490,1876486,7274,250371,7211,144025,5623,82557,4400,23789,1704,9595,1510,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,44,55
012,021,050,019,Florida,Collier County,376472,418,314742,3468,56750,3553,31316,2768,8370,1360,17064,2016,4980,1149,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,111,183
012,033,050,019,Florida,Escambia County,312952,451,252767,2689,58576,2809,29526,2341,11185,1600,17865,1429,1609,486,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,22,36
012,035,050,019,Florida,Flagler County,112233,252,97985,1543,13548,1503,4090,714,2703,589,6755,1281,700,418,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,20,32
012,081,050,019,Florida,Manatee County,390725,508,333133,3206,54667,2987,26838,2214,12941,1571,14888,1691,2925,633,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,29,44
012,115,050,019,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,25,36
012,117,050,019,Florida,Seminole County,462951,529,391580,3109,67222,3046,29127,2265,23342,2000,14753,1538,4149,715,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,14,22
018,017,050,019,Indiana,Cass County,37378,104,32249,795,5056,799,3185,752,1427,357,444,186,73,41,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,71,95
019,113,050,019,Iowa,Linn County,223123,369,191686,2000,31003,1953,19003,1666,6790,891,5210,896,434,133,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,19,30
023,015,050,019,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,2,4
023,019,050,019,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,9,14
025,009,050,019,Massachusetts,Essex County,779605,626,698193,3714,76551,3501,49554,3029,17051,1506,9946,1228,4861,756,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,13,22
025,017,050,019,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,23,35
027,099,050,019,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,9,10
027,113,050,019,Minnesota,Pennington County,14006,44,12444,299,1552,311,905,291,493,151,154,81,10,17,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,14,21
029,097,050,019,Missouri,Jasper County,118933,249,102285,1355,16270,1390,9423,1142,2805,517,4042,738,378,161,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,251,240
029,183,050,019,Missouri,St. Charles County,394188,427,352336,2372,41181,2409,22532,1965,11766,1022,6883,976,671,223,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,15,24
033,003,050,019,New Hampshire,Carroll County,48174,75,42121,899,6029,889,3152,677,1117,390,1760,438,24,27,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,23,33
033,007,050,019,New Hampshire,Coos County,31292,63,26731,539,4537,539,2111,402,1070,211,1356,280,24,17,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,35,55
033,009,050,019,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,4,9
033,017,050,019,New Hampshire,Strafford County,129056,251,104578,1462,23768,1433,11854,1099,5425,847,6489,772,710,264,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,9,19
036,001,050,019,New York,Albany County,303403,377,256866,1922,44189,1919,23446,1685,16161,1297,4582,659,2348,704,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,5,9
036,109,050,019,New York,Tompkins County,101650,176,73843,1446,25620,1391,12272,1082,6412,641,6936,854,2187,439,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,20,23
036,115,050,019,New York,Washington County,60656,182,53024,913,7467,918,3863,710,3056,490,548,203,165,111,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,6,9
039,081,050,019,Ohio,Jefferson County,65528,111,58889,736,6561,728,3680,595,1289,278,1592,316,78,51,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,34,52
040,143,050,019,Oklahoma,Tulsa County,641635,405,527592,3252,111243,3234,76076,2759,18274,1200,16893,1258,2800,428,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,10,16
042,049,050,019,Pennsylvania,Erie County,269350,327,230350,2043,37903,2033,26999,1717,5811,619,5093,673,1097,297,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,113,163
042,079,050,019,Pennsylvania,Luzerne County,314731,402,275676,2022,37520,1924,24127,1658,6037,761,7356,1064,1535,446,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,12,19
050,001,050,019,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,11,11
050,005,050,019,Vermont,Caledonia County,29817,73,26148,555,3649,559,1865,458,824,273,960,255,20,18,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,78,78
050,007,050,019,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,238,147
050,009,050,019,Vermont,Essex County,6156,18,5555,140,601,137,204,67,145,56,252,92,,,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,51,39
050,011,050,019,Vermont,Franklin County,48825,113,43882,770,4904,763,3097,599,1153,414,654,247,39,30,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,12,14
050,015,050,019,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,181,102
050,017,050,019,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,7,9
050,021,050,019,Vermont,Rutland County,58140,130,53505,571,4566,576,2533,464,638,161,1395,300,69,46,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,54,54
050,023,050,019,Vermont,Washington County,57859,117,51490,718,6182,697,3686,542,934,249,1562,326,187,125,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,83,103
050,025,050,019,Vermont,Windham County,42115,121,36828,662,5147,651,2839,596,516,147,1792,301,140,93,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,6,10
050,027,050,019,Vermont,Windsor County,54729,129,48762,593,5787,590,2529,493,1279,402,1979,351,180,139,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,12,16
004,019,050,021,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,18,27
004,027,050,021,Arizona,Yuma County,209051,469,172584,2634,32707,2451,20504,1995,3102,616,9101,1148,3760,1131,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,22,30
006,037,050,021,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,8,14
008,041,050,021,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,10,15
008,065,050,021,Colorado,Lake County,7845,1,6913,302,922,300,280,211,223,113,419,218,10,20,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,119,136
009,009,050,021,Connecticut,New Haven County,847727,648,745368,4037,96538,4125,62837,3685,15877,1448,17824,1706,5821,878,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,27,32
012,011,050,021,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,19,29
012,035,050,021,Florida,Flagler County,112233,252,97985,1543,13548,1503,4090,714,2703,589,6755,1281,700,418,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,110,150
012,071,050,021,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,4,7
012,081,050,021,Florida,Manatee County,390725,508,333133,3206,54667,2987,26838,2214,12941,1571,14888,1691,2925,633,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,7,12
012,083,050,021,Florida,Marion County,357137,593,310729,2800,44955,2845,21018,2010,12102,1458,11835,1617,1453,579,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,33,51
012,085,050,021,Florida,Martin County,159550,216,139205,1685,19347,1550,8323,1353,7043,835,3981,834,998,394,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,16,27
012,111,050,021,Florida,St. Lucie County,318290,558,278119,3194,38580,3130,18140,2030,12295,1748,8145,1177,1591,588,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,70,88
018,127,050,021,Indiana,Porter County,167922,232,147599,1577,19949,1578,10037,1389,5908,788,4004,723,374,196,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,11,17
019,057,050,021,Iowa,Des Moines County,38858,110,33091,668,5726,656,3668,503,932,214,1126,294,41,29,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,13,20
023,023,050,021,Maine,Sagadahoc County,35470,96,31660,636,3756,635,1391,359,1673,472,692,210,54,39,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,13,19
023,027,050,021,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,31,38
023,031,050,021,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,19,31
025,001,050,021,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,31,35
025,011,050,021,Massachusetts,Franklin County,69953,119,63243,802,6512,784,3460,596,2115,316,937,190,198,123,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,8,13
025,013,050,021,Massachusetts,Hampden County,461691,503,410829,2620,48462,2485,33600,2102,7533,987,7329,974,2400,538,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,16,23
025,015,050,021,Massachusetts,Hampshire County,160475,173,126525,1646,32252,1652,15808,1218,11332,1179,5112,757,1698,310,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,9,17
025,025,050,021,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,190,139
026,047,050,021,Michigan,Emmet County,32814,128,28887,464,3917,450,2086,331,1457,282,374,107,10,15,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,3,4
026,065,050,021,Michigan,Ingham County,287866,323,221306,2498,64249,2432,35329,2237,22750,1523,6170,773,2311,400,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,16,26
026,115,050,021,Michigan,Monroe County,148667,221,133119,1317,15325,1273,8818,954,4043,644,2464,514,223,104,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,12,18
032,003,050,021,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,20,31
032,029,050,021,Nevada,Storey County,4056,44,3460,283,596,252,21,17,241,123,334,221,,,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,16,26
033,005,050,021,New Hampshire,Cheshire County,75628,113,63505,1012,11981,997,7294,899,1432,276,3255,548,142,82,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,11,17
033,009,050,021,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,54,62
033,011,050,021,New Hampshire,Hillsborough County,411355,474,351666,2988,56342,2780,31647,2184,8706,1082,15989,1662,3347,801,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,36,37
033,013,050,021,New Hampshire,Merrimack County,149504,193,131242,1209,17747,1208,7728,968,5864,710,4155,714,515,262,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,17,18
033,015,050,021,New Hampshire,Rockingham County,305839,287,274573,1925,30497,1836,15175,1573,4512,651,10810,1008,769,326,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,26,41
033,017,050,021,New Hampshire,Strafford County,129056,251,104578,1462,23768,1433,11854,1099,5425,847,6489,772,710,264,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,19,25
033,019,050,021,New Hampshire,Sullivan County,42871,109,38109,880,4732,879,3069,760,1092,377,571,165,30,32,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,18,19
034,017,050,021,New Jersey,Hudson County,663074,731,580942,3355,72559,3168,42250,2613,11354,1321,18955,1519,9573,1041,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,16,21
035,001,050,021,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,3,7
035,049,050,021,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,15,20
036,001,050,021,New York,Albany County,303403,377,256866,1922,44189,1919,23446,1685,16161,1297,4582,659,2348,704,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,25,28
036,003,050,021,New York,Allegany County,45899,72,40671,457,5105,459,2370,342,2016,260,719,145,123,57,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,12,15
