Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
042,029,010,003,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,1241,404
042,037,010,003,Pennsylvania,Columbia County,64740,146,57968,725,6713,669,3290,487,2716,362,707,227,59,29,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,17,22
042,041,010,003,Pennsylvania,Cumberland County,249183,282,211686,2042,36078,2011,16392,1452,13078,1208,6608,1057,1419,324,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,87,53
042,043,010,003,Pennsylvania,Dauphin County,274044,367,229575,3275,42751,3232,24698,2058,11816,2451,6237,830,1718,480,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,24,34
042,045,010,003,Pennsylvania,Delaware County,559956,569,498436,2724,58699,2720,29609,2045,18332,1770,10758,918,2821,802,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,1426,362
042,049,010,003,Pennsylvania,Erie County,269350,327,230350,2043,37903,2033,26999,1717,5811,619,5093,673,1097,297,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,10,16
042,055,010,003,Pennsylvania,Franklin County,153409,302,136813,1692,16243,1633,10363,1428,3170,647,2710,562,353,203,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,8,16
042,059,010,003,Pennsylvania,Greene County,36095,97,31820,450,4207,454,2241,357,1359,246,607,200,68,33,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,3,5
042,069,010,003,Pennsylvania,Lackawanna County,207789,289,181854,1653,25079,1534,14971,1299,5451,773,4657,644,856,315,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,51,50
042,071,010,003,Pennsylvania,Lancaster County,536556,593,475002,3139,60129,2962,40102,2720,12419,1192,7608,1007,1425,392,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,292,206
042,077,010,003,Pennsylvania,Lehigh County,363262,440,316221,3135,45165,2955,25700,2370,10989,1264,8476,1506,1876,500,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,39,33
042,079,010,003,Pennsylvania,Luzerne County,314731,402,275676,2022,37520,1924,24127,1658,6037,761,7356,1064,1535,446,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,23,26
042,083,010,003,Pennsylvania,McKean County,40626,96,35207,573,5313,551,3290,417,981,245,1042,340,106,81,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,1,6
042,091,010,003,Pennsylvania,Montgomery County,818482,635,726347,3520,88617,3407,45292,2696,29128,1798,14197,1352,3518,618,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,503,341
042,095,010,003,Pennsylvania,Northampton County,301571,420,262551,2265,37858,2392,19128,1782,10555,1364,8175,1092,1162,332,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,34,34
042,101,010,003,Pennsylvania,Philadelphia County,1559890,1667,1338597,6359,208719,5780,141458,5307,27544,1738,39717,2574,12574,1157,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,832,244
042,107,010,003,Pennsylvania,Schuylkill County,140534,267,127175,1229,13239,1200,9394,1103,2832,394,1013,314,120,70,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,17,18
042,109,010,003,Pennsylvania,Snyder County,40040,83,35780,360,4173,353,2376,319,1215,212,582,121,87,73,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,5,12
042,119,010,003,Pennsylvania,Union County,44401,102,35661,835,8449,832,3079,458,2285,434,3085,442,291,141,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,10,16
042,129,010,003,Pennsylvania,Westmoreland County,347578,382,318277,1772,28809,1711,17628,1508,8348,782,2833,474,492,149,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,8,13
042,133,010,003,Pennsylvania,York County,443195,507,391028,2739,50268,2797,31693,2107,9149,1061,9426,1347,1899,438,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,132,101
044,007,010,003,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,9,15
045,009,010,003,South Carolina,Bamberg County,14178,38,12853,380,1259,363,285,160,537,241,437,196,66,80,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,25,39
045,013,010,003,South Carolina,Beaufort County,187612,379,160557,1783,26264,1792,12746,1347,2570,753,10948,1148,791,224,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,220,290
045,019,010,003,South Carolina,Charleston County,402931,490,340711,3249,60113,3252,34002,2852,10586,751,15525,1276,2107,628,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,11,15
045,031,010,003,South Carolina,Darlington County,66205,203,60714,719,5439,684,2472,566,2408,547,559,166,52,42,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,14,29
045,045,010,003,South Carolina,Greenville County,507479,711,428375,3048,74871,3046,45121,2472,14056,1193,15694,1528,4233,752,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,25,24
045,051,010,003,South Carolina,Horry County,341499,535,298525,2427,42298,2322,23724,2114,3998,579,14576,1229,676,380,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,22,28
045,073,010,003,South Carolina,Oconee County,77522,238,67053,1232,10314,1215,5010,802,2165,500,3139,810,155,109,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,15,25
045,077,010,003,South Carolina,Pickens County,124006,231,101533,1635,21802,1608,8544,1002,8624,1109,4634,800,671,305,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,48,58
045,079,010,003,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,12,20
045,083,010,003,South Carolina,Spartanburg County,309660,611,266974,2339,42010,2303,24374,1867,10395,963,7241,1105,676,317,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,53,73
045,091,010,003,South Carolina,York County,270986,385,232665,2694,37359,2620,17008,1726,7093,1213,13258,1502,962,312,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,19,24
047,009,010,003,Tennessee,Blount County,130505,294,118153,1654,12140,1598,6882,1140,3110,917,2148,476,212,121,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,23,33
047,011,010,003,Tennessee,Bradley County,105777,266,88820,1422,16564,1410,11054,1331,2918,545,2592,438,393,165,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,6,14
047,017,010,003,Tennessee,Carroll County,27613,73,24169,563,3393,550,1837,468,1281,344,275,144,51,43,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,3,6
047,035,010,003,Tennessee,Cumberland County,59733,121,51504,942,8143,957,5044,830,1231,339,1868,383,86,66,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,17,26
047,037,010,003,Tennessee,Davidson County,680949,727,553135,3872,122385,3696,72655,3083,19190,1506,30540,1882,5429,1134,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,28,35
047,043,010,003,Tennessee,Dickson County,52588,209,46322,1018,6188,983,2850,566,2425,559,913,352,78,54,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,64,74
047,093,010,003,Tennessee,Knox County,462017,447,383578,3243,76625,3192,44870,2597,15348,1213,16407,1893,1814,372,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,22,36
047,163,010,003,Tennessee,Sullivan County,156396,255,134576,1648,21428,1646,12664,1395,4581,789,4183,650,392,131,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,15,24
048,027,010,003,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,93,77
048,029,010,003,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,12,19
048,039,010,003,Texas,Brazoria County,363387,630,317614,3615,44954,3619,21383,2337,16972,2572,6599,1286,819,317,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,108,150
048,085,010,003,Texas,Collin County,996445,963,839380,6003,146802,5731,71703,4857,45056,2329,30043,2740,10263,1438,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,72,72
048,121,010,003,Texas,Denton County,852411,829,700132,5466,146331,5125,65661,3746,56603,3340,24067,2374,5948,875,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,20,31
048,167,010,003,Texas,Galveston County,333168,510,279562,2972,51956,2819,28733,2650,17863,1793,5360,832,1650,591,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,12,21
048,201,010,003,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,181,138
048,289,010,003,Texas,Leon County,17085,109,15226,476,1824,451,698,302,1025,335,101,93,35,65,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,5,10
048,355,010,003,Texas,Nueces County,357688,456,300178,3785,56331,3705,37892,3104,12638,1565,5801,859,1179,254,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,45,71
048,439,010,003,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,20,32
048,441,010,003,Texas,Taylor County,135798,356,107632,1892,26967,1890,15775,1538,7612,967,3580,645,1199,438,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,6,11
049,035,010,003,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,32,37
050,023,010,003,Vermont,Washington County,57859,117,51490,718,6182,697,3686,542,934,249,1562,326,187,125,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,5,8
051,013,010,003,Virginia,Arlington County,233778,351,187118,1756,41623,1574,16197,1090,9603,1098,15823,1208,5037,692,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,24,27
051,041,010,003,Virginia,Chesterfield County,344580,471,300733,2780,42262,2748,19730,2109,14688,1403,7844,1149,1585,418,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,63,68
051,059,010,003,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,218,213
051,083,010,003,Virginia,Halifax County,34046,110,32022,440,2000,442,1009,389,504,182,487,246,24,26,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,13,27
051,085,010,003,Virginia,Hanover County,105533,206,94815,914,10548,906,3602,549,5666,784,1280,324,170,108,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,9,15
051,087,010,003,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,43,65
051,121,010,003,Virginia,Montgomery County,97641,250,75498,1533,21011,1455,11442,1273,6203,794,3366,619,1132,406,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,9,14
051,153,010,003,Virginia,Prince William County,461576,587,403479,2979,53807,3083,24053,1932,18030,1791,11724,1161,4290,791,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,15,24
051,181,010,003,Virginia,Surry County,6388,38,5839,163,549,167,139,94,322,140,88,65,,,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,29,42
051,510,010,003,Virginia,Alexandria City,155996,352,124999,1795,28386,1611,9400,1247,8529,857,10457,931,2611,588,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,25,31
051,630,010,003,Virginia,Fredericksburg City,28617,262,20992,889,7218,886,2036,436,4176,789,1006,339,407,279,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,4,9
051,650,010,003,Virginia,Hampton City,133780,267,111108,1855,22039,1771,9484,1507,6912,954,5643,789,633,208,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,43,44
051,660,010,003,Virginia,Harrisonburg City,53084,135,37518,976,14862,995,4625,736,7255,753,2982,465,704,334,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,23,24
051,680,010,003,Virginia,Lynchburg City,80049,217,62838,1441,16730,1424,6395,807,5745,930,4590,664,481,169,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,52,43
051,700,010,003,Virginia,Newport News City,176818,409,147746,1904,28022,1772,10780,1213,9162,981,8080,788,1050,276,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,21,23
051,710,010,003,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,43,48
051,740,010,003,Virginia,Portsmouth City,93904,226,78956,1222,14554,1180,6172,932,5327,828,3055,501,394,217,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,108,130
051,760,010,003,Virginia,Richmond City,226445,335,175978,2253,48597,2370,22815,1845,18274,1420,7508,956,1870,414,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,29,28
051,790,010,003,Virginia,Staunton City,24397,72,19854,565,4345,562,1441,417,2327,443,577,274,198,136,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,42,56
051,810,010,003,Virginia,Virginia Beach City,445525,522,369897,3378,71977,3262,36388,2178,15496,1729,20093,2085,3651,770,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,34,29
053,029,010,003,Washington,Island County,83500,147,70831,1202,12089,1146,5074,629,3842,621,3173,533,580,237,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,7,11
053,033,010,003,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,58,47
053,053,010,003,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,202,238
053,057,010,003,Washington,Skagit County,126423,185,108866,1281,17092,1284,10049,1152,4809,616,2234,339,465,150,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,8,21
053,061,010,003,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,19,32
054,017,010,003,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,5,9
054,039,010,003,West Virginia,Kanawha County,179004,350,160590,1452,18141,1377,11799,1194,3859,624,2483,480,273,116,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,43,55
054,047,010,003,West Virginia,McDowell County,17886,108,16871,307,1003,285,484,224,376,166,143,90,12,21,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,10,17
054,049,010,003,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,9,8
054,061,010,003,West Virginia,Monongalia County,105026,243,79540,1290,24427,1268,12529,1042,5287,724,6611,900,1059,559,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,40,67
055,025,010,003,Wisconsin,Dane County,536084,583,436629,3186,95028,3078,62303,2541,14321,1110,18404,1452,4427,648,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,21,29
055,037,010,003,Wisconsin,Florence County,4280,16,3952,86,328,86,57,34,80,36,191,71,,,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,17,19
055,079,010,003,Wisconsin,Milwaukee County,937580,825,794521,4042,138745,3926,104382,3666,18146,1399,16217,1052,4314,704,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,45,77
055,101,010,003,Wisconsin,Racine County,193842,330,167600,1997,25715,1970,16394,1758,6570,1037,2751,513,527,287,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,76,109
072,063,010,003,Puerto Rico,Gurabo Municipio,46604,170,42420,1101,3370,888,1998,645,1372,587,614,383,200,242,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,72,114
072,127,010,003,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,15,25
072,145,010,003,Puerto Rico,Vega Baja Municipio,50834,125,48223,607,2158,507,1185,379,973,355,441,371,12,19,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,14,24
004,013,010,005,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,46,57
005,115,010,005,Arkansas,Pope County,63237,184,54121,1142,8809,1131,5061,870,3038,513,710,248,307,170,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,26,43
006,061,010,005,California,Placer County,388277,434,336950,2719,49723,2622,22431,1741,21514,1664,5778,945,1604,395,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,19,22
006,073,010,005,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,45,56
010,001,010,005,Delaware,Kent County,177225,318,154158,1913,22650,1933,11245,1240,4039,759,7366,1207,417,186,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,1339,369
010,003,010,005,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,1089,257
011,001,010,005,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,74,62
012,005,010,005,Florida,Bay County,177787,385,141034,2158,35880,2118,22217,1836,4444,943,9219,1338,873,294,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,66,96
012,009,010,005,Florida,Brevard County,588586,619,508454,3740,76605,3575,44918,2957,10557,997,21130,1887,3527,934,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,156,307
012,015,010,005,Florida,Charlotte County,184942,268,159109,1682,25000,1688,9880,1162,6433,953,8687,1007,833,266,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,181,166
012,021,010,005,Florida,Collier County,376472,418,314742,3468,56750,3553,31316,2768,8370,1360,17064,2016,4980,1149,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,23,34
012,031,010,005,Florida,Duval County,934520,1065,767005,6065,161087,5567,111558,5058,23280,2148,26249,2003,6428,1138,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,10,18
012,053,010,005,Florida,Hernando County,188937,345,163467,1932,24649,1916,9474,1309,8859,1437,6316,1090,821,268,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,116,161
012,057,010,005,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,70,110
012,069,010,005,Florida,Lake County,353017,593,298803,3392,51875,3392,22180,2511,17542,1934,12153,1758,2339,907,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,38,59
012,071,010,005,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,75,77
012,081,010,005,Florida,Manatee County,390725,508,333133,3206,54667,2987,26838,2214,12941,1571,14888,1691,2925,633,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,103,141
012,099,010,005,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,23,34
012,101,010,005,Florida,Pasco County,534640,682,459360,3166,72647,3122,32866,2418,23995,1930,15786,1639,2633,482,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,22,37
012,103,010,005,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,140,112
012,105,010,005,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,79,106
012,109,010,005,Florida,St. Johns County,253153,376,213432,2867,38212,2925,15591,2065,10889,1829,11732,1506,1509,561,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,6,11
012,111,010,005,Florida,St. Lucie County,318290,558,278119,3194,38580,3130,18140,2030,12295,1748,8145,1177,1591,588,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,20,38
012,115,010,005,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,170,202
012,117,010,005,Florida,Seminole County,462951,529,391580,3109,67222,3046,29127,2265,23342,2000,14753,1538,4149,715,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,31,38
013,039,010,005,Georgia,Camden County,53153,209,44214,1238,8815,1204,3368,833,1628,538,3819,771,124,106,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,3,6
013,063,010,005,Georgia,Clayton County,283251,679,236779,3283,45238,3097,20054,2053,18816,2048,6368,1311,1234,446,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,44,77
013,089,010,005,Georgia,DeKalb County,746247,917,626202,4811,113309,4413,55819,3309,34193,2051,23297,2510,6736,1244,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,7,11
013,113,010,005,Georgia,Fayette County,112833,174,99433,1410,12501,1367,4178,757,4604,958,3719,675,899,282,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,18,22
013,153,010,005,Georgia,Houston County,153304,389,131041,2027,21473,1944,11703,1649,5653,989,4117,702,790,427,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,6,15
013,307,010,005,Georgia,Webster County,2572,18,2399,76,173,74,60,43,63,39,50,53,,,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,3,6
