,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
7064,36,89.0,9.0,9.0,New York,St. Lawrence County,108665.0,173.0,89611.0,1254.0,18626.0,1214.0,10630.0,1168.0,5135.0,628.0,2861.0,469.0,428.0,140.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,20.0,34.0,St. Lawrence,New Haven,36_089,09_009,outflow_05_09_Connecticut.csv,2005,2009
7065,36,93.0,9.0,9.0,New York,Schenectady County,148743.0,255.0,128973.0,1396.0,19147.0,1458.0,9650.0,964.0,7217.0,1064.0,2280.0,497.0,623.0,302.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,7.0,15.0,Schenectady,New Haven,36_093,09_009,outflow_05_09_Connecticut.csv,2005,2009
7066,36,103.0,9.0,9.0,New York,Suffolk County,1493340.0,1053.0,1368876.0,6103.0,118026.0,5542.0,82899.0,4428.0,24316.0,2150.0,10811.0,1216.0,6438.0,893.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,168.0,86.0,Suffolk,New Haven,36_103,09_009,outflow_05_09_Connecticut.csv,2005,2009
7067,36,105.0,9.0,9.0,New York,Sullivan County,75050.0,126.0,65342.0,911.0,9329.0,902.0,4392.0,746.0,3836.0,643.0,1101.0,277.0,379.0,201.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,13.0,21.0,Sullivan,New Haven,36_105,09_009,outflow_05_09_Connecticut.csv,2005,2009
7068,36,109.0,9.0,9.0,New York,Tompkins County,99832.0,164.0,72214.0,1490.0,25406.0,1393.0,14028.0,1056.0,5754.0,737.0,5624.0,748.0,2212.0,396.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,43.0,38.0,Tompkins,New Haven,36_109,09_009,outflow_05_09_Connecticut.csv,2005,2009
7069,36,113.0,9.0,9.0,New York,Warren County,64988.0,157.0,56489.0,925.0,8307.0,892.0,4672.0,737.0,2638.0,539.0,997.0,252.0,192.0,107.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,16.0,16.0,Warren,New Haven,36_113,09_009,outflow_05_09_Connecticut.csv,2005,2009
7070,36,119.0,9.0,9.0,New York,Westchester County,937239.0,630.0,836843.0,4627.0,92260.0,4528.0,61873.0,3731.0,19735.0,1579.0,10652.0,1589.0,8136.0,1257.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,172.0,119.0,Westchester,New Haven,36_119,09_009,outflow_05_09_Connecticut.csv,2005,2009
7071,36,121.0,9.0,9.0,New York,Wyoming County,41351.0,96.0,35759.0,532.0,5481.0,538.0,2024.0,427.0,3204.0,338.0,253.0,95.0,111.0,65.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,25.0,30.0,Wyoming,New Haven,36_121,09_009,outflow_05_09_Connecticut.csv,2005,2009
7072,37,1.0,9.0,9.0,North Carolina,Alamance County,142766.0,319.0,117599.0,1762.0,24612.0,1838.0,14699.0,1282.0,5727.0,1035.0,4186.0,802.0,555.0,390.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,34.0,39.0,Alamance,New Haven,37_001,09_009,outflow_05_09_Connecticut.csv,2005,2009
7073,37,17.0,9.0,9.0,North Carolina,Bladen County,31960.0,157.0,26611.0,977.0,5189.0,935.0,2563.0,711.0,1404.0,416.0,1222.0,715.0,160.0,188.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,2.0,4.0,Bladen,New Haven,37_017,09_009,outflow_05_09_Connecticut.csv,2005,2009
7074,37,21.0,9.0,9.0,North Carolina,Buncombe County,222894.0,380.0,184463.0,1984.0,37386.0,1961.0,21803.0,1481.0,6580.0,941.0,9003.0,1150.0,1045.0,352.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,5.0,9.0,Buncombe,New Haven,37_021,09_009,outflow_05_09_Connecticut.csv,2005,2009
7075,37,31.0,9.0,9.0,North Carolina,Carteret County,62738.0,170.0,52725.0,1052.0,9727.0,1060.0,5105.0,804.0,2733.0,519.0,1889.0,470.0,286.0,179.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,10.0,17.0,Carteret,New Haven,37_031,09_009,outflow_05_09_Connecticut.csv,2005,2009
7076,37,49.0,9.0,9.0,North Carolina,Craven County,95305.0,265.0,71861.0,1522.0,22016.0,1488.0,10796.0,1353.0,3807.0,612.0,7413.0,1026.0,1428.0,387.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,14.0,24.0,Craven,New Haven,37_049,09_009,outflow_05_09_Connecticut.csv,2005,2009
7077,37,51.0,9.0,9.0,North Carolina,Cumberland County,303942.0,510.0,223350.0,2907.0,73139.0,2904.0,39500.0,2488.0,8739.0,1027.0,24900.0,1886.0,7453.0,1774.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,9.0,15.0,Cumberland,New Haven,37_051,09_009,outflow_05_09_Connecticut.csv,2005,2009
7078,37,63.0,9.0,9.0,North Carolina,Durham County,251909.0,489.0,192867.0,2824.0,56485.0,2809.0,32240.0,2594.0,11086.0,967.0,13159.0,1333.0,2557.0,552.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,372.0,344.0,Durham,New Haven,37_063,09_009,outflow_05_09_Connecticut.csv,2005,2009
7079,37,77.0,9.0,9.0,North Carolina,Granville County,55102.0,160.0,47273.0,1128.0,7754.0,1106.0,3098.0,847.0,3410.0,663.0,1246.0,303.0,75.0,68.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,83.0,96.0,Granville,New Haven,37_077,09_009,outflow_05_09_Connecticut.csv,2005,2009
7080,37,85.0,9.0,9.0,North Carolina,Harnett County,107407.0,248.0,87520.0,1561.0,19018.0,1522.0,7796.0,1116.0,7398.0,1653.0,3824.0,579.0,869.0,294.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,15.0,26.0,Harnett,New Haven,37_085,09_009,outflow_05_09_Connecticut.csv,2005,2009
7081,37,91.0,9.0,9.0,North Carolina,Hertford County,22993.0,105.0,18671.0,505.0,4223.0,504.0,1842.0,345.0,922.0,245.0,1459.0,305.0,99.0,51.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,18.0,29.0,Hertford,New Haven,37_091,09_009,outflow_05_09_Connecticut.csv,2005,2009
7082,37,97.0,9.0,9.0,North Carolina,Iredell County,148697.0,243.0,126797.0,1823.0,21592.0,1862.0,12401.0,1462.0,4305.0,821.0,4886.0,801.0,308.0,130.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,117.0,98.0,Iredell,New Haven,37_097,09_009,outflow_05_09_Connecticut.csv,2005,2009
7083,37,99.0,9.0,9.0,North Carolina,Jackson County,36065.0,130.0,28429.0,1128.0,7531.0,1113.0,3579.0,650.0,3103.0,732.0,849.0,248.0,105.0,80.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,10.0,16.0,Jackson,New Haven,37_099,09_009,outflow_05_09_Connecticut.csv,2005,2009
7084,37,109.0,9.0,9.0,North Carolina,Lincoln County,71825.0,173.0,63402.0,1137.0,8353.0,1155.0,4434.0,773.0,1828.0,425.0,2091.0,670.0,70.0,80.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,63.0,96.0,Lincoln,New Haven,37_109,09_009,outflow_05_09_Connecticut.csv,2005,2009
7085,37,117.0,9.0,9.0,North Carolina,Martin County,23390.0,104.0,21059.0,491.0,2319.0,492.0,1142.0,386.0,926.0,312.0,251.0,107.0,12.0,16.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,3.0,6.0,Martin,New Haven,37_117,09_009,outflow_05_09_Connecticut.csv,2005,2009
7086,37,119.0,9.0,9.0,North Carolina,Mecklenburg County,847826.0,822.0,660480.0,4698.0,180603.0,4741.0,110845.0,3888.0,23447.0,2049.0,46311.0,2648.0,6743.0,1040.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,74.0,64.0,Mecklenburg,New Haven,37_119,09_009,outflow_05_09_Connecticut.csv,2005,2009
7087,37,123.0,9.0,9.0,North Carolina,Montgomery County,26982.0,154.0,24671.0,481.0,2182.0,468.0,1109.0,366.0,753.0,276.0,320.0,143.0,129.0,85.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,24.0,37.0,Montgomery,New Haven,37_123,09_009,outflow_05_09_Connecticut.csv,2005,2009
7088,37,129.0,9.0,9.0,North Carolina,New Hanover County,186946.0,365.0,144562.0,2263.0,41982.0,2296.0,22564.0,1730.0,10224.0,1112.0,9194.0,1129.0,402.0,163.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,45.0,52.0,New Hanover,New Haven,37_129,09_009,outflow_05_09_Connecticut.csv,2005,2009
7089,37,133.0,9.0,9.0,North Carolina,Onslow County,161408.0,432.0,107098.0,2146.0,47806.0,2136.0,19711.0,1734.0,4066.0,837.0,24029.0,1870.0,6504.0,989.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,29.0,48.0,Onslow,New Haven,37_133,09_009,outflow_05_09_Connecticut.csv,2005,2009
7090,37,135.0,9.0,9.0,North Carolina,Orange County,123257.0,234.0,92489.0,1783.0,28612.0,1795.0,13838.0,1322.0,9853.0,934.0,4921.0,626.0,2156.0,550.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,55.0,83.0,Orange,New Haven,37_135,09_009,outflow_05_09_Connecticut.csv,2005,2009
7091,37,147.0,9.0,9.0,North Carolina,Pitt County,149839.0,296.0,112200.0,2246.0,37194.0,2249.0,22644.0,1788.0,10110.0,1103.0,4440.0,808.0,445.0,189.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,6.0,9.0,Pitt,New Haven,37_147,09_009,outflow_05_09_Connecticut.csv,2005,2009
7092,37,159.0,9.0,9.0,North Carolina,Rowan County,135672.0,236.0,116280.0,1455.0,19131.0,1466.0,11303.0,1266.0,4695.0,757.0,3133.0,550.0,261.0,174.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,53.0,64.0,Rowan,New Haven,37_159,09_009,outflow_05_09_Connecticut.csv,2005,2009
7093,37,179.0,9.0,9.0,North Carolina,Union County,179489.0,314.0,156006.0,1827.0,22729.0,1778.0,11329.0,1400.0,6093.0,1056.0,5307.0,783.0,754.0,478.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,72.0,111.0,Union,New Haven,37_179,09_009,outflow_05_09_Connecticut.csv,2005,2009
7094,37,183.0,9.0,9.0,North Carolina,Wake County,816524.0,663.0,656112.0,4789.0,154332.0,4784.0,88880.0,3619.0,27934.0,1960.0,37518.0,2067.0,6080.0,715.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,64.0,60.0,Wake,New Haven,37_183,09_009,outflow_05_09_Connecticut.csv,2005,2009
7095,39,35.0,9.0,9.0,Ohio,Cuyahoga County,1281269.0,623.0,1086308.0,5493.0,189424.0,5217.0,149094.0,4666.0,21986.0,1498.0,18344.0,1138.0,5537.0,707.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,58.0,64.0,Cuyahoga,New Haven,39_035,09_009,outflow_05_09_Connecticut.csv,2005,2009
7096,39,49.0,9.0,9.0,Ohio,Franklin County,1106119.0,881.0,877399.0,5385.0,221855.0,5393.0,161390.0,4800.0,35909.0,2144.0,24556.0,1631.0,6865.0,850.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,32.0,38.0,Franklin,New Haven,39_049,09_009,outflow_05_09_Connecticut.csv,2005,2009
7097,39,61.0,9.0,9.0,Ohio,Hamilton County,840073.0,700.0,693940.0,4492.0,142318.0,4458.0,104939.0,3980.0,17507.0,1780.0,19872.0,2037.0,3815.0,726.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,13.0,21.0,Hamilton,New Haven,39_061,09_009,outflow_05_09_Connecticut.csv,2005,2009
7098,39,93.0,9.0,9.0,Ohio,Lorain County,299639.0,332.0,257927.0,2384.0,40826.0,2371.0,26783.0,1848.0,9802.0,1042.0,4241.0,824.0,886.0,212.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,9.0,14.0,Lorain,New Haven,39_093,09_009,outflow_05_09_Connecticut.csv,2005,2009
7099,39,99.0,9.0,9.0,Ohio,Mahoning County,238575.0,302.0,211377.0,1750.0,26784.0,1717.0,18023.0,1447.0,6037.0,779.0,2724.0,567.0,414.0,177.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,67.0,101.0,Mahoning,New Haven,39_099,09_009,outflow_05_09_Connecticut.csv,2005,2009
7100,39,101.0,9.0,9.0,Ohio,Marion County,64797.0,162.0,52179.0,1039.0,12525.0,1032.0,7786.0,913.0,3877.0,601.0,862.0,270.0,93.0,50.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,17.0,27.0,Marion,New Haven,39_101,09_009,outflow_05_09_Connecticut.csv,2005,2009
7101,39,113.0,9.0,9.0,Ohio,Montgomery County,531138.0,510.0,434757.0,3450.0,94471.0,3517.0,70158.0,3278.0,14338.0,1060.0,9975.0,1045.0,1910.0,450.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,36.0,58.0,Montgomery,New Haven,39_113,09_009,outflow_05_09_Connecticut.csv,2005,2009
7102,39,147.0,9.0,9.0,Ohio,Seneca County,56068.0,115.0,47194.0,772.0,8776.0,771.0,5243.0,531.0,2750.0,588.0,783.0,251.0,98.0,84.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,30.0,49.0,Seneca,New Haven,39_147,09_009,outflow_05_09_Connecticut.csv,2005,2009
7103,39,157.0,9.0,9.0,Ohio,Tuscarawas County,90211.0,175.0,80349.0,896.0,9721.0,898.0,7193.0,827.0,1814.0,410.0,714.0,235.0,141.0,90.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,32.0,52.0,Tuscarawas,New Haven,39_157,09_009,outflow_05_09_Connecticut.csv,2005,2009
7104,40,17.0,9.0,9.0,Oklahoma,Canadian County,101864.0,217.0,83579.0,1566.0,17944.0,1546.0,8202.0,932.0,6733.0,905.0,3009.0,622.0,341.0,165.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,43.0,58.0,Canadian,New Haven,40_017,09_009,outflow_05_09_Connecticut.csv,2005,2009
7105,40,31.0,9.0,9.0,Oklahoma,Comanche County,110721.0,305.0,78659.0,1486.0,30008.0,1416.0,15718.0,1315.0,3651.0,516.0,10639.0,927.0,2054.0,458.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,8.0,14.0,Comanche,New Haven,40_031,09_009,outflow_05_09_Connecticut.csv,2005,2009
7106,40,81.0,9.0,9.0,Oklahoma,Lincoln County,31900.0,78.0,27971.0,585.0,3911.0,554.0,2073.0,482.0,1513.0,396.0,325.0,124.0,18.0,17.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,25.0,38.0,Lincoln,New Haven,40_081,09_009,outflow_05_09_Connecticut.csv,2005,2009
7107,40,87.0,9.0,9.0,Oklahoma,McClain County,31212.0,149.0,26755.0,813.0,4439.0,846.0,1341.0,474.0,2486.0,657.0,612.0,315.0,18.0,23.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,8.0,12.0,McClain,New Haven,40_087,09_009,outflow_05_09_Connecticut.csv,2005,2009
7108,41,39.0,9.0,9.0,Oregon,Lane County,339748.0,395.0,262673.0,2216.0,74460.0,2240.0,50540.0,2087.0,10421.0,984.0,13499.0,1329.0,2615.0,517.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,14.0,21.0,Lane,New Haven,41_039,09_009,outflow_05_09_Connecticut.csv,2005,2009
7109,41,51.0,9.0,9.0,Oregon,Multnomah County,688546.0,637.0,547571.0,3612.0,135042.0,3582.0,85114.0,3074.0,22301.0,1481.0,27627.0,1380.0,5933.0,945.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,78.0,64.0,Multnomah,New Haven,41_051,09_009,outflow_05_09_Connecticut.csv,2005,2009
7110,41,67.0,9.0,9.0,Oregon,Washington County,509610.0,602.0,409475.0,3193.0,96037.0,3014.0,55085.0,2444.0,18729.0,1322.0,22223.0,2008.0,4098.0,747.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,81.0,112.0,Washington,New Haven,41_067,09_009,outflow_05_09_Connecticut.csv,2005,2009
7111,42,3.0,9.0,9.0,Pennsylvania,Allegheny County,1209274.0,682.0,1046758.0,4002.0,156014.0,3949.0,111880.0,3629.0,21590.0,1278.0,22544.0,1587.0,6502.0,762.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,197.0,230.0,Allegheny,New Haven,42_003,09_009,outflow_05_09_Connecticut.csv,2005,2009
7112,42,7.0,9.0,9.0,Pennsylvania,Beaver County,171576.0,244.0,152769.0,1367.0,18594.0,1378.0,12423.0,1236.0,3965.0,558.0,2206.0,447.0,213.0,99.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,15.0,25.0,Beaver,New Haven,42_007,09_009,outflow_05_09_Connecticut.csv,2005,2009
7113,42,13.0,9.0,9.0,Pennsylvania,Blair County,124536.0,222.0,108531.0,1126.0,15856.0,1139.0,10384.0,1057.0,3560.0,491.0,1912.0,358.0,149.0,85.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,40.0,46.0,Blair,New Haven,42_013,09_009,outflow_05_09_Connecticut.csv,2005,2009
7114,42,15.0,9.0,9.0,Pennsylvania,Bradford County,60703.0,133.0,53887.0,572.0,6729.0,543.0,4736.0,508.0,986.0,191.0,1007.0,235.0,87.0,68.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,10.0,16.0,Bradford,New Haven,42_015,09_009,outflow_05_09_Connecticut.csv,2005,2009
7115,42,17.0,9.0,9.0,Pennsylvania,Bucks County,614928.0,391.0,565835.0,2673.0,47657.0,2566.0,25745.0,1852.0,11134.0,936.0,10778.0,1334.0,1436.0,322.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,138.0,105.0,Bucks,New Haven,42_017,09_009,outflow_05_09_Connecticut.csv,2005,2009
7116,42,19.0,9.0,9.0,Pennsylvania,Butler County,180397.0,213.0,159216.0,1373.0,20838.0,1332.0,11873.0,1077.0,5633.0,811.0,3332.0,613.0,343.0,134.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,38.0,37.0,Butler,New Haven,42_019,09_009,outflow_05_09_Connecticut.csv,2005,2009
7117,42,27.0,9.0,9.0,Pennsylvania,Centre County,142980.0,203.0,100497.0,1389.0,40824.0,1345.0,17654.0,1265.0,15373.0,1251.0,7797.0,849.0,1659.0,346.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,62.0,75.0,Centre,New Haven,42_027,09_009,outflow_05_09_Connecticut.csv,2005,2009
7118,42,29.0,9.0,9.0,Pennsylvania,Chester County,480011.0,425.0,422834.0,2555.0,54728.0,2594.0,27650.0,1770.0,13807.0,948.0,13271.0,1312.0,2449.0,472.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,64.0,65.0,Chester,New Haven,42_029,09_009,outflow_05_09_Connecticut.csv,2005,2009
7119,42,45.0,9.0,9.0,Pennsylvania,Delaware County,547940.0,559.0,484905.0,2815.0,60413.0,2751.0,32895.0,1939.0,17120.0,1569.0,10398.0,1080.0,2622.0,476.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,77.0,77.0,Delaware,New Haven,42_045,09_009,outflow_05_09_Connecticut.csv,2005,2009
7120,42,77.0,9.0,9.0,Pennsylvania,Lehigh County,332844.0,440.0,284402.0,2543.0,46162.0,2413.0,27467.0,1954.0,10041.0,1109.0,8654.0,857.0,2280.0,581.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,12.0,18.0,Lehigh,New Haven,42_077,09_009,outflow_05_09_Connecticut.csv,2005,2009
7121,42,81.0,9.0,9.0,Pennsylvania,Lycoming County,115789.0,170.0,98714.0,1312.0,16764.0,1290.0,11598.0,1223.0,3729.0,549.0,1437.0,365.0,311.0,114.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,37.0,41.0,Lycoming,New Haven,42_081,09_009,outflow_05_09_Connecticut.csv,2005,2009
7122,42,85.0,9.0,9.0,Pennsylvania,Mercer County,115841.0,175.0,100420.0,1070.0,15196.0,1084.0,8456.0,750.0,3410.0,400.0,3330.0,533.0,225.0,94.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,7.0,11.0,Mercer,New Haven,42_085,09_009,outflow_05_09_Connecticut.csv,2005,2009
7123,42,89.0,9.0,9.0,Pennsylvania,Monroe County,162266.0,261.0,144210.0,1673.0,17533.0,1710.0,7795.0,1116.0,3529.0,667.0,6209.0,1211.0,523.0,254.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,154.0,204.0,Monroe,New Haven,42_089,09_009,outflow_05_09_Connecticut.csv,2005,2009
