,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
1993,38,97.0,27,173.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,Minnesota,Yellow Medicine County,10186.0,292.0,8740.0,214.0,1446.0,257.0,710.0,165.0,548.0,129.0,188.0,101.0,,,8.0,11.0,Traill,Yellow Medicine,38_097,27_173,inflow_09_13_North Dakota.csv,2009,2013
1994,38,97.0,31,55.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,Nebraska,Douglas County,516322.0,2693.0,424780.0,2700.0,91509.0,3216.0,61996.0,2432.0,12906.0,1261.0,16607.0,1339.0,33.0,32.0,30.0,34.0,Traill,Douglas,38_097,31_055,inflow_09_13_North Dakota.csv,2009,2013
1995,38,97.0,38,17.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,120.0,69.0,Traill,Cass,38_097,38_017,inflow_09_13_North Dakota.csv,2009,2013
1996,38,97.0,38,27.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Eddy County,2258.0,77.0,2048.0,95.0,210.0,70.0,129.0,53.0,69.0,48.0,12.0,13.0,,,11.0,19.0,Traill,Eddy,38_097,38_027,inflow_09_13_North Dakota.csv,2009,2013
1997,38,97.0,38,29.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Emmons County,3485.0,119.0,3198.0,99.0,287.0,107.0,143.0,58.0,136.0,82.0,8.0,10.0,,,9.0,18.0,Traill,Emmons,38_097,38_029,inflow_09_13_North Dakota.csv,2009,2013
1998,38,97.0,38,35.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,85.0,56.0,Traill,Grand Forks,38_097,38_035,inflow_09_13_North Dakota.csv,2009,2013
1999,38,97.0,38,59.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Morton County,27179.0,692.0,23670.0,634.0,3509.0,545.0,1455.0,428.0,1767.0,363.0,287.0,137.0,,,1.0,2.0,Traill,Morton,38_097,38_059,inflow_09_13_North Dakota.csv,2009,2013
2000,38,97.0,38,63.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Nelson County,3132.0,130.0,2829.0,66.0,303.0,117.0,74.0,37.0,167.0,78.0,62.0,73.0,,,14.0,17.0,Traill,Nelson,38_097,38_063,inflow_09_13_North Dakota.csv,2009,2013
2001,38,97.0,38,67.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Pembina County,7115.0,190.0,6299.0,190.0,816.0,190.0,425.0,143.0,335.0,135.0,56.0,50.0,,,7.0,9.0,Traill,Pembina,38_097,38_067,inflow_09_13_North Dakota.csv,2009,2013
2002,38,97.0,38,77.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Richland County,15088.0,282.0,13494.0,281.0,1594.0,268.0,900.0,212.0,426.0,131.0,268.0,109.0,,,3.0,4.0,Traill,Richland,38_097,38_077,inflow_09_13_North Dakota.csv,2009,2013
2003,38,97.0,38,79.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Rolette County,14325.0,312.0,13154.0,162.0,1171.0,300.0,430.0,138.0,479.0,188.0,262.0,174.0,,,4.0,5.0,Traill,Rolette,38_097,38_079,inflow_09_13_North Dakota.csv,2009,2013
2004,38,97.0,38,89.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Stark County,24509.0,655.0,21051.0,624.0,3458.0,538.0,1696.0,298.0,591.0,182.0,1171.0,372.0,,,4.0,6.0,Traill,Stark,38_097,38_089,inflow_09_13_North Dakota.csv,2009,2013
2005,38,97.0,38,91.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Steele County,1952.0,98.0,1772.0,57.0,180.0,85.0,45.0,23.0,91.0,69.0,44.0,42.0,,,15.0,13.0,Traill,Steele,38_097,38_091,inflow_09_13_North Dakota.csv,2009,2013
2006,38,97.0,38,93.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,6.0,8.0,Traill,Stutsman,38_097,38_093,inflow_09_13_North Dakota.csv,2009,2013
2007,38,97.0,38,95.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Towner County,2176.0,116.0,1934.0,103.0,242.0,89.0,126.0,63.0,78.0,53.0,38.0,35.0,,,10.0,12.0,Traill,Towner,38_097,38_095,inflow_09_13_North Dakota.csv,2009,2013
2008,38,97.0,38,99.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,7.0,11.0,Traill,Walsh,38_097,38_099,inflow_09_13_North Dakota.csv,2009,2013
2009,38,97.0,38,101.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,6.0,8.0,Traill,Ward,38_097,38_101,inflow_09_13_North Dakota.csv,2009,2013
2010,38,97.0,38,103.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Wells County,4148.0,147.0,3809.0,135.0,339.0,117.0,197.0,81.0,122.0,70.0,20.0,26.0,,,26.0,39.0,Traill,Wells,38_097,38_103,inflow_09_13_North Dakota.csv,2009,2013
2011,38,97.0,38,105.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Williams County,24066.0,672.0,19817.0,762.0,4249.0,722.0,2358.0,569.0,659.0,285.0,1232.0,317.0,,,4.0,9.0,Traill,Williams,38_097,38_105,inflow_09_13_North Dakota.csv,2009,2013
2012,38,97.0,46,11.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,2.0,6.0,Traill,Brookings,38_097,46_011,inflow_09_13_North Dakota.csv,2009,2013
2013,38,97.0,48,27.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,Texas,Bell County,303260.0,3314.0,239275.0,3105.0,63940.0,3260.0,32772.0,2541.0,13499.0,1582.0,17669.0,1913.0,45.0,35.0,24.0,33.0,Traill,Bell,38_097,48_027,inflow_09_13_North Dakota.csv,2009,2013
2014,38,97.0,48,29.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,5.0,9.0,Traill,Bexar,38_097,48_029,inflow_09_13_North Dakota.csv,2009,2013
2015,38,97.0,49,49.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,5.0,6.0,Traill,Utah,38_097,49_049,inflow_09_13_North Dakota.csv,2009,2013
2016,38,97.0,53,11.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,Washington,Clark County,424873.0,2243.0,358266.0,2579.0,66607.0,2831.0,43578.0,2471.0,7494.0,767.0,15535.0,1397.0,,,4.0,9.0,Traill,Clark,38_097,53_011,inflow_09_13_North Dakota.csv,2009,2013
2017,38,97.0,53,25.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,Washington,Grant County,88953.0,997.0,75423.0,1344.0,13530.0,1391.0,9364.0,1320.0,2917.0,531.0,1249.0,356.0,,,1.0,3.0,Traill,Grant,38_097,53_025,inflow_09_13_North Dakota.csv,2009,2013
2018,38,97.0,53,33.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,3.0,6.0,Traill,King,38_097,53_033,inflow_09_13_North Dakota.csv,2009,2013
2019,38,97.0,55,75.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,Wisconsin,Marinette County,41644.0,439.0,37080.0,412.0,4564.0,430.0,2684.0,309.0,705.0,208.0,1175.0,332.0,,,11.0,18.0,Traill,Marinette,38_097,55_075,inflow_09_13_North Dakota.csv,2009,2013
2020,38,97.0,ASI,0.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,Asia,-,,,,,,,,,,,,,,,3.0,4.0,Traill,,38_097,Asia,inflow_09_13_North Dakota.csv,2009,2013
2021,38,97.0,EUR,0.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,Europe,-,,,,,,,,,,,,,,,2.0,3.0,Traill,,38_097,Europe,inflow_09_13_North Dakota.csv,2009,2013
2022,38,97.0,NAM,0.0,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,Northern America,-,,,,,,,,,,,,,,,8.0,10.0,Traill,,38_097,Northern America,inflow_09_13_North Dakota.csv,2009,2013
2023,38,99.0,08,31.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,5.0,7.0,Walsh,Denver,38_099,08_031,inflow_09_13_North Dakota.csv,2009,2013
2024,38,99.0,12,95.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,4.0,8.0,Walsh,Orange,38_099,12_095,inflow_09_13_North Dakota.csv,2009,2013
2025,38,99.0,19,51.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Iowa,Davis County,8508.0,333.0,7710.0,330.0,798.0,221.0,342.0,141.0,343.0,140.0,113.0,82.0,,,8.0,12.0,Walsh,Davis,38_099,19_051,inflow_09_13_North Dakota.csv,2009,2013
2026,38,99.0,20,115.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Kansas,Marion County,11940.0,302.0,10578.0,247.0,1362.0,244.0,849.0,161.0,443.0,176.0,70.0,48.0,,,9.0,12.0,Walsh,Marion,38_099,20_115,inflow_09_13_North Dakota.csv,2009,2013
2027,38,99.0,20,155.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Kansas,Reno County,62636.0,931.0,51379.0,1062.0,11257.0,1055.0,7567.0,906.0,2274.0,427.0,1416.0,380.0,,,1.0,3.0,Walsh,Reno,38_099,20_155,inflow_09_13_North Dakota.csv,2009,2013
2028,38,99.0,26,57.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Michigan,Gratiot County,41032.0,647.0,34195.0,703.0,6837.0,683.0,3873.0,559.0,2550.0,402.0,414.0,167.0,,,10.0,13.0,Walsh,Gratiot,38_099,26_057,inflow_09_13_North Dakota.csv,2009,2013
2029,38,99.0,27,7.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Minnesota,Beltrami County,43679.0,538.0,37508.0,594.0,6171.0,637.0,3636.0,516.0,1488.0,272.0,1047.0,238.0,,,2.0,3.0,Walsh,Beltrami,38_099,27_007,inflow_09_13_North Dakota.csv,2009,2013
2030,38,99.0,27,39.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Minnesota,Dodge County,20086.0,310.0,18047.0,229.0,2039.0,297.0,842.0,204.0,920.0,227.0,277.0,116.0,,,3.0,5.0,Walsh,Dodge,38_099,27_039,inflow_09_13_North Dakota.csv,2009,2013
2031,38,99.0,27,107.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Minnesota,Norman County,6782.0,129.0,6270.0,96.0,512.0,125.0,190.0,70.0,179.0,82.0,143.0,58.0,,,8.0,13.0,Walsh,Norman,38_099,27_107,inflow_09_13_North Dakota.csv,2009,2013
2032,38,99.0,27,119.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Minnesota,Polk County,30543.0,650.0,26098.0,501.0,4445.0,636.0,2354.0,451.0,793.0,240.0,1298.0,411.0,,,45.0,67.0,Walsh,Polk,38_099,27_119,inflow_09_13_North Dakota.csv,2009,2013
2033,38,99.0,27,135.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Minnesota,Roseau County,15400.0,239.0,13652.0,254.0,1748.0,311.0,1006.0,223.0,560.0,169.0,182.0,103.0,,,24.0,37.0,Walsh,Roseau,38_099,27_135,inflow_09_13_North Dakota.csv,2009,2013
2034,38,99.0,31,109.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Nebraska,Lancaster County,279284.0,1887.0,223265.0,2404.0,56019.0,2443.0,41178.0,2197.0,7451.0,671.0,7390.0,776.0,,,6.0,10.0,Walsh,Lancaster,38_099,31_109,inflow_09_13_North Dakota.csv,2009,2013
2035,38,99.0,38,1.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Adams County,2517.0,180.0,2004.0,101.0,513.0,159.0,118.0,49.0,346.0,150.0,49.0,43.0,,,6.0,8.0,Walsh,Adams,38_099,38_001,inflow_09_13_North Dakota.csv,2009,2013
2036,38,99.0,38,15.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,10.0,14.0,Walsh,Burleigh,38_099,38_015,inflow_09_13_North Dakota.csv,2009,2013
2037,38,99.0,38,17.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,107.0,104.0,Walsh,Cass,38_099,38_017,inflow_09_13_North Dakota.csv,2009,2013
2038,38,99.0,38,19.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Cavalier County,3829.0,146.0,3492.0,128.0,337.0,98.0,177.0,71.0,151.0,67.0,9.0,18.0,,,4.0,6.0,Walsh,Cavalier,38_099,38_019,inflow_09_13_North Dakota.csv,2009,2013
2039,38,99.0,38,35.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,89.0,41.0,Walsh,Grand Forks,38_099,38_035,inflow_09_13_North Dakota.csv,2009,2013
2040,38,99.0,38,39.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Griggs County,2349.0,83.0,2065.0,94.0,284.0,97.0,175.0,81.0,109.0,52.0,,,,,4.0,6.0,Walsh,Griggs,38_099,38_039,inflow_09_13_North Dakota.csv,2009,2013
2041,38,99.0,38,43.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Kidder County,2363.0,52.0,2242.0,50.0,121.0,45.0,47.0,28.0,50.0,31.0,24.0,22.0,,,4.0,6.0,Walsh,Kidder,38_099,38_043,inflow_09_13_North Dakota.csv,2009,2013
2042,38,99.0,38,63.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Nelson County,3132.0,130.0,2829.0,66.0,303.0,117.0,74.0,37.0,167.0,78.0,62.0,73.0,,,2.0,3.0,Walsh,Nelson,38_099,38_063,inflow_09_13_North Dakota.csv,2009,2013
2043,38,99.0,38,67.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Pembina County,7115.0,190.0,6299.0,190.0,816.0,190.0,425.0,143.0,335.0,135.0,56.0,50.0,,,12.0,17.0,Walsh,Pembina,38_099,38_067,inflow_09_13_North Dakota.csv,2009,2013
2044,38,99.0,38,71.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Ramsey County,11228.0,220.0,10199.0,214.0,1029.0,238.0,528.0,174.0,367.0,168.0,134.0,71.0,,,5.0,7.0,Walsh,Ramsey,38_099,38_071,inflow_09_13_North Dakota.csv,2009,2013
2045,38,99.0,38,79.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Rolette County,14325.0,312.0,13154.0,162.0,1171.0,300.0,430.0,138.0,479.0,188.0,262.0,174.0,,,2.0,5.0,Walsh,Rolette,38_099,38_079,inflow_09_13_North Dakota.csv,2009,2013
2046,38,99.0,38,93.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,8.0,14.0,Walsh,Stutsman,38_099,38_093,inflow_09_13_North Dakota.csv,2009,2013
2047,38,99.0,38,97.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,3.0,4.0,Walsh,Traill,38_099,38_097,inflow_09_13_North Dakota.csv,2009,2013
2048,38,99.0,38,101.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,12.0,16.0,Walsh,Ward,38_099,38_101,inflow_09_13_North Dakota.csv,2009,2013
2049,38,99.0,46,77.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,South Dakota,Kingsbury County,5026.0,219.0,4478.0,150.0,548.0,182.0,146.0,77.0,214.0,134.0,188.0,121.0,,,13.0,20.0,Walsh,Kingsbury,38_099,46_077,inflow_09_13_North Dakota.csv,2009,2013
2050,38,99.0,48,39.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Texas,Brazoria County,313334.0,2491.0,274537.0,2629.0,38797.0,2479.0,20705.0,2013.0,14929.0,1423.0,3163.0,567.0,,,1.0,4.0,Walsh,Brazoria,38_099,48_039,inflow_09_13_North Dakota.csv,2009,2013
2051,38,99.0,48,121.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Texas,Denton County,656328.0,3711.0,548098.0,3835.0,108230.0,3965.0,63864.0,3276.0,32015.0,2267.0,12351.0,1199.0,,,3.0,7.0,Walsh,Denton,38_099,48_121,inflow_09_13_North Dakota.csv,2009,2013
2052,38,99.0,53,35.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Washington,Kitsap County,248879.0,1731.0,205920.0,2122.0,42959.0,2112.0,24518.0,1837.0,8322.0,934.0,10119.0,925.0,,,8.0,12.0,Walsh,Kitsap,38_099,53_035,inflow_09_13_North Dakota.csv,2009,2013
2053,38,99.0,ASI,0.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Asia,-,,,,,,,,,,,,,,,42.0,30.0,Walsh,,38_099,Asia,inflow_09_13_North Dakota.csv,2009,2013
2054,38,99.0,EUR,0.0,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,Europe,-,,,,,,,,,,,,,,,5.0,8.0,Walsh,,38_099,Europe,inflow_09_13_North Dakota.csv,2009,2013
2055,38,101.0,01,101.0,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,Alabama,Montgomery County,221669.0,1887.0,176350.0,2458.0,45316.0,2745.0,32143.0,2347.0,7371.0,801.0,5802.0,925.0,3.0,6.0,19.0,20.0,Ward,Montgomery,38_101,01_101,inflow_09_13_North Dakota.csv,2009,2013
2056,38,101.0,01,103.0,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,Alabama,Morgan County,118478.0,1215.0,102090.0,1364.0,16388.0,1507.0,10092.0,1125.0,4266.0,716.0,2030.0,523.0,,,4.0,6.0,Ward,Morgan,38_101,01_103,inflow_09_13_North Dakota.csv,2009,2013
2057,38,101.0,02,20.0,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,9.0,15.0,Ward,Anchorage Municipality,38_101,02_020,inflow_09_13_North Dakota.csv,2009,2013
2058,38,101.0,02,90.0,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,275.0,311.0,Ward,Fairbanks North Star Borough,38_101,02_090,inflow_09_13_North Dakota.csv,2009,2013
2059,38,101.0,02,170.0,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,4.0,8.0,Ward,Matanuska-Susitna Borough,38_101,02_170,inflow_09_13_North Dakota.csv,2009,2013
