,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
1072,49,35.0,36,61.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,38.0,62.0,Salt Lake,New York,49_035,36_061,inflow_05_09_Utah.csv,2005,2009
1073,49,35.0,36,65.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,New York,Oneida County,225428.0,1406.0,194008.0,1823.0,31384.0,1777.0,21304.0,1519.0,6684.0,750.0,3396.0,644.0,36.0,40.0,47.0,59.0,Salt Lake,Oneida,49_035,36_065,inflow_05_09_Utah.csv,2005,2009
1074,49,35.0,36,75.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,10.0,15.0,Salt Lake,Oswego,49_035,36_075,inflow_05_09_Utah.csv,2005,2009
1075,49,35.0,36,81.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,82.0,95.0,Salt Lake,Queens,49_035,36_081,inflow_05_09_Utah.csv,2005,2009
1076,49,35.0,36,89.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,New York,St. Lawrence County,105983.0,1053.0,89611.0,1254.0,16372.0,1389.0,10630.0,1168.0,3847.0,658.0,1895.0,366.0,,,14.0,23.0,Salt Lake,St. Lawrence,49_035,36_089,inflow_05_09_Utah.csv,2005,2009
1077,49,35.0,36,101.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,New York,Steuben County,96363.0,913.0,82299.0,1074.0,14064.0,1037.0,8918.0,940.0,2728.0,476.0,2418.0,585.0,,,14.0,22.0,Salt Lake,Steuben,49_035,36_101,inflow_05_09_Utah.csv,2005,2009
1078,49,35.0,36,103.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,14.0,22.0,Salt Lake,Suffolk,49_035,36_103,inflow_05_09_Utah.csv,2005,2009
1079,49,35.0,36,111.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,New York,Ulster County,177010.0,1707.0,154155.0,1765.0,22855.0,1372.0,13495.0,1045.0,5580.0,648.0,3780.0,726.0,,,15.0,24.0,Salt Lake,Ulster,49_035,36_111,inflow_05_09_Utah.csv,2005,2009
1080,49,35.0,36,119.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,New York,Westchester County,938349.0,3603.0,836843.0,4627.0,101333.0,4090.0,61873.0,3731.0,17728.0,1364.0,21732.0,1637.0,173.0,194.0,25.0,36.0,Salt Lake,Westchester,49_035,36_119,inflow_05_09_Utah.csv,2005,2009
1081,49,35.0,37,21.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,North Carolina,Buncombe County,220037.0,1828.0,184463.0,1984.0,35574.0,1990.0,21803.0,1481.0,6912.0,699.0,6859.0,981.0,,,5.0,9.0,Salt Lake,Buncombe,49_035,37_021,inflow_05_09_Utah.csv,2005,2009
1082,49,35.0,37,67.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,North Carolina,Forsyth County,340763.0,2137.0,287112.0,2354.0,53651.0,2730.0,34574.0,2180.0,11124.0,1156.0,7953.0,986.0,,,157.0,160.0,Salt Lake,Forsyth,49_035,37_067,inflow_05_09_Utah.csv,2005,2009
1083,49,35.0,37,119.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,28.0,32.0,Salt Lake,Mecklenburg,49_035,37_119,inflow_05_09_Utah.csv,2005,2009
1084,49,35.0,37,135.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,North Carolina,Orange County,119821.0,1919.0,92489.0,1783.0,27332.0,1692.0,13838.0,1322.0,8794.0,901.0,4700.0,754.0,,,9.0,14.0,Salt Lake,Orange,49_035,37_135,inflow_05_09_Utah.csv,2005,2009
1085,49,35.0,37,183.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,36.0,38.0,Salt Lake,Wake,49_035,37_183,inflow_05_09_Utah.csv,2005,2009
1086,49,35.0,38,15.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,184.0,170.0,Salt Lake,Burleigh,49_035,38_015,inflow_05_09_Utah.csv,2005,2009
1087,49,35.0,38,17.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,5.0,9.0,Salt Lake,Cass,49_035,38_017,inflow_05_09_Utah.csv,2005,2009
1088,49,35.0,38,97.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,North Dakota,Traill County,7994.0,236.0,6965.0,197.0,1029.0,224.0,505.0,137.0,472.0,165.0,52.0,44.0,,,18.0,28.0,Salt Lake,Traill,49_035,38_097,inflow_05_09_Utah.csv,2005,2009
1089,49,35.0,39,7.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Ohio,Ashtabula County,100123.0,1095.0,85592.0,1381.0,14531.0,1384.0,9619.0,1082.0,2864.0,483.0,2048.0,501.0,,,10.0,16.0,Salt Lake,Ashtabula,49_035,39_007,inflow_05_09_Utah.csv,2005,2009
1090,49,35.0,39,25.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Ohio,Clermont County,189214.0,1749.0,164294.0,2110.0,24920.0,1760.0,13656.0,1376.0,7161.0,892.0,4103.0,632.0,,,43.0,69.0,Salt Lake,Clermont,49_035,39_025,inflow_05_09_Utah.csv,2005,2009
1091,49,35.0,39,35.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,154.0,118.0,Salt Lake,Cuyahoga,49_035,39_035,inflow_05_09_Utah.csv,2005,2009
1092,49,35.0,39,49.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,183.0,137.0,Salt Lake,Franklin,49_035,39_049,inflow_05_09_Utah.csv,2005,2009
1093,49,35.0,39,61.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,39.0,60.0,Salt Lake,Hamilton,49_035,39_061,inflow_05_09_Utah.csv,2005,2009
1094,49,35.0,39,85.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Ohio,Lake County,233509.0,1589.0,205931.0,1628.0,27578.0,1895.0,16620.0,1491.0,7436.0,873.0,3522.0,719.0,,,12.0,20.0,Salt Lake,Lake,49_035,39_085,inflow_05_09_Utah.csv,2005,2009
1095,49,35.0,39,95.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Ohio,Lucas County,460916.0,2270.0,384407.0,2851.0,76509.0,2958.0,55143.0,2404.0,10946.0,974.0,10420.0,1010.0,,,54.0,87.0,Salt Lake,Lucas,49_035,39_095,inflow_05_09_Utah.csv,2005,2009
1096,49,35.0,39,113.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Ohio,Montgomery County,536851.0,2640.0,434757.0,3450.0,102079.0,3725.0,70158.0,3278.0,17795.0,1758.0,14126.0,1362.0,15.0,16.0,50.0,66.0,Salt Lake,Montgomery,49_035,39_113,inflow_05_09_Utah.csv,2005,2009
1097,49,35.0,39,149.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Ohio,Shelby County,48729.0,619.0,41773.0,798.0,6956.0,871.0,4380.0,720.0,2069.0,409.0,507.0,175.0,,,8.0,14.0,Salt Lake,Shelby,49_035,39_149,inflow_05_09_Utah.csv,2005,2009
1098,49,35.0,39,155.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Ohio,Trumbull County,214896.0,1305.0,190583.0,1480.0,24313.0,1651.0,14892.0,1369.0,5525.0,740.0,3896.0,659.0,,,128.0,200.0,Salt Lake,Trumbull,49_035,39_155,inflow_05_09_Utah.csv,2005,2009
1099,49,35.0,39,159.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Ohio,Union County,46058.0,974.0,40369.0,778.0,5689.0,836.0,1907.0,482.0,3345.0,624.0,437.0,184.0,,,23.0,28.0,Salt Lake,Union,49_035,39_159,inflow_05_09_Utah.csv,2005,2009
1100,49,35.0,40,27.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Oklahoma,Cleveland County,223506.0,2131.0,179522.0,2435.0,43984.0,2102.0,25907.0,1777.0,11501.0,940.0,6576.0,691.0,,,12.0,28.0,Salt Lake,Cleveland,49_035,40_027,inflow_05_09_Utah.csv,2005,2009
1101,49,35.0,40,143.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Oklahoma,Tulsa County,573670.0,2954.0,456087.0,3658.0,117583.0,3720.0,80602.0,3060.0,20078.0,1521.0,16903.0,1578.0,,,26.0,36.0,Salt Lake,Tulsa,49_035,40_143,inflow_05_09_Utah.csv,2005,2009
1102,49,35.0,40,147.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Oklahoma,Washington County,50262.0,932.0,40421.0,865.0,9841.0,1066.0,5959.0,778.0,2214.0,457.0,1668.0,454.0,,,58.0,94.0,Salt Lake,Washington,49_035,40_147,inflow_05_09_Utah.csv,2005,2009
1103,49,35.0,41,3.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Oregon,Benton County,76863.0,1172.0,58788.0,1063.0,18075.0,1081.0,10467.0,877.0,5415.0,658.0,2193.0,409.0,,,29.0,33.0,Salt Lake,Benton,49_035,41_003,inflow_05_09_Utah.csv,2005,2009
1104,49,35.0,41,5.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Oregon,Clackamas County,365806.0,2678.0,315119.0,2494.0,50678.0,2319.0,27351.0,1805.0,15108.0,1245.0,8219.0,959.0,9.0,14.0,18.0,29.0,Salt Lake,Clackamas,49_035,41_005,inflow_05_09_Utah.csv,2005,2009
1105,49,35.0,41,11.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Oregon,Coos County,62258.0,1098.0,49321.0,1135.0,12921.0,1284.0,8851.0,1022.0,2300.0,535.0,1770.0,532.0,16.0,24.0,10.0,15.0,Salt Lake,Coos,49_035,41_011,inflow_05_09_Utah.csv,2005,2009
1106,49,35.0,41,17.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Oregon,Deschutes County,149277.0,1600.0,125134.0,1608.0,24143.0,1600.0,14644.0,1166.0,4365.0,491.0,5134.0,830.0,,,331.0,247.0,Salt Lake,Deschutes,49_035,41_017,inflow_05_09_Utah.csv,2005,2009
1107,49,35.0,41,19.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Oregon,Douglas County,101790.0,943.0,84874.0,1552.0,16916.0,1351.0,11642.0,1268.0,2513.0,430.0,2761.0,562.0,,,20.0,32.0,Salt Lake,Douglas,49_035,41_019,inflow_05_09_Utah.csv,2005,2009
1108,49,35.0,41,29.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Oregon,Jackson County,192191.0,1815.0,153898.0,2268.0,38293.0,2316.0,27336.0,1953.0,4843.0,725.0,6114.0,887.0,,,80.0,79.0,Salt Lake,Jackson,49_035,41_029,inflow_05_09_Utah.csv,2005,2009
1109,49,35.0,41,39.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,81.0,78.0,Salt Lake,Lane,49_035,41_039,inflow_05_09_Utah.csv,2005,2009
1110,49,35.0,41,41.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Oregon,Lincoln County,46519.0,745.0,39286.0,665.0,7233.0,826.0,3134.0,527.0,2226.0,386.0,1873.0,504.0,,,89.0,142.0,Salt Lake,Lincoln,49_035,41_041,inflow_05_09_Utah.csv,2005,2009
1111,49,35.0,41,45.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Oregon,Malheur County,30659.0,760.0,25383.0,683.0,5276.0,712.0,2240.0,478.0,768.0,197.0,2268.0,561.0,,,30.0,34.0,Salt Lake,Malheur,49_035,41_045,inflow_05_09_Utah.csv,2005,2009
1112,49,35.0,41,47.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Oregon,Marion County,302157.0,2582.0,245563.0,3301.0,56594.0,3335.0,38221.0,2748.0,11910.0,1188.0,6463.0,906.0,,,33.0,30.0,Salt Lake,Marion,49_035,41_047,inflow_05_09_Utah.csv,2005,2009
1113,49,35.0,41,51.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,274.0,170.0,Salt Lake,Multnomah,49_035,41_051,inflow_05_09_Utah.csv,2005,2009
1114,49,35.0,41,59.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Oregon,Umatilla County,71756.0,1061.0,57992.0,1270.0,13764.0,1237.0,8511.0,1019.0,2829.0,498.0,2424.0,574.0,,,9.0,16.0,Salt Lake,Umatilla,49_035,41_059,inflow_05_09_Utah.csv,2005,2009
1115,49,35.0,41,67.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Oregon,Washington County,496305.0,3588.0,409475.0,3193.0,86830.0,2976.0,55085.0,2444.0,18226.0,1612.0,13519.0,1295.0,,,43.0,50.0,Salt Lake,Washington,49_035,41_067,inflow_05_09_Utah.csv,2005,2009
1116,49,35.0,42,3.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,12.0,19.0,Salt Lake,Allegheny,49_035,42_003,inflow_05_09_Utah.csv,2005,2009
1117,49,35.0,42,17.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Pennsylvania,Bucks County,618943.0,2168.0,565835.0,2673.0,53108.0,2512.0,25745.0,1852.0,15259.0,1221.0,12104.0,1077.0,,,24.0,28.0,Salt Lake,Bucks,49_035,42_017,inflow_05_09_Utah.csv,2005,2009
1118,49,35.0,42,55.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Pennsylvania,Franklin County,139393.0,1251.0,121565.0,1405.0,17828.0,1211.0,10874.0,978.0,4000.0,580.0,2954.0,550.0,,,13.0,19.0,Salt Lake,Franklin,49_035,42_055,inflow_05_09_Utah.csv,2005,2009
1119,49,35.0,42,91.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Pennsylvania,Montgomery County,762859.0,3025.0,677964.0,3280.0,84895.0,2961.0,43078.0,2232.0,24642.0,1471.0,17175.0,1441.0,,,139.0,138.0,Salt Lake,Montgomery,49_035,42_091,inflow_05_09_Utah.csv,2005,2009
1120,49,35.0,42,101.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,6.0,10.0,Salt Lake,Philadelphia,49_035,42_101,inflow_05_09_Utah.csv,2005,2009
1121,49,35.0,42,133.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Pennsylvania,York County,410684.0,2074.0,360480.0,2462.0,50083.0,2256.0,33690.0,1986.0,9412.0,1060.0,6981.0,775.0,121.0,113.0,23.0,38.0,Salt Lake,York,49_035,42_133,inflow_05_09_Utah.csv,2005,2009
1122,49,35.0,44,5.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Rhode Island,Newport County,81160.0,1174.0,69765.0,1051.0,11387.0,1119.0,4740.0,724.0,1486.0,339.0,5161.0,848.0,8.0,13.0,42.0,52.0,Salt Lake,Newport,49_035,44_005,inflow_05_09_Utah.csv,2005,2009
1123,49,35.0,44,7.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Rhode Island,Providence County,620614.0,2572.0,532841.0,2982.0,87533.0,3188.0,61169.0,2666.0,6216.0,778.0,20148.0,1539.0,240.0,246.0,12.0,17.0,Salt Lake,Providence,49_035,44_007,inflow_05_09_Utah.csv,2005,2009
1124,49,35.0,45,3.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,14.0,23.0,Salt Lake,Aiken,49_035,45_003,inflow_05_09_Utah.csv,2005,2009
1125,49,35.0,45,19.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,84.0,99.0,Salt Lake,Charleston,49_035,45_019,inflow_05_09_Utah.csv,2005,2009
1126,49,35.0,45,79.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,South Carolina,Richland County,334341.0,2972.0,271897.0,3188.0,62444.0,2697.0,34383.0,2025.0,14727.0,1369.0,13334.0,1327.0,,,25.0,27.0,Salt Lake,Richland,49_035,45_079,inflow_05_09_Utah.csv,2005,2009
1127,49,35.0,46,99.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,South Dakota,Minnehaha County,173103.0,1392.0,141343.0,2001.0,31727.0,1898.0,20556.0,1649.0,5061.0,620.0,6110.0,861.0,33.0,51.0,61.0,95.0,Salt Lake,Minnehaha,49_035,46_099,inflow_05_09_Utah.csv,2005,2009
1128,49,35.0,46,103.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,75.0,70.0,Salt Lake,Pennington,49_035,46_103,inflow_05_09_Utah.csv,2005,2009
1129,49,35.0,47,37.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Tennessee,Davidson County,608596.0,3442.0,489440.0,3726.0,119140.0,3909.0,75422.0,3242.0,22919.0,1580.0,20799.0,1348.0,16.0,26.0,95.0,121.0,Salt Lake,Davidson,49_035,47_037,inflow_05_09_Utah.csv,2005,2009
1130,49,35.0,47,65.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Tennessee,Hamilton County,322657.0,2649.0,271156.0,3353.0,51501.0,2969.0,35129.0,2412.0,4898.0,790.0,11474.0,1208.0,,,26.0,30.0,Salt Lake,Hamilton,49_035,47_065,inflow_05_09_Utah.csv,2005,2009
1131,49,35.0,47,125.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Tennessee,Montgomery County,144847.0,1969.0,113456.0,2181.0,31373.0,1774.0,17023.0,1346.0,3587.0,800.0,10763.0,1255.0,18.0,29.0,8.0,13.0,Salt Lake,Montgomery,49_035,47_125,inflow_05_09_Utah.csv,2005,2009
1132,49,35.0,47,141.0,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Tennessee,Putnam County,66032.0,1353.0,56132.0,1257.0,9900.0,1097.0,6126.0,1003.0,2200.0,418.0,1574.0,383.0,,,16.0,28.0,Salt Lake,Putnam,49_035,47_141,inflow_05_09_Utah.csv,2005,2009
