,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
3606,47,55.0,23.0,25.0,Tennessee,Giles County,29046.0,135.0,25294.0,649.0,3711.0,643.0,1762.0,486.0,1200.0,340.0,749.0,251.0,41.0,50.0,Maine,Somerset County,50150.0,1007.0,43692.0,827.0,6458.0,915.0,3213.0,606.0,2723.0,675.0,522.0,250.0,,,3.0,5.0,Giles,Somerset,47_055,23_025,outflow_16_20_Maine.csv,2016,2020
3607,48,201.0,23.0,25.0,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Maine,Somerset County,50150.0,1007.0,43692.0,827.0,6458.0,915.0,3213.0,606.0,2723.0,675.0,522.0,250.0,,,18.0,28.0,Harris,Somerset,48_201,23_025,outflow_16_20_Maine.csv,2016,2020
3608,50,7.0,23.0,25.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Maine,Somerset County,50150.0,1007.0,43692.0,827.0,6458.0,915.0,3213.0,606.0,2723.0,675.0,522.0,250.0,,,6.0,12.0,Chittenden,Somerset,50_007,23_025,outflow_16_20_Maine.csv,2016,2020
3609,51,59.0,23.0,25.0,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,Maine,Somerset County,50150.0,1007.0,43692.0,827.0,6458.0,915.0,3213.0,606.0,2723.0,675.0,522.0,250.0,,,15.0,23.0,Fairfax,Somerset,51_059,23_025,outflow_16_20_Maine.csv,2016,2020
3610,51,107.0,23.0,25.0,Virginia,Loudoun County,400779.0,454.0,351415.0,2773.0,45347.0,2682.0,21406.0,2184.0,13349.0,1290.0,10592.0,1471.0,4017.0,663.0,Maine,Somerset County,50150.0,1007.0,43692.0,827.0,6458.0,915.0,3213.0,606.0,2723.0,675.0,522.0,250.0,,,7.0,12.0,Loudoun,Somerset,51_107,23_025,outflow_16_20_Maine.csv,2016,2020
3611,02,130.0,23.0,27.0,Alaska,Ketchikan Gateway Borough,13677.0,46.0,11674.0,262.0,1912.0,250.0,1068.0,166.0,239.0,55.0,605.0,173.0,91.0,55.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,14.0,21.0,Ketchikan Gateway Borough,Waldo,02_130,23_027,outflow_16_20_Maine.csv,2016,2020
3612,02,180.0,23.0,27.0,Alaska,Nome Census Area,9800.0,35.0,8362.0,182.0,1425.0,184.0,940.0,158.0,302.0,99.0,183.0,59.0,13.0,11.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,7.0,9.0,Nome Census Area,Waldo,02_180,23_027,outflow_16_20_Maine.csv,2016,2020
3613,04,19.0,23.0,27.0,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,13.0,20.0,Pima,Waldo,04_019,23_027,outflow_16_20_Maine.csv,2016,2020
3614,06,37.0,23.0,27.0,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,18.0,15.0,Los Angeles,Waldo,06_037,23_027,outflow_16_20_Maine.csv,2016,2020
3615,08,103.0,23.0,27.0,Colorado,Rio Blanco County,6260.0,65.0,5100.0,286.0,1158.0,256.0,485.0,188.0,330.0,132.0,343.0,158.0,2.0,4.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,1.0,2.0,Rio Blanco,Waldo,08_103,23_027,outflow_16_20_Maine.csv,2016,2020
3616,11,1.0,23.0,27.0,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,10.0,18.0,District of Columbia,Waldo,11_001,23_027,outflow_16_20_Maine.csv,2016,2020
3617,12,57.0,23.0,27.0,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,24.0,38.0,Hillsborough,Waldo,12_057,23_027,outflow_16_20_Maine.csv,2016,2020
3618,12,71.0,23.0,27.0,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,31.0,44.0,Lee,Waldo,12_071,23_027,outflow_16_20_Maine.csv,2016,2020
3619,12,101.0,23.0,27.0,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,18.0,28.0,Pasco,Waldo,12_101,23_027,outflow_16_20_Maine.csv,2016,2020
3620,17,31.0,23.0,27.0,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,8.0,14.0,Cook,Waldo,17_031,23_027,outflow_16_20_Maine.csv,2016,2020
3621,23,1.0,23.0,27.0,Maine,Androscoggin County,106495.0,241.0,91208.0,1547.0,14940.0,1539.0,9560.0,1344.0,3604.0,521.0,1776.0,347.0,347.0,166.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,152.0,184.0,Androscoggin,Waldo,23_001,23_027,outflow_16_20_Maine.csv,2016,2020
3622,23,3.0,23.0,27.0,Maine,Aroostook County,66992.0,88.0,59535.0,840.0,7392.0,842.0,5448.0,747.0,753.0,233.0,1191.0,302.0,65.0,40.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,10.0,22.0,Aroostook,Waldo,23_003,23_027,outflow_16_20_Maine.csv,2016,2020
3623,23,5.0,23.0,27.0,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,153.0,139.0,Cumberland,Waldo,23_005,23_027,outflow_16_20_Maine.csv,2016,2020
3624,23,7.0,23.0,27.0,Maine,Franklin County,29692.0,75.0,25218.0,579.0,4427.0,565.0,1781.0,388.0,1854.0,516.0,792.0,207.0,47.0,34.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,55.0,98.0,Franklin,Waldo,23_007,23_027,outflow_16_20_Maine.csv,2016,2020
3625,23,9.0,23.0,27.0,Maine,Hancock County,54284.0,150.0,48590.0,620.0,5518.0,604.0,3099.0,467.0,1198.0,247.0,1221.0,327.0,176.0,121.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,195.0,158.0,Hancock,Waldo,23_009,23_027,outflow_16_20_Maine.csv,2016,2020
3626,23,11.0,23.0,27.0,Maine,Kennebec County,120913.0,252.0,105012.0,1410.0,15612.0,1455.0,8978.0,1115.0,4275.0,851.0,2359.0,540.0,289.0,119.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,173.0,125.0,Kennebec,Waldo,23_011,23_027,outflow_16_20_Maine.csv,2016,2020
3627,23,13.0,23.0,27.0,Maine,Knox County,39391.0,123.0,35074.0,592.0,4268.0,591.0,2092.0,403.0,1257.0,293.0,919.0,250.0,49.0,33.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,101.0,76.0,Knox,Waldo,23_013,23_027,outflow_16_20_Maine.csv,2016,2020
3628,23,15.0,23.0,27.0,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,89.0,85.0,Lincoln,Waldo,23_015,23_027,outflow_16_20_Maine.csv,2016,2020
3629,23,19.0,23.0,27.0,Maine,Penobscot County,150016.0,295.0,126950.0,1475.0,22563.0,1523.0,13365.0,1332.0,4695.0,609.0,4503.0,501.0,503.0,206.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,475.0,192.0,Penobscot,Waldo,23_019,23_027,outflow_16_20_Maine.csv,2016,2020
3630,23,23.0,23.0,27.0,Maine,Sagadahoc County,35470.0,96.0,31660.0,636.0,3756.0,635.0,1391.0,359.0,1673.0,472.0,692.0,210.0,54.0,39.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,31.0,54.0,Sagadahoc,Waldo,23_023,23_027,outflow_16_20_Maine.csv,2016,2020
3631,23,25.0,23.0,27.0,Maine,Somerset County,50242.0,109.0,43692.0,827.0,6462.0,842.0,3213.0,606.0,2392.0,579.0,857.0,211.0,88.0,72.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,43.0,39.0,Somerset,Waldo,23_025,23_027,outflow_16_20_Maine.csv,2016,2020
3632,23,29.0,23.0,27.0,Maine,Washington County,31183.0,46.0,26838.0,477.0,4204.0,441.0,2533.0,358.0,887.0,203.0,784.0,174.0,141.0,115.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,71.0,49.0,Washington,Waldo,23_029,23_027,outflow_16_20_Maine.csv,2016,2020
3633,23,31.0,23.0,27.0,Maine,York County,204135.0,325.0,178642.0,1774.0,25097.0,1724.0,13130.0,1455.0,4560.0,699.0,7407.0,1045.0,396.0,143.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,9.0,14.0,York,Waldo,23_031,23_027,outflow_16_20_Maine.csv,2016,2020
3634,24,25.0,23.0,27.0,Maryland,Harford County,250771.0,464.0,223408.0,2058.0,26617.0,1855.0,14887.0,1515.0,6157.0,1023.0,5573.0,886.0,746.0,263.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,2.0,7.0,Harford,Waldo,24_025,23_027,outflow_16_20_Maine.csv,2016,2020
3635,24,33.0,23.0,27.0,Maryland,Prince George's County,899845.0,839.0,774674.0,4453.0,117829.0,4303.0,66458.0,3683.0,20956.0,1973.0,30415.0,1745.0,7342.0,870.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,8.0,13.0,Prince George's,Waldo,24_033,23_027,outflow_16_20_Maine.csv,2016,2020
3636,25,25.0,23.0,27.0,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,12.0,15.0,Suffolk,Waldo,25_025,23_027,outflow_16_20_Maine.csv,2016,2020
3637,35,35.0,23.0,27.0,New Mexico,Otero County,66038.0,169.0,53478.0,1177.0,10520.0,1152.0,4600.0,797.0,1404.0,293.0,4516.0,839.0,2040.0,379.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,19.0,29.0,Otero,Waldo,35_035,23_027,outflow_16_20_Maine.csv,2016,2020
3638,36,33.0,23.0,27.0,New York,Franklin County,49987.0,121.0,42282.0,676.0,7475.0,679.0,3166.0,470.0,3432.0,355.0,877.0,205.0,230.0,196.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,16.0,19.0,Franklin,Waldo,36_033,23_027,outflow_16_20_Maine.csv,2016,2020
3639,36,61.0,23.0,27.0,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,27.0,31.0,New York,Waldo,36_061,23_027,outflow_16_20_Maine.csv,2016,2020
3640,41,67.0,23.0,27.0,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,17.0,27.0,Washington,Waldo,41_067,23_027,outflow_16_20_Maine.csv,2016,2020
3641,42,11.0,23.0,27.0,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,69.0,96.0,Berks,Waldo,42_011,23_027,outflow_16_20_Maine.csv,2016,2020
3642,42,17.0,23.0,27.0,Pennsylvania,Bucks County,622019.0,490.0,567893.0,2841.0,52559.0,2642.0,26692.0,2009.0,15242.0,1473.0,10625.0,1089.0,1567.0,368.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,7.0,11.0,Bucks,Waldo,42_017,23_027,outflow_16_20_Maine.csv,2016,2020
3643,45,51.0,23.0,27.0,South Carolina,Horry County,341499.0,535.0,298525.0,2427.0,42298.0,2322.0,23724.0,2114.0,3998.0,579.0,14576.0,1229.0,676.0,380.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,18.0,28.0,Horry,Waldo,45_051,23_027,outflow_16_20_Maine.csv,2016,2020
3644,47,139.0,23.0,27.0,Tennessee,Polk County,16662.0,67.0,14191.0,598.0,2440.0,587.0,1119.0,438.0,764.0,317.0,557.0,199.0,31.0,20.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,4.0,7.0,Polk,Waldo,47_139,23_027,outflow_16_20_Maine.csv,2016,2020
3645,53,67.0,23.0,27.0,Washington,Thurston County,281649.0,501.0,229158.0,2805.0,50543.0,2696.0,27786.0,2161.0,12609.0,1282.0,10148.0,1209.0,1948.0,405.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,12.0,17.0,Thurston,Waldo,53_067,23_027,outflow_16_20_Maine.csv,2016,2020
3646,05,119.0,23.0,29.0,Arkansas,Pulaski County,388606.0,520.0,333995.0,3143.0,53243.0,3163.0,31636.0,2486.0,12308.0,1455.0,9299.0,1365.0,1368.0,393.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,28.0,49.0,Pulaski,Washington,05_119,23_029,outflow_16_20_Maine.csv,2016,2020
3647,06,1.0,23.0,29.0,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,10.0,16.0,Alameda,Washington,06_001,23_029,outflow_16_20_Maine.csv,2016,2020
3648,18,105.0,23.0,29.0,Indiana,Monroe County,146359.0,227.0,104564.0,2065.0,39957.0,1992.0,20609.0,1596.0,12030.0,1119.0,7318.0,870.0,1838.0,489.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,18.0,36.0,Monroe,Washington,18_105,23_029,outflow_16_20_Maine.csv,2016,2020
3649,23,1.0,23.0,29.0,Maine,Androscoggin County,106495.0,241.0,91208.0,1547.0,14940.0,1539.0,9560.0,1344.0,3604.0,521.0,1776.0,347.0,347.0,166.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,56.0,68.0,Androscoggin,Washington,23_001,23_029,outflow_16_20_Maine.csv,2016,2020
3650,23,3.0,23.0,29.0,Maine,Aroostook County,66992.0,88.0,59535.0,840.0,7392.0,842.0,5448.0,747.0,753.0,233.0,1191.0,302.0,65.0,40.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,9.0,18.0,Aroostook,Washington,23_003,23_029,outflow_16_20_Maine.csv,2016,2020
3651,23,5.0,23.0,29.0,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,94.0,55.0,Cumberland,Washington,23_005,23_029,outflow_16_20_Maine.csv,2016,2020
3652,23,7.0,23.0,29.0,Maine,Franklin County,29692.0,75.0,25218.0,579.0,4427.0,565.0,1781.0,388.0,1854.0,516.0,792.0,207.0,47.0,34.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,169.0,138.0,Franklin,Washington,23_007,23_029,outflow_16_20_Maine.csv,2016,2020
3653,23,9.0,23.0,29.0,Maine,Hancock County,54284.0,150.0,48590.0,620.0,5518.0,604.0,3099.0,467.0,1198.0,247.0,1221.0,327.0,176.0,121.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,89.0,61.0,Hancock,Washington,23_009,23_029,outflow_16_20_Maine.csv,2016,2020
3654,23,11.0,23.0,29.0,Maine,Kennebec County,120913.0,252.0,105012.0,1410.0,15612.0,1455.0,8978.0,1115.0,4275.0,851.0,2359.0,540.0,289.0,119.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,13.0,18.0,Kennebec,Washington,23_011,23_029,outflow_16_20_Maine.csv,2016,2020
3655,23,13.0,23.0,29.0,Maine,Knox County,39391.0,123.0,35074.0,592.0,4268.0,591.0,2092.0,403.0,1257.0,293.0,919.0,250.0,49.0,33.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,62.0,75.0,Knox,Washington,23_013,23_029,outflow_16_20_Maine.csv,2016,2020
3656,23,15.0,23.0,29.0,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,3.0,7.0,Lincoln,Washington,23_015,23_029,outflow_16_20_Maine.csv,2016,2020
3657,23,19.0,23.0,29.0,Maine,Penobscot County,150016.0,295.0,126950.0,1475.0,22563.0,1523.0,13365.0,1332.0,4695.0,609.0,4503.0,501.0,503.0,206.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,159.0,98.0,Penobscot,Washington,23_019,23_029,outflow_16_20_Maine.csv,2016,2020
3658,23,21.0,23.0,29.0,Maine,Piscataquis County,16741.0,52.0,14785.0,301.0,1933.0,287.0,960.0,245.0,677.0,200.0,296.0,95.0,23.0,28.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,1.0,3.0,Piscataquis,Washington,23_021,23_029,outflow_16_20_Maine.csv,2016,2020
3659,23,27.0,23.0,29.0,Maine,Waldo County,39329.0,113.0,34928.0,519.0,4310.0,529.0,1717.0,281.0,1444.0,372.0,1149.0,274.0,91.0,50.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,34.0,36.0,Waldo,Washington,23_027,23_029,outflow_16_20_Maine.csv,2016,2020
3660,23,31.0,23.0,29.0,Maine,York County,204135.0,325.0,178642.0,1774.0,25097.0,1724.0,13130.0,1455.0,4560.0,699.0,7407.0,1045.0,396.0,143.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,11.0,19.0,York,Washington,23_031,23_029,outflow_16_20_Maine.csv,2016,2020
3661,25,21.0,23.0,29.0,Massachusetts,Norfolk County,697397.0,509.0,617617.0,3704.0,72687.0,3673.0,30393.0,2196.0,27423.0,2156.0,14871.0,1288.0,7093.0,777.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,24.0,29.0,Norfolk,Washington,25_021,23_029,outflow_16_20_Maine.csv,2016,2020
3662,30,31.0,23.0,29.0,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,23.0,36.0,Gallatin,Washington,30_031,23_029,outflow_16_20_Maine.csv,2016,2020
3663,36,75.0,23.0,29.0,New York,Oswego County,116387.0,197.0,99853.0,1191.0,16232.0,1144.0,10036.0,1047.0,4927.0,541.0,1269.0,265.0,302.0,140.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,28.0,44.0,Oswego,Washington,36_075,23_029,outflow_16_20_Maine.csv,2016,2020
3664,36,87.0,23.0,29.0,New York,Rockland County,320013.0,592.0,290418.0,2305.0,27954.0,2258.0,16531.0,1729.0,7964.0,1499.0,3459.0,750.0,1641.0,584.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,54.0,55.0,Rockland,Washington,36_087,23_029,outflow_16_20_Maine.csv,2016,2020
3665,42,71.0,23.0,29.0,Pennsylvania,Lancaster County,536556.0,593.0,475002.0,3139.0,60129.0,2962.0,40102.0,2720.0,12419.0,1192.0,7608.0,1007.0,1425.0,392.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,18.0,30.0,Lancaster,Washington,42_071,23_029,outflow_16_20_Maine.csv,2016,2020
3666,44,9.0,23.0,29.0,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,3.0,5.0,Washington,Washington,44_009,23_029,outflow_16_20_Maine.csv,2016,2020
3667,46,47.0,23.0,29.0,South Dakota,Fall River County,6678.0,32.0,5898.0,274.0,775.0,276.0,280.0,175.0,259.0,162.0,236.0,114.0,5.0,8.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,7.0,13.0,Fall River,Washington,46_047,23_029,outflow_16_20_Maine.csv,2016,2020
3668,48,283.0,23.0,29.0,Texas,La Salle County,7489.0,177.0,6285.0,487.0,982.0,482.0,584.0,479.0,341.0,132.0,57.0,61.0,222.0,194.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,7.0,13.0,La Salle,Washington,48_283,23_029,outflow_16_20_Maine.csv,2016,2020
3669,50,7.0,23.0,29.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,5.0,9.0,Chittenden,Washington,50_007,23_029,outflow_16_20_Maine.csv,2016,2020
3670,50,25.0,23.0,29.0,Vermont,Windham County,42115.0,121.0,36828.0,662.0,5147.0,651.0,2839.0,596.0,516.0,147.0,1792.0,301.0,140.0,93.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,9.0,16.0,Windham,Washington,50_025,23_029,outflow_16_20_Maine.csv,2016,2020
3671,50,27.0,23.0,29.0,Vermont,Windsor County,54729.0,129.0,48762.0,593.0,5787.0,590.0,2529.0,493.0,1279.0,402.0,1979.0,351.0,180.0,139.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,10.0,19.0,Windsor,Washington,50_027,23_029,outflow_16_20_Maine.csv,2016,2020
