,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
2425,50,25.0,33,5.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New Hampshire,Cheshire County,74698.0,859.0,62858.0,1088.0,11840.0,1185.0,7614.0,979.0,1220.0,338.0,3006.0,582.0,,,202.0,115.0,Windham,Cheshire,50_025,33_005,inflow_13_17_Vermont.csv,2013,2017
2426,50,25.0,33,9.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,21.0,28.0,Windham,Grafton,50_025,33_009,inflow_13_17_Vermont.csv,2013,2017
2427,50,25.0,33,11.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,42.0,67.0,Windham,Hillsborough,50_025,33_011,inflow_13_17_Vermont.csv,2013,2017
2428,50,25.0,33,13.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,47.0,42.0,Windham,Merrimack,50_025,33_013,inflow_13_17_Vermont.csv,2013,2017
2429,50,25.0,33,19.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New Hampshire,Sullivan County,43061.0,626.0,37205.0,773.0,5856.0,710.0,3547.0,631.0,917.0,272.0,1392.0,305.0,,,22.0,24.0,Windham,Sullivan,50_025,33_019,inflow_13_17_Vermont.csv,2013,2017
2430,50,25.0,34,5.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New Jersey,Burlington County,448601.0,2169.0,399638.0,2156.0,48874.0,2390.0,23142.0,1568.0,10117.0,1040.0,15615.0,1313.0,89.0,108.0,11.0,17.0,Windham,Burlington,50_025,34_005,inflow_13_17_Vermont.csv,2013,2017
2431,50,25.0,34,13.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,13.0,19.0,Windham,Essex,50_025,34_013,inflow_13_17_Vermont.csv,2013,2017
2432,50,25.0,34,27.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,24.0,28.0,Windham,Morris,50_025,34_027,inflow_13_17_Vermont.csv,2013,2017
2433,50,25.0,34,35.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New Jersey,Somerset County,331592.0,1959.0,301256.0,2065.0,30336.0,2156.0,11252.0,1579.0,9820.0,1119.0,9264.0,833.0,,,16.0,21.0,Windham,Somerset,50_025,34_035,inflow_13_17_Vermont.csv,2013,2017
2434,50,25.0,34,39.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New Jersey,Union County,550218.0,2425.0,497995.0,2682.0,52204.0,2634.0,28542.0,2293.0,12466.0,1078.0,11196.0,1019.0,19.0,27.0,6.0,7.0,Windham,Union,50_025,34_039,inflow_13_17_Vermont.csv,2013,2017
2435,50,25.0,36,5.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,14.0,17.0,Windham,Bronx,50_025,36_005,inflow_13_17_Vermont.csv,2013,2017
2436,50,25.0,36,7.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New York,Broome County,192084.0,1032.0,164365.0,1424.0,27719.0,1561.0,19240.0,1405.0,4650.0,510.0,3829.0,563.0,,,5.0,7.0,Windham,Broome,50_025,36_007,inflow_13_17_Vermont.csv,2013,2017
2437,50,25.0,36,47.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,42.0,29.0,Windham,Kings,50_025,36_047,inflow_13_17_Vermont.csv,2013,2017
2438,50,25.0,36,53.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New York,Madison County,71145.0,794.0,63777.0,675.0,7368.0,933.0,2838.0,510.0,2667.0,454.0,1863.0,501.0,,,11.0,19.0,Windham,Madison,50_025,36_053,inflow_13_17_Vermont.csv,2013,2017
2439,50,25.0,36,59.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New York,Nassau County,1356972.0,3139.0,1260333.0,3317.0,96639.0,3190.0,48101.0,2251.0,26964.0,1657.0,21574.0,1358.0,,,14.0,17.0,Windham,Nassau,50_025,36_059,inflow_13_17_Vermont.csv,2013,2017
2440,50,25.0,36,61.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,23.0,23.0,Windham,New York,50_025,36_061,inflow_13_17_Vermont.csv,2013,2017
2441,50,25.0,36,81.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,14.0,20.0,Windham,Queens,50_025,36_081,inflow_13_17_Vermont.csv,2013,2017
2442,50,25.0,36,83.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New York,Rensselaer County,154511.0,1478.0,133572.0,1566.0,20939.0,1465.0,11863.0,1172.0,6418.0,735.0,2658.0,384.0,,,7.0,12.0,Windham,Rensselaer,50_025,36_083,inflow_13_17_Vermont.csv,2013,2017
2443,50,25.0,36,89.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New York,St. Lawrence County,107745.0,949.0,93431.0,1075.0,14314.0,1243.0,9622.0,991.0,2673.0,428.0,2019.0,470.0,,,7.0,14.0,Windham,St. Lawrence,50_025,36_089,inflow_13_17_Vermont.csv,2013,2017
2444,50,25.0,36,101.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New York,Steuben County,96740.0,746.0,84767.0,738.0,11973.0,910.0,7730.0,678.0,2362.0,359.0,1881.0,470.0,,,35.0,41.0,Windham,Steuben,50_025,36_101,inflow_13_17_Vermont.csv,2013,2017
2445,50,25.0,36,119.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,9.0,11.0,Windham,Westchester,50_025,36_119,inflow_13_17_Vermont.csv,2013,2017
2446,50,25.0,37,21.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,North Carolina,Buncombe County,249452.0,2056.0,215687.0,1637.0,33765.0,1960.0,17953.0,1250.0,7381.0,847.0,8431.0,1306.0,,,4.0,7.0,Windham,Buncombe,50_025,37_021,inflow_13_17_Vermont.csv,2013,2017
2447,50,25.0,37,133.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,North Carolina,Onslow County,182045.0,2507.0,135448.0,2398.0,46597.0,2595.0,21938.0,1971.0,5636.0,915.0,19023.0,1442.0,,,27.0,42.0,Windham,Onslow,50_025,37_133,inflow_13_17_Vermont.csv,2013,2017
2448,50,25.0,38,101.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,13.0,20.0,Windham,Ward,50_025,38_101,inflow_13_17_Vermont.csv,2013,2017
2449,50,25.0,39,113.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Ohio,Montgomery County,524052.0,2275.0,430322.0,2931.0,93639.0,3145.0,65172.0,2629.0,17852.0,1541.0,10615.0,1137.0,91.0,98.0,16.0,31.0,Windham,Montgomery,50_025,39_113,inflow_13_17_Vermont.csv,2013,2017
2450,50,25.0,39,155.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Ohio,Trumbull County,202437.0,1290.0,180735.0,1246.0,21702.0,1399.0,13180.0,1069.0,5379.0,612.0,3143.0,636.0,,,6.0,8.0,Windham,Trumbull,50_025,39_155,inflow_13_17_Vermont.csv,2013,2017
2451,50,25.0,41,3.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Oregon,Benton County,84966.0,1220.0,65403.0,1063.0,19563.0,1382.0,10100.0,870.0,6278.0,961.0,3185.0,588.0,,,6.0,7.0,Windham,Benton,50_025,41_003,inflow_13_17_Vermont.csv,2013,2017
2452,50,25.0,41,33.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Oregon,Josephine County,81292.0,1139.0,70143.0,1294.0,11149.0,1094.0,7393.0,974.0,2462.0,495.0,1294.0,295.0,,,3.0,4.0,Windham,Josephine,50_025,41_033,inflow_13_17_Vermont.csv,2013,2017
2453,50,25.0,42,1.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,2.0,4.0,Windham,Adams,50_025,42_001,inflow_13_17_Vermont.csv,2013,2017
2454,50,25.0,42,11.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Pennsylvania,Berks County,410194.0,1905.0,358968.0,2644.0,50915.0,2332.0,34575.0,1956.0,9918.0,899.0,6422.0,880.0,311.0,150.0,28.0,38.0,Windham,Berks,50_025,42_011,inflow_13_17_Vermont.csv,2013,2017
2455,50,25.0,42,45.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Pennsylvania,Delaware County,553362.0,2180.0,500260.0,2629.0,52994.0,2581.0,28079.0,2036.0,13854.0,1128.0,11061.0,783.0,108.0,139.0,5.0,12.0,Windham,Delaware,50_025,42_045,inflow_13_17_Vermont.csv,2013,2017
2456,50,25.0,42,71.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Pennsylvania,Lancaster County,526696.0,2054.0,467782.0,2488.0,58702.0,2581.0,39847.0,2281.0,10894.0,926.0,7961.0,783.0,212.0,144.0,3.0,4.0,Windham,Lancaster,50_025,42_071,inflow_13_17_Vermont.csv,2013,2017
2457,50,25.0,44,1.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Rhode Island,Bristol County,49040.0,716.0,42599.0,745.0,6441.0,756.0,2814.0,582.0,2026.0,423.0,1601.0,290.0,,,5.0,9.0,Windham,Bristol,50_025,44_001,inflow_13_17_Vermont.csv,2013,2017
2458,50,25.0,45,19.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,South Carolina,Charleston County,380858.0,2650.0,320011.0,2847.0,60814.0,3276.0,35447.0,2360.0,12124.0,1151.0,13243.0,1304.0,33.0,53.0,3.0,4.0,Windham,Charleston,50_025,45_019,inflow_13_17_Vermont.csv,2013,2017
2459,50,25.0,45,79.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,South Carolina,Richland County,378831.0,2719.0,310600.0,3273.0,68196.0,2913.0,39589.0,2326.0,13337.0,1019.0,15270.0,1270.0,35.0,58.0,7.0,9.0,Windham,Richland,50_025,45_079,inflow_13_17_Vermont.csv,2013,2017
2460,50,25.0,46,27.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,1.0,2.0,Windham,Clay,50_025,46_027,inflow_13_17_Vermont.csv,2013,2017
2461,50,25.0,46,103.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,2.0,4.0,Windham,Pennington,50_025,46_103,inflow_13_17_Vermont.csv,2013,2017
2462,50,25.0,47,1.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Tennessee,Anderson County,75426.0,1227.0,64890.0,1052.0,10536.0,1075.0,4858.0,784.0,4325.0,816.0,1353.0,530.0,,,40.0,60.0,Windham,Anderson,50_025,47_001,inflow_13_17_Vermont.csv,2013,2017
2463,50,25.0,48,113.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,6.0,12.0,Windham,Dallas,50_025,48_113,inflow_13_17_Vermont.csv,2013,2017
2464,50,25.0,48,201.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,5.0,7.0,Windham,Harris,50_025,48_201,inflow_13_17_Vermont.csv,2013,2017
2465,50,25.0,48,485.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Texas,Wichita County,127621.0,1532.0,103720.0,1781.0,23901.0,1802.0,13291.0,1345.0,5160.0,925.0,5450.0,680.0,,,11.0,15.0,Windham,Wichita,50_025,48_485,inflow_13_17_Vermont.csv,2013,2017
2466,50,25.0,49,35.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,2.0,5.0,Windham,Salt Lake,50_025,49_035,inflow_13_17_Vermont.csv,2013,2017
2467,50,25.0,50,1.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Vermont,Addison County,35499.0,447.0,31681.0,484.0,3818.0,465.0,1919.0,297.0,1270.0,276.0,629.0,149.0,,,28.0,24.0,Windham,Addison,50_025,50_001,inflow_13_17_Vermont.csv,2013,2017
2468,50,25.0,50,3.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Vermont,Bennington County,35155.0,546.0,31486.0,553.0,3669.0,563.0,2085.0,447.0,572.0,205.0,1012.0,255.0,,,105.0,72.0,Windham,Bennington,50_025,50_003,inflow_13_17_Vermont.csv,2013,2017
2469,50,25.0,50,5.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Vermont,Caledonia County,29911.0,485.0,26389.0,525.0,3522.0,443.0,1955.0,332.0,867.0,194.0,700.0,177.0,,,23.0,22.0,Windham,Caledonia,50_025,50_005,inflow_13_17_Vermont.csv,2013,2017
2470,50,25.0,50,7.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Vermont,Chittenden County,155543.0,1494.0,128183.0,1481.0,27360.0,1570.0,18245.0,1263.0,2519.0,357.0,6596.0,766.0,,,92.0,49.0,Windham,Chittenden,50_025,50_007,inflow_13_17_Vermont.csv,2013,2017
2471,50,25.0,50,11.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,3.0,7.0,Windham,Franklin,50_025,50_011,inflow_13_17_Vermont.csv,2013,2017
2472,50,25.0,50,15.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,51.0,67.0,Windham,Lamoille,50_025,50_015,inflow_13_17_Vermont.csv,2013,2017
2473,50,25.0,50,17.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Vermont,Orange County,29040.0,553.0,25816.0,334.0,3224.0,469.0,1080.0,202.0,925.0,222.0,1219.0,386.0,,,72.0,88.0,Windham,Orange,50_025,50_017,inflow_13_17_Vermont.csv,2013,2017
2474,50,25.0,50,19.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Vermont,Orleans County,27065.0,439.0,24094.0,339.0,2971.0,533.0,1511.0,270.0,688.0,239.0,772.0,277.0,,,4.0,8.0,Windham,Orleans,50_025,50_019,inflow_13_17_Vermont.csv,2013,2017
2475,50,25.0,50,21.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Vermont,Rutland County,59753.0,599.0,54146.0,543.0,5607.0,623.0,2659.0,427.0,919.0,250.0,2029.0,397.0,,,95.0,121.0,Windham,Rutland,50_025,50_021,inflow_13_17_Vermont.csv,2013,2017
2476,50,25.0,50,23.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Vermont,Washington County,58800.0,626.0,51202.0,815.0,7598.0,834.0,4134.0,698.0,1423.0,277.0,2041.0,369.0,,,27.0,18.0,Windham,Washington,50_025,50_023,inflow_13_17_Vermont.csv,2013,2017
2477,50,25.0,50,27.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,201.0,118.0,Windham,Windsor,50_025,50_027,inflow_13_17_Vermont.csv,2013,2017
2478,50,25.0,51,59.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,13.0,20.0,Windham,Fairfax,50_025,51_059,inflow_13_17_Vermont.csv,2013,2017
2479,50,25.0,51,153.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Virginia,Prince William County,444564.0,3528.0,379822.0,3544.0,64691.0,3618.0,29757.0,2923.0,19767.0,1781.0,15167.0,1363.0,51.0,80.0,17.0,21.0,Windham,Prince William,50_025,51_153,inflow_13_17_Vermont.csv,2013,2017
2480,50,25.0,51,510.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Virginia,Alexandria city,149253.0,1942.0,118721.0,1520.0,30532.0,1705.0,9714.0,910.0,10396.0,990.0,10422.0,980.0,,,10.0,18.0,Windham,Alexandria city,50_025,51_510,inflow_13_17_Vermont.csv,2013,2017
2481,50,25.0,51,690.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Virginia,Martinsville city,13028.0,660.0,10771.0,454.0,2257.0,622.0,671.0,248.0,1340.0,520.0,246.0,115.0,,,6.0,9.0,Windham,Martinsville city,50_025,51_690,inflow_13_17_Vermont.csv,2013,2017
2482,50,25.0,53,9.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Washington,Clallam County,72170.0,763.0,62248.0,957.0,9922.0,1027.0,6238.0,880.0,2060.0,437.0,1624.0,414.0,,,6.0,6.0,Windham,Clallam,50_025,53_009,inflow_13_17_Vermont.csv,2013,2017
2483,50,25.0,53,33.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,42.0,22.0,Windham,King,50_025,53_033,inflow_13_17_Vermont.csv,2013,2017
2484,50,25.0,53,61.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,1.0,2.0,Windham,Snohomish,50_025,53_061,inflow_13_17_Vermont.csv,2013,2017
2485,50,25.0,53,67.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Washington,Thurston County,260255.0,2498.0,214973.0,2233.0,45282.0,2295.0,26620.0,1795.0,8639.0,913.0,10023.0,1293.0,,,8.0,17.0,Windham,Thurston,50_025,53_067,inflow_13_17_Vermont.csv,2013,2017
2486,50,25.0,54,25.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,West Virginia,Greenbrier County,35670.0,595.0,30474.0,707.0,5196.0,657.0,2725.0,546.0,1269.0,263.0,1202.0,289.0,,,19.0,29.0,Windham,Greenbrier,50_025,54_025,inflow_13_17_Vermont.csv,2013,2017
2487,50,25.0,55,133.0,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Wisconsin,Waukesha County,393323.0,2039.0,349424.0,1769.0,43899.0,1722.0,21393.0,1420.0,14742.0,1079.0,7764.0,891.0,,,8.0,12.0,Windham,Waukesha,50_025,55_133,inflow_13_17_Vermont.csv,2013,2017
2488,50,25.0,AFR,,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Africa,-,,,,,,,,,,,,,,,7.0,11.0,Windham,,50_025,Africa,inflow_13_17_Vermont.csv,2013,2017
2489,50,25.0,ASI,,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Asia,-,,,,,,,,,,,,,,,89.0,55.0,Windham,,50_025,Asia,inflow_13_17_Vermont.csv,2013,2017
2490,50,25.0,NAM,,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Northern America,-,,,,,,,,,,,,,,,3.0,5.0,Windham,,50_025,Northern America,inflow_13_17_Vermont.csv,2013,2017
