,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
6099,25,13.0,17,163.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Illinois,St. Clair County,259239.0,2438.0,225396.0,2352.0,33843.0,2481.0,17197.0,1570.0,5518.0,782.0,11128.0,1594.0,,,14.0,19.0,Hampden,St. Clair,25_013,17_163,inflow_16_20_Massachusetts.csv,2016,2020
6100,25,13.0,17,201.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Illinois,Winnebago County,278563.0,1932.0,240534.0,2035.0,38029.0,2214.0,26703.0,1683.0,4602.0,632.0,6724.0,951.0,,,1.0,3.0,Hampden,Winnebago,25_013,17_201,inflow_16_20_Massachusetts.csv,2016,2020
6101,25,13.0,18,157.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Indiana,Tippecanoe County,180494.0,1863.0,144060.0,2250.0,36434.0,2213.0,24326.0,1905.0,6002.0,740.0,6106.0,867.0,,,14.0,22.0,Hampden,Tippecanoe,25_013,18_157,inflow_16_20_Massachusetts.csv,2016,2020
6102,25,13.0,18,163.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Indiana,Vanderburgh County,175558.0,1780.0,147244.0,2292.0,28314.0,1873.0,19585.0,1721.0,4937.0,617.0,3792.0,684.0,,,17.0,25.0,Hampden,Vanderburgh,25_013,18_163,inflow_16_20_Massachusetts.csv,2016,2020
6103,25,13.0,18,167.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Indiana,Vigo County,103483.0,1299.0,85509.0,1243.0,17974.0,1208.0,11962.0,970.0,3425.0,606.0,2587.0,514.0,,,3.0,4.0,Hampden,Vigo,25_013,18_167,inflow_16_20_Massachusetts.csv,2016,2020
6104,25,13.0,19,157.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Iowa,Poweshiek County,17489.0,348.0,14902.0,376.0,2587.0,352.0,1801.0,293.0,423.0,162.0,363.0,120.0,,,4.0,8.0,Hampden,Poweshiek,25_013,19_157,inflow_16_20_Massachusetts.csv,2016,2020
6105,25,13.0,19,181.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Iowa,Warren County,50059.0,948.0,43308.0,891.0,6751.0,799.0,2975.0,599.0,2656.0,485.0,1120.0,372.0,,,5.0,8.0,Hampden,Warren,25_013,19_181,inflow_16_20_Massachusetts.csv,2016,2020
6106,25,13.0,21,65.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Kentucky,Estill County,14053.0,370.0,12398.0,417.0,1655.0,369.0,792.0,302.0,713.0,218.0,150.0,97.0,,,39.0,61.0,Hampden,Estill,25_013,21_065,inflow_16_20_Massachusetts.csv,2016,2020
6107,25,13.0,21,111.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,9.0,16.0,Hampden,Jefferson,25_013,21_111,inflow_16_20_Massachusetts.csv,2016,2020
6108,25,13.0,21,227.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Kentucky,Warren County,121865.0,1939.0,100471.0,1989.0,21394.0,1805.0,14880.0,1477.0,3399.0,614.0,3115.0,678.0,,,16.0,26.0,Hampden,Warren,25_013,21_227,inflow_16_20_Massachusetts.csv,2016,2020
6109,25,13.0,22,17.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,152.0,250.0,Hampden,Caddo Parish,25_013,22_017,inflow_16_20_Massachusetts.csv,2016,2020
6110,25,13.0,22,71.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Louisiana,Orleans Parish,392754.0,2730.0,333617.0,2178.0,59137.0,2825.0,31020.0,1988.0,13566.0,1358.0,14551.0,1697.0,,,28.0,44.0,Hampden,Orleans Parish,25_013,22_071,inflow_16_20_Massachusetts.csv,2016,2020
6111,25,13.0,23,1.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Maine,Androscoggin County,107017.0,1119.0,91208.0,1547.0,15809.0,1722.0,9560.0,1344.0,4565.0,821.0,1684.0,364.0,,,102.0,165.0,Hampden,Androscoggin,25_013,23_001,inflow_16_20_Massachusetts.csv,2016,2020
6112,25,13.0,23,5.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Maine,Cumberland County,290589.0,1716.0,254016.0,1517.0,36529.0,1755.0,20893.0,1323.0,7484.0,804.0,8152.0,794.0,44.0,52.0,19.0,31.0,Hampden,Cumberland,25_013,23_005,inflow_16_20_Massachusetts.csv,2016,2020
6113,25,13.0,23,21.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,20.0,29.0,Hampden,Piscataquis,25_013,23_021,inflow_16_20_Massachusetts.csv,2016,2020
6114,25,13.0,23,31.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Maine,York County,200916.0,1611.0,178642.0,1774.0,22274.0,1880.0,13130.0,1455.0,3168.0,416.0,5976.0,736.0,,,16.0,26.0,Hampden,York,25_013,23_031,inflow_16_20_Massachusetts.csv,2016,2020
6115,25,13.0,24,27.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Maryland,Howard County,319053.0,2970.0,280291.0,2589.0,38762.0,2570.0,14554.0,1553.0,14654.0,1639.0,9554.0,955.0,,,5.0,8.0,Hampden,Howard,25_013,24_027,inflow_16_20_Massachusetts.csv,2016,2020
6116,25,13.0,24,31.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Maryland,Montgomery County,1029231.0,3774.0,891772.0,5151.0,137398.0,5386.0,77443.0,4553.0,22294.0,2038.0,37661.0,2185.0,61.0,77.0,32.0,42.0,Hampden,Montgomery,25_013,24_031,inflow_16_20_Massachusetts.csv,2016,2020
6117,25,13.0,24,510.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Maryland,Baltimore City,601121.0,3719.0,502118.0,3338.0,98955.0,3737.0,52531.0,2786.0,26875.0,2277.0,19549.0,1490.0,48.0,59.0,20.0,33.0,Hampden,Baltimore City,25_013,24_510,inflow_16_20_Massachusetts.csv,2016,2020
6118,25,13.0,25,1.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Massachusetts,Barnstable County,212646.0,1669.0,191505.0,1594.0,21141.0,1897.0,10476.0,1257.0,5701.0,708.0,4964.0,732.0,,,267.0,126.0,Hampden,Barnstable,25_013,25_001,inflow_16_20_Massachusetts.csv,2016,2020
6119,25,13.0,25,3.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Massachusetts,Berkshire County,124558.0,1162.0,108785.0,1272.0,15773.0,1234.0,10532.0,1109.0,2049.0,500.0,3192.0,500.0,,,430.0,230.0,Hampden,Berkshire,25_013,25_003,inflow_16_20_Massachusetts.csv,2016,2020
6120,25,13.0,25,5.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Massachusetts,Bristol County,551553.0,2335.0,498765.0,2927.0,52702.0,2587.0,34647.0,2327.0,8508.0,916.0,9547.0,1190.0,86.0,137.0,188.0,115.0,Hampden,Bristol,25_013,25_005,inflow_16_20_Massachusetts.csv,2016,2020
6121,25,13.0,25,9.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Massachusetts,Essex County,779196.0,2773.0,698193.0,3714.0,80871.0,3650.0,49554.0,3029.0,15436.0,1467.0,15881.0,1165.0,132.0,152.0,709.0,348.0,Hampden,Essex,25_013,25_009,inflow_16_20_Massachusetts.csv,2016,2020
6122,25,13.0,25,11.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Massachusetts,Franklin County,71178.0,969.0,63243.0,802.0,7935.0,971.0,3460.0,596.0,3203.0,742.0,1272.0,304.0,,,336.0,264.0,Hampden,Franklin,25_013,25_011,inflow_16_20_Massachusetts.csv,2016,2020
6123,25,13.0,25,15.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Massachusetts,Hampshire County,152151.0,1828.0,126525.0,1646.0,25626.0,1610.0,15808.0,1218.0,5054.0,657.0,4764.0,661.0,,,2185.0,523.0,Hampden,Hampshire,25_013,25_015,inflow_16_20_Massachusetts.csv,2016,2020
6124,25,13.0,25,17.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,762.0,234.0,Hampden,Middlesex,25_013,25_017,inflow_16_20_Massachusetts.csv,2016,2020
6125,25,13.0,25,21.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,309.0,133.0,Hampden,Norfolk,25_013,25_021,inflow_16_20_Massachusetts.csv,2016,2020
6126,25,13.0,25,23.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Massachusetts,Plymouth County,513692.0,2997.0,461021.0,3446.0,52671.0,3205.0,28764.0,2509.0,15013.0,1457.0,8894.0,846.0,,,313.0,161.0,Hampden,Plymouth,25_013,25_023,inflow_16_20_Massachusetts.csv,2016,2020
6127,25,13.0,25,25.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,734.0,382.0,Hampden,Suffolk,25_013,25_025,inflow_16_20_Massachusetts.csv,2016,2020
6128,25,13.0,25,27.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Massachusetts,Worcester County,819065.0,3030.0,729460.0,3557.0,89450.0,4086.0,54185.0,3000.0,14662.0,1136.0,20603.0,1940.0,155.0,137.0,1300.0,451.0,Hampden,Worcester,25_013,25_027,inflow_16_20_Massachusetts.csv,2016,2020
6129,25,13.0,26,65.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Michigan,Ingham County,277462.0,2324.0,221306.0,2498.0,56156.0,2573.0,35329.0,2237.0,14942.0,1230.0,5885.0,819.0,,,11.0,18.0,Hampden,Ingham,25_013,26_065,inflow_16_20_Massachusetts.csv,2016,2020
6130,25,13.0,26,77.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Michigan,Kalamazoo County,257807.0,1661.0,210838.0,2642.0,46969.0,2264.0,30503.0,2164.0,10532.0,992.0,5934.0,736.0,,,12.0,19.0,Hampden,Kalamazoo,25_013,26_077,inflow_16_20_Massachusetts.csv,2016,2020
6131,25,13.0,27,19.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Minnesota,Carver County,103986.0,1424.0,92434.0,932.0,11552.0,1511.0,3564.0,617.0,5801.0,1155.0,2187.0,570.0,,,40.0,56.0,Hampden,Carver,25_013,27_019,inflow_16_20_Massachusetts.csv,2016,2020
6132,25,13.0,27,69.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Minnesota,Kittson County,4170.0,131.0,3812.0,109.0,358.0,117.0,157.0,64.0,118.0,60.0,83.0,76.0,,,7.0,14.0,Hampden,Kittson,25_013,27_069,inflow_16_20_Massachusetts.csv,2016,2020
6133,25,13.0,29,510.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Missouri,St. Louis City,307493.0,2842.0,249042.0,2729.0,58451.0,3009.0,25796.0,2062.0,17773.0,1850.0,14882.0,1315.0,,,14.0,21.0,Hampden,St. Louis City,25_013,29_510,inflow_16_20_Massachusetts.csv,2016,2020
6134,25,13.0,33,3.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,7.0,14.0,Hampden,Carroll,25_013,33_003,inflow_16_20_Massachusetts.csv,2016,2020
6135,25,13.0,33,5.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Hampshire,Cheshire County,74921.0,972.0,63505.0,1012.0,11416.0,1118.0,7294.0,899.0,1352.0,360.0,2770.0,561.0,,,37.0,37.0,Hampden,Cheshire,25_013,33_005,inflow_16_20_Massachusetts.csv,2016,2020
6136,25,13.0,33,9.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Hampshire,Grafton County,87743.0,1425.0,75241.0,1187.0,12502.0,1299.0,5530.0,778.0,2360.0,583.0,4612.0,850.0,,,60.0,59.0,Hampden,Grafton,25_013,33_009,inflow_16_20_Massachusetts.csv,2016,2020
6137,25,13.0,33,11.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,13.0,23.0,Hampden,Hillsborough,25_013,33_011,inflow_16_20_Massachusetts.csv,2016,2020
6138,25,13.0,33,13.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,12.0,18.0,Hampden,Merrimack,25_013,33_013,inflow_16_20_Massachusetts.csv,2016,2020
6139,25,13.0,33,17.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Hampshire,Strafford County,123801.0,1477.0,104578.0,1462.0,19214.0,1366.0,11854.0,1099.0,3229.0,522.0,4131.0,726.0,9.0,15.0,30.0,35.0,Hampden,Strafford,25_013,33_017,inflow_16_20_Massachusetts.csv,2016,2020
6140,25,13.0,34,3.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,36.0,30.0,Hampden,Bergen,25_013,34_003,inflow_16_20_Massachusetts.csv,2016,2020
6141,25,13.0,34,13.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Jersey,Essex County,792691.0,3128.0,707412.0,3479.0,85061.0,4360.0,45796.0,3049.0,21898.0,1777.0,17367.0,1713.0,218.0,159.0,25.0,26.0,Hampden,Essex,25_013,34_013,inflow_16_20_Massachusetts.csv,2016,2020
6142,25,13.0,34,15.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Jersey,Gloucester County,288754.0,1924.0,260363.0,1965.0,28391.0,1823.0,13637.0,1139.0,8988.0,1036.0,5766.0,904.0,,,36.0,55.0,Hampden,Gloucester,25_013,34_015,inflow_16_20_Massachusetts.csv,2016,2020
6143,25,13.0,34,21.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Jersey,Mercer County,361345.0,2334.0,314805.0,2828.0,46504.0,2691.0,23565.0,2066.0,9904.0,1145.0,13035.0,1283.0,36.0,42.0,41.0,37.0,Hampden,Mercer,25_013,34_021,inflow_16_20_Massachusetts.csv,2016,2020
6144,25,13.0,34,23.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,71.0,105.0,Hampden,Middlesex,25_013,34_023,inflow_16_20_Massachusetts.csv,2016,2020
6145,25,13.0,34,27.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Jersey,Morris County,491450.0,2880.0,445866.0,2152.0,45580.0,2502.0,18965.0,1595.0,11141.0,993.0,15474.0,1691.0,4.0,8.0,42.0,37.0,Hampden,Morris,25_013,34_027,inflow_16_20_Massachusetts.csv,2016,2020
6146,25,13.0,34,29.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Jersey,Ocean County,589516.0,2403.0,535793.0,2644.0,53723.0,2738.0,33461.0,2240.0,10473.0,1220.0,9789.0,1223.0,,,11.0,17.0,Hampden,Ocean,25_013,34_029,inflow_16_20_Massachusetts.csv,2016,2020
6147,25,13.0,34,41.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Jersey,Warren County,103984.0,978.0,94890.0,897.0,9094.0,1009.0,4142.0,680.0,1630.0,483.0,3322.0,533.0,,,13.0,21.0,Hampden,Warren,25_013,34_041,inflow_16_20_Massachusetts.csv,2016,2020
6148,25,13.0,36,1.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New York,Albany County,302170.0,2631.0,256866.0,1922.0,45299.0,2815.0,23446.0,1685.0,13711.0,1320.0,8142.0,1261.0,5.0,8.0,41.0,65.0,Hampden,Albany,25_013,36_001,inflow_16_20_Massachusetts.csv,2016,2020
6149,25,13.0,36,5.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New York,Bronx County,1418805.0,4449.0,1286455.0,3760.0,132051.0,4311.0,68480.0,3353.0,33748.0,2438.0,29823.0,1978.0,299.0,143.0,414.0,233.0,Hampden,Bronx,25_013,36_005,inflow_16_20_Massachusetts.csv,2016,2020
6150,25,13.0,36,15.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New York,Chemung County,85446.0,845.0,74371.0,1030.0,11075.0,1213.0,5954.0,957.0,3450.0,506.0,1671.0,290.0,,,25.0,38.0,Hampden,Chemung,25_013,36_015,inflow_16_20_Massachusetts.csv,2016,2020
6151,25,13.0,36,29.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New York,Erie County,906014.0,2843.0,797822.0,3932.0,108039.0,3788.0,78110.0,3319.0,15169.0,1247.0,14760.0,1323.0,153.0,151.0,61.0,76.0,Hampden,Erie,25_013,36_029,inflow_16_20_Massachusetts.csv,2016,2020
6152,25,13.0,36,47.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,633.0,547.0,Hampden,Kings,25_013,36_047,inflow_16_20_Massachusetts.csv,2016,2020
6153,25,13.0,36,55.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New York,Monroe County,731402.0,2421.0,627382.0,3147.0,103632.0,3168.0,72630.0,2800.0,16046.0,1286.0,14956.0,1408.0,388.0,314.0,47.0,53.0,Hampden,Monroe,25_013,36_055,inflow_16_20_Massachusetts.csv,2016,2020
6154,25,13.0,36,59.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New York,Nassau County,1346798.0,3865.0,1249787.0,4256.0,97011.0,3951.0,45584.0,2593.0,28226.0,2121.0,23201.0,2184.0,,,88.0,81.0,Hampden,Nassau,25_013,36_059,inflow_16_20_Massachusetts.csv,2016,2020
6155,25,13.0,36,61.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,208.0,175.0,Hampden,New York,25_013,36_061,inflow_16_20_Massachusetts.csv,2016,2020
6156,25,13.0,36,65.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New York,Oneida County,224694.0,1361.0,200274.0,1661.0,24420.0,1688.0,16007.0,1595.0,5509.0,715.0,2904.0,608.0,,,10.0,20.0,Hampden,Oneida,25_013,36_065,inflow_16_20_Massachusetts.csv,2016,2020
6157,25,13.0,36,67.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New York,Onondaga County,456805.0,2606.0,392062.0,2251.0,64534.0,2592.0,40471.0,1640.0,12347.0,1084.0,11716.0,1472.0,209.0,236.0,12.0,29.0,Hampden,Onondaga,25_013,36_067,inflow_16_20_Massachusetts.csv,2016,2020
6158,25,13.0,36,71.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New York,Orange County,381298.0,2385.0,342982.0,2366.0,38306.0,1982.0,17475.0,1479.0,9653.0,858.0,11178.0,1150.0,10.0,15.0,7.0,14.0,Hampden,Orange,25_013,36_071,inflow_16_20_Massachusetts.csv,2016,2020
6159,25,13.0,36,77.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New York,Otsego County,58043.0,759.0,51363.0,733.0,6680.0,802.0,3771.0,580.0,1955.0,370.0,954.0,382.0,,,9.0,16.0,Hampden,Otsego,25_013,36_077,inflow_16_20_Massachusetts.csv,2016,2020
