,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
51,09,1.0,13,51.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Georgia,Chatham County,265307.0,2028.0,226904.0,2306.0,38403.0,2242.0,21119.0,1870.0,6442.0,826.0,10842.0,1127.0,,,58.0,90.0,Fairfield,Chatham,09_001,13_051,inflow_09_13_Connecticut.csv,2009,2013
52,09,1.0,13,59.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Georgia,Clarke County,114006.0,1471.0,88982.0,1665.0,25024.0,1423.0,13750.0,1277.0,7336.0,935.0,3938.0,588.0,,,9.0,16.0,Fairfield,Clarke,09_001,13_059,inflow_09_13_Connecticut.csv,2009,2013
53,09,1.0,13,67.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,15.0,22.0,Fairfield,Cobb,09_001,13_067,inflow_09_13_Connecticut.csv,2009,2013
54,09,1.0,13,89.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,16.0,28.0,Fairfield,DeKalb,09_001,13_089,inflow_09_13_Connecticut.csv,2009,2013
55,09,1.0,13,107.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Georgia,Emanuel County,22318.0,485.0,18840.0,641.0,3478.0,626.0,2175.0,543.0,863.0,233.0,440.0,313.0,,,8.0,16.0,Fairfield,Emanuel,09_001,13_107,inflow_09_13_Connecticut.csv,2009,2013
56,09,1.0,13,113.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Georgia,Fayette County,108513.0,1674.0,93791.0,1183.0,14722.0,1576.0,4708.0,843.0,6638.0,1166.0,3376.0,670.0,,,22.0,33.0,Fairfield,Fayette,09_001,13_113,inflow_09_13_Connecticut.csv,2009,2013
57,09,1.0,13,135.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,21.0,27.0,Fairfield,Gwinnett,09_001,13_135,inflow_09_13_Connecticut.csv,2009,2013
58,09,1.0,13,175.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Georgia,Laurens County,49461.0,792.0,41553.0,809.0,7908.0,1006.0,4527.0,731.0,2617.0,788.0,764.0,310.0,,,9.0,14.0,Fairfield,Laurens,09_001,13_175,inflow_09_13_Connecticut.csv,2009,2013
59,09,1.0,13,189.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Georgia,McDuffie County,22139.0,562.0,19346.0,476.0,2793.0,560.0,1170.0,392.0,1360.0,413.0,263.0,179.0,,,43.0,69.0,Fairfield,McDuffie,09_001,13_189,inflow_09_13_Connecticut.csv,2009,2013
60,09,1.0,13,215.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Georgia,Muscogee County,182613.0,2242.0,143543.0,2321.0,39070.0,2211.0,23068.0,1620.0,5835.0,1075.0,10167.0,1032.0,,,27.0,41.0,Fairfield,Muscogee,09_001,13_215,inflow_09_13_Connecticut.csv,2009,2013
61,09,1.0,15,1.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,30.0,35.0,Fairfield,Hawaii,09_001,15_001,inflow_09_13_Connecticut.csv,2009,2013
62,09,1.0,15,3.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,26.0,39.0,Fairfield,Honolulu,09_001,15_003,inflow_09_13_Connecticut.csv,2009,2013
63,09,1.0,17,31.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,496.0,263.0,Fairfield,Cook,09_001,17_031,inflow_09_13_Connecticut.csv,2009,2013
64,09,1.0,17,43.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,89.0,89.0,Fairfield,DuPage,09_001,17_043,inflow_09_13_Connecticut.csv,2009,2013
65,09,1.0,17,63.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Illinois,Grundy County,49674.0,758.0,44471.0,742.0,5203.0,670.0,2437.0,453.0,1954.0,413.0,812.0,243.0,,,9.0,15.0,Fairfield,Grundy,09_001,17_063,inflow_09_13_Connecticut.csv,2009,2013
66,09,1.0,17,97.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Illinois,Lake County,692951.0,2708.0,606479.0,2689.0,86451.0,3275.0,49098.0,2896.0,14783.0,1185.0,22570.0,1427.0,21.0,34.0,27.0,40.0,Fairfield,Lake,09_001,17_097,inflow_09_13_Connecticut.csv,2009,2013
67,09,1.0,17,197.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Illinois,Will County,677571.0,2534.0,613042.0,2767.0,64529.0,2998.0,30696.0,2070.0,22466.0,1486.0,11367.0,1250.0,,,104.0,110.0,Fairfield,Will,09_001,17_197,inflow_09_13_Connecticut.csv,2009,2013
68,09,1.0,18,109.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Indiana,Morgan County,68187.0,1196.0,57572.0,1166.0,10615.0,1526.0,5952.0,1068.0,4054.0,850.0,609.0,212.0,,,11.0,19.0,Fairfield,Morgan,09_001,18_109,inflow_09_13_Connecticut.csv,2009,2013
69,09,1.0,18,163.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Indiana,Vanderburgh County,178049.0,1488.0,149873.0,1602.0,28176.0,1684.0,18536.0,1299.0,4784.0,737.0,4856.0,674.0,,,70.0,79.0,Fairfield,Vanderburgh,09_001,18_163,inflow_09_13_Connecticut.csv,2009,2013
70,09,1.0,19,195.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Iowa,Worth County,7457.0,135.0,6859.0,181.0,598.0,220.0,363.0,189.0,128.0,80.0,107.0,46.0,,,6.0,13.0,Fairfield,Worth,09_001,19_195,inflow_09_13_Connecticut.csv,2009,2013
71,09,1.0,20,45.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Kansas,Douglas County,107219.0,1236.0,79484.0,1243.0,27735.0,1424.0,18663.0,1267.0,5001.0,620.0,4071.0,571.0,,,20.0,30.0,Fairfield,Douglas,09_001,20_045,inflow_09_13_Connecticut.csv,2009,2013
72,09,1.0,20,91.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Kansas,Johnson County,542285.0,2622.0,461696.0,2938.0,80566.0,2891.0,46560.0,2264.0,11920.0,1153.0,22086.0,1599.0,23.0,37.0,27.0,41.0,Fairfield,Johnson,09_001,20_091,inflow_09_13_Connecticut.csv,2009,2013
73,09,1.0,20,173.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,4.0,10.0,Fairfield,Sedgwick,09_001,20_173,inflow_09_13_Connecticut.csv,2009,2013
74,09,1.0,21,35.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Kentucky,Calloway County,35309.0,719.0,29824.0,707.0,5485.0,776.0,3785.0,608.0,974.0,359.0,726.0,228.0,,,20.0,33.0,Fairfield,Calloway,09_001,21_035,inflow_09_13_Connecticut.csv,2009,2013
75,09,1.0,21,111.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,9.0,14.0,Fairfield,Jefferson,09_001,21_111,inflow_09_13_Connecticut.csv,2009,2013
76,09,1.0,22,17.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Louisiana,Caddo Parish,254541.0,1876.0,214333.0,2286.0,40208.0,2471.0,25906.0,2084.0,7130.0,848.0,7172.0,1073.0,,,9.0,18.0,Fairfield,Caddo Parish,09_001,22_017,inflow_09_13_Connecticut.csv,2009,2013
77,09,1.0,22,51.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,226.0,199.0,Fairfield,Jefferson Parish,09_001,22_051,inflow_09_13_Connecticut.csv,2009,2013
78,09,1.0,22,71.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,23.0,25.0,Fairfield,Orleans Parish,09_001,22_071,inflow_09_13_Connecticut.csv,2009,2013
79,09,1.0,22,103.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Louisiana,St. Tammany Parish,230890.0,2181.0,202526.0,2427.0,28364.0,2105.0,17217.0,1673.0,5159.0,748.0,5988.0,1056.0,,,15.0,18.0,Fairfield,St. Tammany Parish,09_001,22_103,inflow_09_13_Connecticut.csv,2009,2013
80,09,1.0,23,1.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,22.0,36.0,Fairfield,Androscoggin,09_001,23_001,inflow_09_13_Connecticut.csv,2009,2013
81,09,1.0,23,5.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,61.0,73.0,Fairfield,Cumberland,09_001,23_005,inflow_09_13_Connecticut.csv,2009,2013
82,09,1.0,23,17.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Maine,Oxford County,57796.0,627.0,50298.0,688.0,7498.0,874.0,4087.0,661.0,2001.0,411.0,1410.0,367.0,,,28.0,44.0,Fairfield,Oxford,09_001,23_017,inflow_09_13_Connecticut.csv,2009,2013
83,09,1.0,23,19.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Maine,Penobscot County,149077.0,1096.0,127882.0,1265.0,21195.0,1155.0,14307.0,1033.0,3851.0,449.0,3037.0,652.0,,,8.0,16.0,Fairfield,Penobscot,09_001,23_019,inflow_09_13_Connecticut.csv,2009,2013
84,09,1.0,23,31.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,57.0,69.0,Fairfield,York,09_001,23_031,inflow_09_13_Connecticut.csv,2009,2013
85,09,1.0,24,5.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,47.0,76.0,Fairfield,Baltimore,09_001,24_005,inflow_09_13_Connecticut.csv,2009,2013
86,09,1.0,24,9.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Maryland,Calvert County,88922.0,1078.0,79553.0,1124.0,9369.0,1096.0,4131.0,800.0,2326.0,515.0,2912.0,636.0,,,16.0,37.0,Fairfield,Calvert,09_001,24_009,inflow_09_13_Connecticut.csv,2009,2013
87,09,1.0,24,29.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,14.0,22.0,Fairfield,Kent,09_001,24_029,inflow_09_13_Connecticut.csv,2009,2013
88,09,1.0,24,31.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,285.0,344.0,Fairfield,Montgomery,09_001,24_031,inflow_09_13_Connecticut.csv,2009,2013
89,09,1.0,24,33.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,80.0,53.0,Fairfield,Prince George's,09_001,24_033,inflow_09_13_Connecticut.csv,2009,2013
90,09,1.0,24,43.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,28.0,43.0,Fairfield,Washington,09_001,24_043,inflow_09_13_Connecticut.csv,2009,2013
91,09,1.0,24,45.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Maryland,Wicomico County,95867.0,1258.0,79606.0,1488.0,16261.0,1561.0,11095.0,1385.0,2354.0,422.0,2812.0,633.0,,,32.0,50.0,Fairfield,Wicomico,09_001,24_045,inflow_09_13_Connecticut.csv,2009,2013
92,09,1.0,24,510.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,13.0,19.0,Fairfield,Baltimore city,09_001,24_510,inflow_09_13_Connecticut.csv,2009,2013
93,09,1.0,25,1.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Massachusetts,Barnstable County,214342.0,1404.0,195711.0,1191.0,18510.0,1447.0,9189.0,931.0,4523.0,625.0,4798.0,678.0,121.0,151.0,44.0,49.0,Fairfield,Barnstable,09_001,25_001,inflow_09_13_Connecticut.csv,2009,2013
94,09,1.0,25,3.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Massachusetts,Berkshire County,129782.0,929.0,113506.0,1117.0,16276.0,1111.0,11177.0,951.0,2148.0,385.0,2951.0,566.0,,,22.0,24.0,Fairfield,Berkshire,09_001,25_003,inflow_09_13_Connecticut.csv,2009,2013
95,09,1.0,25,5.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Massachusetts,Bristol County,543005.0,1681.0,483684.0,2175.0,59233.0,2143.0,40209.0,1790.0,10152.0,823.0,8872.0,794.0,88.0,101.0,25.0,29.0,Fairfield,Bristol,09_001,25_005,inflow_09_13_Connecticut.csv,2009,2013
96,09,1.0,25,9.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,30.0,31.0,Fairfield,Essex,09_001,25_009,inflow_09_13_Connecticut.csv,2009,2013
97,09,1.0,25,13.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Massachusetts,Hampden County,457913.0,1928.0,401170.0,2693.0,56241.0,2421.0,41777.0,2120.0,6501.0,724.0,7963.0,825.0,502.0,199.0,135.0,86.0,Fairfield,Hampden,09_001,25_013,inflow_09_13_Connecticut.csv,2009,2013
98,09,1.0,25,15.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Massachusetts,Hampshire County,153100.0,1559.0,130733.0,1711.0,22367.0,1380.0,11570.0,1189.0,6336.0,751.0,4461.0,628.0,,,78.0,49.0,Fairfield,Hampshire,09_001,25_015,inflow_09_13_Connecticut.csv,2009,2013
99,09,1.0,25,17.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,310.0,175.0,Fairfield,Middlesex,09_001,25_017,inflow_09_13_Connecticut.csv,2009,2013
100,09,1.0,25,21.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,169.0,107.0,Fairfield,Norfolk,09_001,25_021,inflow_09_13_Connecticut.csv,2009,2013
101,09,1.0,25,23.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Massachusetts,Plymouth County,494020.0,2081.0,444619.0,2341.0,49381.0,2530.0,27485.0,2061.0,13821.0,1081.0,8075.0,908.0,20.0,32.0,45.0,52.0,Fairfield,Plymouth,09_001,25_023,inflow_09_13_Connecticut.csv,2009,2013
102,09,1.0,25,25.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,295.0,144.0,Fairfield,Suffolk,09_001,25_025,inflow_09_13_Connecticut.csv,2009,2013
103,09,1.0,25,27.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,159.0,82.0,Fairfield,Worcester,09_001,25_027,inflow_09_13_Connecticut.csv,2009,2013
104,09,1.0,26,81.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Michigan,Kent County,600747.0,2625.0,504488.0,3128.0,96211.0,3168.0,66572.0,2786.0,18668.0,1227.0,10971.0,1056.0,48.0,78.0,40.0,62.0,Fairfield,Kent,09_001,26_081,inflow_09_13_Connecticut.csv,2009,2013
105,09,1.0,26,125.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,53.0,62.0,Fairfield,Oakland,09_001,26_125,inflow_09_13_Connecticut.csv,2009,2013
106,09,1.0,26,161.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Michigan,Washtenaw County,335998.0,2442.0,265995.0,2223.0,70003.0,2822.0,42335.0,1972.0,13608.0,1139.0,14060.0,1344.0,,,13.0,20.0,Fairfield,Washtenaw,09_001,26_161,inflow_09_13_Connecticut.csv,2009,2013
107,09,1.0,27,109.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Minnesota,Olmsted County,143787.0,1411.0,124310.0,1291.0,19477.0,1324.0,11312.0,1055.0,4390.0,647.0,3775.0,558.0,,,23.0,38.0,Fairfield,Olmsted,09_001,27_109,inflow_09_13_Connecticut.csv,2009,2013
108,09,1.0,27,139.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Minnesota,Scott County,132520.0,1472.0,117681.0,1112.0,14839.0,1279.0,4502.0,650.0,7806.0,960.0,2531.0,588.0,,,98.0,157.0,Fairfield,Scott,09_001,27_139,inflow_09_13_Connecticut.csv,2009,2013
109,09,1.0,27,163.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Minnesota,Washington County,240269.0,1652.0,213116.0,1469.0,27153.0,1577.0,9747.0,1082.0,11706.0,1171.0,5700.0,711.0,,,8.0,14.0,Fairfield,Washington,09_001,27_163,inflow_09_13_Connecticut.csv,2009,2013
110,09,1.0,28,49.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Mississippi,Hinds County,245344.0,1730.0,206491.0,2358.0,38837.0,2330.0,24889.0,1937.0,7230.0,699.0,6718.0,1049.0,16.0,25.0,17.0,25.0,Fairfield,Hinds,09_001,28_049,inflow_09_13_Connecticut.csv,2009,2013
111,09,1.0,28,123.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Mississippi,Scott County,27990.0,770.0,24019.0,859.0,3971.0,737.0,2201.0,622.0,1483.0,411.0,287.0,182.0,,,34.0,56.0,Fairfield,Scott,09_001,28_123,inflow_09_13_Connecticut.csv,2009,2013
