,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
4205,12,115.0,35.0,61.0,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,24.0,37.0,Sarasota,Valencia,12_115,35_061,outflow_16_20_New Mexico.csv,2016,2020
4206,16,51.0,35.0,61.0,Idaho,Jefferson County,28847.0,112.0,25239.0,951.0,3485.0,958.0,1063.0,603.0,1271.0,437.0,1151.0,531.0,123.0,89.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,137.0,163.0,Jefferson,Valencia,16_051,35_061,outflow_16_20_New Mexico.csv,2016,2020
4207,16,55.0,35.0,61.0,Idaho,Kootenai County,159989.0,343.0,134887.0,1855.0,24825.0,1755.0,14589.0,1535.0,1971.0,480.0,8265.0,1099.0,277.0,198.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,5.0,10.0,Kootenai,Valencia,16_055,35_061,outflow_16_20_New Mexico.csv,2016,2020
4208,17,31.0,35.0,61.0,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,8.0,12.0,Cook,Valencia,17_031,35_061,outflow_16_20_New Mexico.csv,2016,2020
4209,21,225.0,35.0,61.0,Kentucky,Union County,14406.0,65.0,12307.0,393.0,2099.0,400.0,773.0,296.0,309.0,142.0,1017.0,320.0,,,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,7.0,11.0,Union,Valencia,21_225,35_061,outflow_16_20_New Mexico.csv,2016,2020
4210,35,1.0,35.0,61.0,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,2102.0,605.0,Bernalillo,Valencia,35_001,35_061,outflow_16_20_New Mexico.csv,2016,2020
4211,35,5.0,35.0,61.0,New Mexico,Chaves County,64122.0,187.0,53644.0,1414.0,10175.0,1441.0,6610.0,1268.0,1693.0,527.0,1872.0,407.0,303.0,167.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,64.0,45.0,Chaves,Valencia,35_005,35_061,outflow_16_20_New Mexico.csv,2016,2020
4212,35,6.0,35.0,61.0,New Mexico,Cibola County,26524.0,99.0,22895.0,694.0,3523.0,682.0,1412.0,402.0,1515.0,376.0,596.0,295.0,106.0,118.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,150.0,87.0,Cibola,Valencia,35_006,35_061,outflow_16_20_New Mexico.csv,2016,2020
4213,35,9.0,35.0,61.0,New Mexico,Curry County,48753.0,167.0,37515.0,1179.0,10397.0,1112.0,6191.0,880.0,1415.0,425.0,2791.0,687.0,841.0,399.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,4.0,6.0,Curry,Valencia,35_009,35_061,outflow_16_20_New Mexico.csv,2016,2020
4214,35,13.0,35.0,61.0,New Mexico,Doña Ana County,215335.0,433.0,185233.0,2366.0,28789.0,2279.0,15308.0,1774.0,6064.0,1061.0,7417.0,1126.0,1313.0,529.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,214.0,115.0,Doña Ana,Valencia,35_013,35_061,outflow_16_20_New Mexico.csv,2016,2020
4215,35,15.0,35.0,61.0,New Mexico,Eddy County,57025.0,254.0,49578.0,1195.0,7373.0,1253.0,4665.0,1052.0,1273.0,505.0,1435.0,417.0,74.0,76.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,93.0,87.0,Eddy,Valencia,35_015,35_061,outflow_16_20_New Mexico.csv,2016,2020
4216,35,19.0,35.0,61.0,New Mexico,Guadalupe County,4318.0,25.0,3867.0,172.0,448.0,173.0,135.0,162.0,286.0,106.0,27.0,28.0,3.0,7.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,7.0,14.0,Guadalupe,Valencia,35_019,35_061,outflow_16_20_New Mexico.csv,2016,2020
4217,35,25.0,35.0,61.0,New Mexico,Lea County,69381.0,211.0,61702.0,1160.0,7359.0,1063.0,4000.0,775.0,1237.0,485.0,2122.0,517.0,320.0,265.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,59.0,50.0,Lea,Valencia,35_025,35_061,outflow_16_20_New Mexico.csv,2016,2020
4218,35,27.0,35.0,61.0,New Mexico,Lincoln County,19425.0,138.0,17092.0,499.0,2252.0,469.0,934.0,300.0,394.0,223.0,924.0,394.0,81.0,97.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,9.0,15.0,Lincoln,Valencia,35_027,35_061,outflow_16_20_New Mexico.csv,2016,2020
4219,35,28.0,35.0,61.0,New Mexico,Los Alamos County,18781.0,80.0,16373.0,433.0,2213.0,424.0,870.0,279.0,415.0,160.0,928.0,267.0,195.0,99.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,6.0,10.0,Los Alamos,Valencia,35_028,35_061,outflow_16_20_New Mexico.csv,2016,2020
4220,35,31.0,35.0,61.0,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,6.0,11.0,McKinley,Valencia,35_031,35_061,outflow_16_20_New Mexico.csv,2016,2020
4221,35,35.0,35.0,61.0,New Mexico,Otero County,66038.0,169.0,53478.0,1177.0,10520.0,1152.0,4600.0,797.0,1404.0,293.0,4516.0,839.0,2040.0,379.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,8.0,15.0,Otero,Valencia,35_035,35_061,outflow_16_20_New Mexico.csv,2016,2020
4222,35,39.0,35.0,61.0,New Mexico,Rio Arriba County,38676.0,100.0,36563.0,460.0,2093.0,454.0,390.0,152.0,1223.0,394.0,480.0,205.0,20.0,23.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,49.0,44.0,Rio Arriba,Valencia,35_039,35_061,outflow_16_20_New Mexico.csv,2016,2020
4223,35,41.0,35.0,61.0,New Mexico,Roosevelt County,18408.0,125.0,13678.0,574.0,4450.0,553.0,2336.0,508.0,1078.0,322.0,1036.0,388.0,280.0,187.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,19.0,21.0,Roosevelt,Valencia,35_041,35_061,outflow_16_20_New Mexico.csv,2016,2020
4224,35,43.0,35.0,61.0,New Mexico,Sandoval County,143609.0,229.0,127667.0,1439.0,15324.0,1458.0,6543.0,1109.0,4790.0,795.0,3991.0,599.0,618.0,378.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,75.0,62.0,Sandoval,Valencia,35_043,35_061,outflow_16_20_New Mexico.csv,2016,2020
4225,35,45.0,35.0,61.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,16.0,22.0,San Juan,Valencia,35_045,35_061,outflow_16_20_New Mexico.csv,2016,2020
4226,35,47.0,35.0,61.0,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,5.0,9.0,San Miguel,Valencia,35_047,35_061,outflow_16_20_New Mexico.csv,2016,2020
4227,35,49.0,35.0,61.0,New Mexico,Santa Fe County,149243.0,239.0,134166.0,1200.0,14629.0,1199.0,7204.0,990.0,3128.0,523.0,4297.0,549.0,448.0,171.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,76.0,37.0,Santa Fe,Valencia,35_049,35_061,outflow_16_20_New Mexico.csv,2016,2020
4228,35,51.0,35.0,61.0,New Mexico,Sierra County,10970.0,23.0,10072.0,248.0,858.0,246.0,374.0,150.0,378.0,193.0,106.0,52.0,40.0,46.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,12.0,17.0,Sierra,Valencia,35_051,35_061,outflow_16_20_New Mexico.csv,2016,2020
4229,35,53.0,35.0,61.0,New Mexico,Socorro County,16628.0,63.0,15067.0,512.0,1525.0,480.0,748.0,368.0,563.0,371.0,214.0,144.0,36.0,46.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,6.0,11.0,Socorro,Valencia,35_053,35_061,outflow_16_20_New Mexico.csv,2016,2020
4230,35,55.0,35.0,61.0,New Mexico,Taos County,32710.0,31.0,29636.0,582.0,2965.0,561.0,1171.0,407.0,987.0,363.0,807.0,280.0,109.0,91.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,9.0,13.0,Taos,Valencia,35_055,35_061,outflow_16_20_New Mexico.csv,2016,2020
4231,35,57.0,35.0,61.0,New Mexico,Torrance County,15279.0,85.0,13784.0,448.0,1476.0,429.0,285.0,159.0,563.0,235.0,628.0,302.0,19.0,20.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,7.0,11.0,Torrance,Valencia,35_057,35_061,outflow_16_20_New Mexico.csv,2016,2020
4232,38,15.0,35.0,61.0,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,2.0,4.0,Burleigh,Valencia,38_015,35_061,outflow_16_20_New Mexico.csv,2016,2020
4233,38,17.0,35.0,61.0,North Dakota,Cass County,177105.0,512.0,137290.0,2504.0,38815.0,2518.0,23214.0,2081.0,4689.0,948.0,10912.0,1278.0,1000.0,357.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,1.0,3.0,Cass,Valencia,38_017,35_061,outflow_16_20_New Mexico.csv,2016,2020
4234,39,49.0,35.0,61.0,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,63.0,78.0,Franklin,Valencia,39_049,35_061,outflow_16_20_New Mexico.csv,2016,2020
4235,40,17.0,35.0,61.0,Oklahoma,Canadian County,143104.0,275.0,124005.0,1808.0,18832.0,1769.0,7528.0,1089.0,7407.0,1109.0,3897.0,1023.0,267.0,185.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,5.0,11.0,Canadian,Valencia,40_017,35_061,outflow_16_20_New Mexico.csv,2016,2020
4236,40,37.0,35.0,61.0,Oklahoma,Creek County,70534.0,120.0,64056.0,515.0,6459.0,515.0,3503.0,377.0,2335.0,348.0,621.0,165.0,19.0,19.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,5.0,10.0,Creek,Valencia,40_037,35_061,outflow_16_20_New Mexico.csv,2016,2020
4237,46,73.0,35.0,61.0,South Dakota,Jerauld County,1997.0,15.0,1850.0,69.0,147.0,66.0,34.0,27.0,54.0,30.0,59.0,51.0,,,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,2.0,3.0,Jerauld,Valencia,46_073,35_061,outflow_16_20_New Mexico.csv,2016,2020
4238,48,85.0,35.0,61.0,Texas,Collin County,996445.0,963.0,839380.0,6003.0,146802.0,5731.0,71703.0,4857.0,45056.0,2329.0,30043.0,2740.0,10263.0,1438.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,42.0,47.0,Collin,Valencia,48_085,35_061,outflow_16_20_New Mexico.csv,2016,2020
4239,48,167.0,35.0,61.0,Texas,Galveston County,333168.0,510.0,279562.0,2972.0,51956.0,2819.0,28733.0,2650.0,17863.0,1793.0,5360.0,832.0,1650.0,591.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,16.0,27.0,Galveston,Valencia,48_167,35_061,outflow_16_20_New Mexico.csv,2016,2020
4240,48,341.0,35.0,61.0,Texas,Moore County,20885.0,121.0,18656.0,625.0,2114.0,614.0,1717.0,531.0,348.0,227.0,49.0,54.0,115.0,97.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,15.0,40.0,Moore,Valencia,48_341,35_061,outflow_16_20_New Mexico.csv,2016,2020
4241,49,15.0,35.0,61.0,Utah,Emery County,10046.0,25.0,9154.0,198.0,892.0,200.0,375.0,140.0,344.0,142.0,173.0,75.0,,,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,16.0,23.0,Emery,Valencia,49_015,35_061,outflow_16_20_New Mexico.csv,2016,2020
4242,49,49.0,35.0,61.0,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,11.0,14.0,Utah,Valencia,49_049,35_061,outflow_16_20_New Mexico.csv,2016,2020
4243,50,23.0,35.0,61.0,Vermont,Washington County,57859.0,117.0,51490.0,718.0,6182.0,697.0,3686.0,542.0,934.0,249.0,1562.0,326.0,187.0,125.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,7.0,12.0,Washington,Valencia,50_023,35_061,outflow_16_20_New Mexico.csv,2016,2020
4244,53,33.0,35.0,61.0,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,14.0,23.0,King,Valencia,53_033,35_061,outflow_16_20_New Mexico.csv,2016,2020
4245,53,53.0,35.0,61.0,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,26.0,40.0,Pierce,Valencia,53_053,35_061,outflow_16_20_New Mexico.csv,2016,2020
4246,55,19.0,35.0,61.0,Wisconsin,Clark County,34134.0,66.0,30423.0,334.0,3575.0,348.0,1950.0,255.0,1371.0,227.0,254.0,100.0,136.0,63.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,6.0,6.0,Clark,Valencia,55_019,35_061,outflow_16_20_New Mexico.csv,2016,2020
4247,55,63.0,35.0,61.0,Wisconsin,La Crosse County,117089.0,157.0,96834.0,1377.0,20073.0,1373.0,11501.0,1236.0,5503.0,624.0,3069.0,522.0,182.0,95.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,19.0,29.0,La Crosse,Valencia,55_063,35_061,outflow_16_20_New Mexico.csv,2016,2020
4248,1Estimate is movers within the United States for counties or county equivalents in the United States or movers within Puerto Rico for municipios.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,outflow_16_20_New Mexico.csv,2016,2020
4249,"2Includes Puerto Rico, U.S. Island Areas, and Foreign Countries.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,outflow_16_20_New Mexico.csv,2016,2020
4250,Blank cells represent estimates that are not available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,outflow_16_20_New Mexico.csv,2016,2020
4251,The Census Bureau reviewed this data product for unauthorized disclosure of confidential information and approved the disclosure avoidance practices applied to this release. CBDRB-FY23-027.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,outflow_16_20_New Mexico.csv,2016,2020
4252,01,25.0,35.0,1.0,Alabama,Clarke County,24447.0,100.0,22358.0,401.0,2020.0,366.0,1504.0,347.0,238.0,99.0,278.0,134.0,69.0,69.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,5.0,8.0,Clarke,Bernalillo,01_025,35_001,outflow_13_17_New Mexico.csv,2013,2017
4253,01,45.0,35.0,1.0,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,19.0,30.0,Dale,Bernalillo,01_045,35_001,outflow_13_17_New Mexico.csv,2013,2017
4254,01,51.0,35.0,1.0,Alabama,Elmore County,80090.0,242.0,68797.0,1430.0,11036.0,1398.0,4167.0,943.0,5659.0,690.0,1210.0,459.0,257.0,153.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,11.0,18.0,Elmore,Bernalillo,01_051,35_001,outflow_13_17_New Mexico.csv,2013,2017
4255,01,89.0,35.0,1.0,Alabama,Madison County,349262.0,434.0,294105.0,2492.0,53411.0,2454.0,35191.0,2084.0,8080.0,867.0,10140.0,1021.0,1746.0,477.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,129.0,135.0,Madison,Bernalillo,01_089,35_001,outflow_13_17_New Mexico.csv,2013,2017
4256,01,97.0,35.0,1.0,Alabama,Mobile County,409170.0,485.0,356186.0,2483.0,52028.0,2555.0,40845.0,2274.0,4010.0,475.0,7173.0,944.0,956.0,256.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,14.0,25.0,Mobile,Bernalillo,01_097,35_001,outflow_13_17_New Mexico.csv,2013,2017
4257,01,101.0,35.0,1.0,Alabama,Montgomery County,224599.0,351.0,176639.0,2464.0,46279.0,2307.0,30667.0,2256.0,8849.0,1022.0,6763.0,792.0,1681.0,544.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,129.0,204.0,Montgomery,Bernalillo,01_101,35_001,outflow_13_17_New Mexico.csv,2013,2017
4258,01,125.0,35.0,1.0,Alabama,Tuscaloosa County,201914.0,323.0,165673.0,1610.0,35412.0,1588.0,19282.0,1442.0,7712.0,973.0,8418.0,849.0,829.0,265.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,14.0,21.0,Tuscaloosa,Bernalillo,01_125,35_001,outflow_13_17_New Mexico.csv,2013,2017
4259,02,20.0,35.0,1.0,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,85.0,124.0,Anchorage Municipality,Bernalillo,02_020,35_001,outflow_13_17_New Mexico.csv,2013,2017
4260,02,170.0,35.0,1.0,Alaska,Matanuska-Susitna Borough,99815.0,164.0,83775.0,847.0,15682.0,855.0,8717.0,672.0,3992.0,442.0,2973.0,440.0,358.0,137.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,16.0,25.0,Matanuska-Susitna Borough,Bernalillo,02_170,35_001,outflow_13_17_New Mexico.csv,2013,2017
4261,02,290.0,35.0,1.0,Alaska,Yukon-Koyukuk Census Area,5382.0,13.0,4680.0,105.0,655.0,73.0,353.0,52.0,177.0,36.0,125.0,53.0,47.0,44.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,5.0,5.0,Yukon-Koyukuk Census Area,Bernalillo,02_290,35_001,outflow_13_17_New Mexico.csv,2013,2017
4262,04,1.0,35.0,1.0,Arizona,Apache County,70644.0,113.0,66112.0,604.0,4375.0,585.0,2240.0,504.0,1540.0,344.0,595.0,163.0,157.0,99.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,51.0,79.0,Apache,Bernalillo,04_001,35_001,outflow_13_17_New Mexico.csv,2013,2017
4263,04,3.0,35.0,1.0,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,3.0,5.0,Cochise,Bernalillo,04_003,35_001,outflow_13_17_New Mexico.csv,2013,2017
4264,04,5.0,35.0,1.0,Arizona,Coconino County,137229.0,220.0,106228.0,1622.0,30354.0,1623.0,13760.0,1223.0,9230.0,832.0,7364.0,925.0,647.0,197.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,41.0,33.0,Coconino,Bernalillo,04_005,35_001,outflow_13_17_New Mexico.csv,2013,2017
4265,04,9.0,35.0,1.0,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,30.0,33.0,Graham,Bernalillo,04_009,35_001,outflow_13_17_New Mexico.csv,2013,2017
4266,04,13.0,35.0,1.0,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,1279.0,387.0,Maricopa,Bernalillo,04_013,35_001,outflow_13_17_New Mexico.csv,2013,2017
4267,04,15.0,35.0,1.0,Arizona,Mohave County,203060.0,242.0,162599.0,2020.0,39762.0,1998.0,21843.0,1700.0,3140.0,631.0,14779.0,1342.0,699.0,264.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,167.0,153.0,Mohave,Bernalillo,04_015,35_001,outflow_13_17_New Mexico.csv,2013,2017
4268,04,17.0,35.0,1.0,Arizona,Navajo County,106275.0,211.0,91268.0,1045.0,14708.0,993.0,7393.0,820.0,5165.0,637.0,2150.0,496.0,299.0,135.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,13.0,12.0,Navajo,Bernalillo,04_017,35_001,outflow_13_17_New Mexico.csv,2013,2017
4269,04,19.0,35.0,1.0,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,310.0,138.0,Pima,Bernalillo,04_019,35_001,outflow_13_17_New Mexico.csv,2013,2017
