,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
984,55,17.0,38.0,55.0,Wisconsin,Chippewa County,63420.0,124.0,54565.0,916.0,8795.0,900.0,4123.0,795.0,3826.0,638.0,846.0,304.0,60.0,30.0,North Dakota,McLean County,9795.0,357.0,8621.0,141.0,1174.0,320.0,238.0,69.0,615.0,257.0,321.0,183.0,,,23.0,35.0,Chippewa,McLean,55_017,38_055,outflow_16_20_North Dakota.csv,2016,2020
985,56,21.0,38.0,55.0,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,North Dakota,McLean County,9795.0,357.0,8621.0,141.0,1174.0,320.0,238.0,69.0,615.0,257.0,321.0,183.0,,,16.0,26.0,Laramie,McLean,56_021,38_055,outflow_16_20_North Dakota.csv,2016,2020
986,56,33.0,38.0,55.0,Wyoming,Sheridan County,30229.0,78.0,25989.0,669.0,4208.0,665.0,2375.0,575.0,939.0,301.0,894.0,293.0,32.0,38.0,North Dakota,McLean County,9795.0,357.0,8621.0,141.0,1174.0,320.0,238.0,69.0,615.0,257.0,321.0,183.0,,,86.0,101.0,Sheridan,McLean,56_033,38_055,outflow_16_20_North Dakota.csv,2016,2020
987,27,27.0,38.0,57.0,Minnesota,Clay County,63255.0,176.0,52655.0,1051.0,10446.0,1034.0,4331.0,594.0,2002.0,415.0,4113.0,753.0,154.0,75.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,31.0,37.0,Clay,Mercer,27_027,38_057,outflow_16_20_North Dakota.csv,2016,2020
988,27,57.0,38.0,57.0,Minnesota,Hubbard County,21068.0,58.0,18371.0,373.0,2665.0,361.0,1099.0,259.0,1111.0,215.0,455.0,122.0,32.0,25.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,3.0,4.0,Hubbard,Mercer,27_057,38_057,outflow_16_20_North Dakota.csv,2016,2020
989,27,89.0,38.0,57.0,Minnesota,Marshall County,9247.0,19.0,8484.0,125.0,748.0,125.0,396.0,105.0,238.0,64.0,114.0,59.0,15.0,10.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,37.0,50.0,Marshall,Mercer,27_089,38_057,outflow_16_20_North Dakota.csv,2016,2020
990,30,1.0,38.0,57.0,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,8.0,11.0,Beaverhead,Mercer,30_001,38_057,outflow_16_20_North Dakota.csv,2016,2020
991,38,1.0,38.0,57.0,North Dakota,Adams County,2230.0,21.0,2104.0,45.0,126.0,41.0,51.0,31.0,54.0,33.0,21.0,13.0,,,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,2.0,6.0,Adams,Mercer,38_001,38_057,outflow_16_20_North Dakota.csv,2016,2020
992,38,15.0,38.0,57.0,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,229.0,123.0,Burleigh,Mercer,38_015,38_057,outflow_16_20_North Dakota.csv,2016,2020
993,38,17.0,38.0,57.0,North Dakota,Cass County,177105.0,512.0,137290.0,2504.0,38815.0,2518.0,23214.0,2081.0,4689.0,948.0,10912.0,1278.0,1000.0,357.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,49.0,32.0,Cass,Mercer,38_017,38_057,outflow_16_20_North Dakota.csv,2016,2020
994,38,27.0,38.0,57.0,North Dakota,Eddy County,2214.0,20.0,1931.0,87.0,283.0,83.0,152.0,71.0,104.0,53.0,27.0,26.0,,,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,2.0,3.0,Eddy,Mercer,38_027,38_057,outflow_16_20_North Dakota.csv,2016,2020
995,38,35.0,38.0,57.0,North Dakota,Grand Forks County,69440.0,178.0,53918.0,927.0,15068.0,917.0,7296.0,785.0,2282.0,429.0,5490.0,619.0,454.0,141.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,45.0,52.0,Grand Forks,Mercer,38_035,38_057,outflow_16_20_North Dakota.csv,2016,2020
996,38,59.0,38.0,57.0,North Dakota,Morton County,30733.0,132.0,26774.0,815.0,3794.0,763.0,993.0,348.0,2263.0,620.0,538.0,195.0,165.0,180.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,3.0,5.0,Morton,Mercer,38_059,38_057,outflow_16_20_North Dakota.csv,2016,2020
997,38,61.0,38.0,57.0,North Dakota,Mountrail County,10154.0,67.0,8743.0,292.0,1396.0,264.0,549.0,169.0,520.0,161.0,327.0,102.0,15.0,17.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,19.0,15.0,Mountrail,Mercer,38_061,38_057,outflow_16_20_North Dakota.csv,2016,2020
998,38,63.0,38.0,57.0,North Dakota,Nelson County,2823.0,19.0,2565.0,78.0,248.0,77.0,94.0,43.0,94.0,48.0,60.0,29.0,10.0,11.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,1.0,2.0,Nelson,Mercer,38_063,38_057,outflow_16_20_North Dakota.csv,2016,2020
999,38,77.0,38.0,57.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,30.0,25.0,Richland,Mercer,38_077,38_057,outflow_16_20_North Dakota.csv,2016,2020
1000,38,85.0,38.0,57.0,North Dakota,Sioux County,4297.0,19.0,3862.0,119.0,430.0,121.0,262.0,112.0,65.0,29.0,103.0,51.0,5.0,4.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,1.0,3.0,Sioux,Mercer,38_085,38_057,outflow_16_20_North Dakota.csv,2016,2020
1001,38,89.0,38.0,57.0,North Dakota,Stark County,30531.0,172.0,25522.0,776.0,4664.0,761.0,2441.0,552.0,752.0,260.0,1471.0,493.0,345.0,209.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,4.0,9.0,Stark,Mercer,38_089,38_057,outflow_16_20_North Dakota.csv,2016,2020
1002,38,93.0,38.0,57.0,North Dakota,Stutsman County,20645.0,119.0,16271.0,551.0,4184.0,508.0,2209.0,438.0,929.0,230.0,1046.0,305.0,190.0,150.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,9.0,19.0,Stutsman,Mercer,38_093,38_057,outflow_16_20_North Dakota.csv,2016,2020
1003,41,39.0,38.0,57.0,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,10.0,16.0,Lane,Mercer,41_039,38_057,outflow_16_20_North Dakota.csv,2016,2020
1004,41,65.0,38.0,57.0,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,34.0,48.0,Wasco,Mercer,41_065,38_057,outflow_16_20_North Dakota.csv,2016,2020
1005,46,13.0,38.0,57.0,South Dakota,Brown County,38361.0,275.0,32861.0,864.0,5261.0,842.0,3377.0,758.0,881.0,251.0,1003.0,335.0,239.0,148.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,8.0,14.0,Brown,Mercer,46_013,38_057,outflow_16_20_North Dakota.csv,2016,2020
1006,46,49.0,38.0,57.0,South Dakota,Faulk County,2277.0,19.0,2104.0,76.0,166.0,75.0,57.0,51.0,103.0,61.0,6.0,7.0,7.0,7.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,4.0,5.0,Faulk,Mercer,46_049,38_057,outflow_16_20_North Dakota.csv,2016,2020
1007,46,99.0,38.0,57.0,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,9.0,13.0,Minnehaha,Mercer,46_099,38_057,outflow_16_20_North Dakota.csv,2016,2020
1008,46,103.0,38.0,57.0,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,2.0,4.0,Pennington,Mercer,46_103,38_057,outflow_16_20_North Dakota.csv,2016,2020
1009,56,5.0,38.0,57.0,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,5.0,9.0,Campbell,Mercer,56_005,38_057,outflow_16_20_North Dakota.csv,2016,2020
1010,04,15.0,38.0,59.0,Arizona,Mohave County,208907.0,401.0,172646.0,2744.0,35304.0,2698.0,18396.0,1759.0,3045.0,683.0,13863.0,1520.0,957.0,388.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,25.0,43.0,Mohave,Morton,04_015,38_059,outflow_16_20_North Dakota.csv,2016,2020
1011,04,21.0,38.0,59.0,Arizona,Pinal County,442252.0,647.0,366513.0,3925.0,73281.0,3736.0,28840.0,2424.0,25631.0,2409.0,18810.0,1916.0,2458.0,411.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,16.0,20.0,Pinal,Morton,04_021,38_059,outflow_16_20_North Dakota.csv,2016,2020
1012,08,13.0,38.0,59.0,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,18.0,32.0,Boulder,Morton,08_013,38_059,outflow_16_20_North Dakota.csv,2016,2020
1013,08,14.0,38.0,59.0,Colorado,Broomfield County,68895.0,131.0,55679.0,1040.0,12875.0,1029.0,2957.0,693.0,6686.0,749.0,3232.0,593.0,341.0,159.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,11.0,16.0,Broomfield,Morton,08_014,38_059,outflow_16_20_North Dakota.csv,2016,2020
1014,17,7.0,38.0,59.0,Illinois,Boone County,52631.0,237.0,47931.0,1011.0,4627.0,1030.0,1273.0,518.0,2615.0,707.0,739.0,480.0,73.0,99.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,24.0,38.0,Boone,Morton,17_007,38_059,outflow_16_20_North Dakota.csv,2016,2020
1015,27,27.0,38.0,59.0,Minnesota,Clay County,63255.0,176.0,52655.0,1051.0,10446.0,1034.0,4331.0,594.0,2002.0,415.0,4113.0,753.0,154.0,75.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,31.0,30.0,Clay,Morton,27_027,38_059,outflow_16_20_North Dakota.csv,2016,2020
1016,27,35.0,38.0,59.0,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,21.0,21.0,Crow Wing,Morton,27_035,38_059,outflow_16_20_North Dakota.csv,2016,2020
1017,27,41.0,38.0,59.0,Minnesota,Douglas County,37257.0,121.0,33506.0,495.0,3681.0,491.0,2045.0,309.0,1181.0,310.0,455.0,185.0,70.0,62.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,10.0,15.0,Douglas,Morton,27_041,38_059,outflow_16_20_North Dakota.csv,2016,2020
1018,27,53.0,38.0,59.0,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,6.0,8.0,Hennepin,Morton,27_053,38_059,outflow_16_20_North Dakota.csv,2016,2020
1019,27,73.0,38.0,59.0,Minnesota,Lac Qui Parle County,6591.0,21.0,5835.0,151.0,711.0,157.0,406.0,128.0,203.0,67.0,102.0,52.0,45.0,46.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,4.0,8.0,Lac Qui Parle,Morton,27_073,38_059,outflow_16_20_North Dakota.csv,2016,2020
1020,27,113.0,38.0,59.0,Minnesota,Pennington County,14006.0,44.0,12444.0,299.0,1552.0,311.0,905.0,291.0,493.0,151.0,154.0,81.0,10.0,17.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,23.0,35.0,Pennington,Morton,27_113,38_059,outflow_16_20_North Dakota.csv,2016,2020
1021,27,119.0,38.0,59.0,Minnesota,Polk County,30819.0,107.0,27017.0,447.0,3772.0,454.0,1716.0,285.0,795.0,185.0,1261.0,309.0,30.0,20.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,3.0,3.0,Polk,Morton,27_119,38_059,outflow_16_20_North Dakota.csv,2016,2020
1022,29,165.0,38.0,59.0,Missouri,Platte County,102008.0,147.0,84886.0,1200.0,16711.0,1195.0,5736.0,694.0,6974.0,839.0,4001.0,705.0,411.0,181.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,3.0,11.0,Platte,Morton,29_165,38_059,outflow_16_20_North Dakota.csv,2016,2020
1023,30,63.0,38.0,59.0,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,117.0,172.0,Missoula,Morton,30_063,38_059,outflow_16_20_North Dakota.csv,2016,2020
1024,37,159.0,38.0,59.0,North Carolina,Rowan County,139458.0,284.0,121491.0,1806.0,17490.0,1767.0,8703.0,1318.0,6474.0,1030.0,2313.0,491.0,477.0,275.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,85.0,99.0,Rowan,Morton,37_159,38_059,outflow_16_20_North Dakota.csv,2016,2020
1025,38,3.0,38.0,59.0,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,7.0,12.0,Barnes,Morton,38_003,38_059,outflow_16_20_North Dakota.csv,2016,2020
1026,38,15.0,38.0,59.0,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,891.0,319.0,Burleigh,Morton,38_015,38_059,outflow_16_20_North Dakota.csv,2016,2020
1027,38,17.0,38.0,59.0,North Dakota,Cass County,177105.0,512.0,137290.0,2504.0,38815.0,2518.0,23214.0,2081.0,4689.0,948.0,10912.0,1278.0,1000.0,357.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,159.0,93.0,Cass,Morton,38_017,38_059,outflow_16_20_North Dakota.csv,2016,2020
1028,38,21.0,38.0,59.0,North Dakota,Dickey County,4783.0,28.0,4228.0,141.0,542.0,138.0,325.0,119.0,114.0,54.0,103.0,48.0,13.0,14.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,4.0,5.0,Dickey,Morton,38_021,38_059,outflow_16_20_North Dakota.csv,2016,2020
1029,38,23.0,38.0,59.0,North Dakota,Divide County,2274.0,18.0,2057.0,80.0,217.0,79.0,141.0,70.0,30.0,33.0,46.0,35.0,,,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,4.0,6.0,Divide,Morton,38_023,38_059,outflow_16_20_North Dakota.csv,2016,2020
1030,38,35.0,38.0,59.0,North Dakota,Grand Forks County,69440.0,178.0,53918.0,927.0,15068.0,917.0,7296.0,785.0,2282.0,429.0,5490.0,619.0,454.0,141.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,40.0,31.0,Grand Forks,Morton,38_035,38_059,outflow_16_20_North Dakota.csv,2016,2020
1031,38,37.0,38.0,59.0,North Dakota,Grant County,2287.0,18.0,2070.0,102.0,210.0,106.0,37.0,21.0,136.0,93.0,37.0,21.0,7.0,8.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,12.0,15.0,Grant,Morton,38_037,38_059,outflow_16_20_North Dakota.csv,2016,2020
1032,38,41.0,38.0,59.0,North Dakota,Hettinger County,2470.0,19.0,2110.0,93.0,356.0,89.0,183.0,81.0,146.0,58.0,27.0,20.0,4.0,6.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,12.0,12.0,Hettinger,Morton,38_041,38_059,outflow_16_20_North Dakota.csv,2016,2020
1033,38,45.0,38.0,59.0,North Dakota,LaMoure County,4194.0,132.0,3892.0,139.0,296.0,79.0,118.0,57.0,112.0,40.0,66.0,34.0,6.0,8.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,6.0,8.0,LaMoure,Morton,38_045,38_059,outflow_16_20_North Dakota.csv,2016,2020
1034,38,55.0,38.0,59.0,North Dakota,McLean County,9380.0,48.0,8621.0,141.0,758.0,136.0,238.0,69.0,445.0,106.0,75.0,40.0,1.0,2.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,13.0,17.0,McLean,Morton,38_055,38_059,outflow_16_20_North Dakota.csv,2016,2020
1035,38,57.0,38.0,59.0,North Dakota,Mercer County,8208.0,64.0,7424.0,189.0,784.0,176.0,352.0,139.0,260.0,123.0,172.0,96.0,,,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,75.0,70.0,Mercer,Morton,38_057,38_059,outflow_16_20_North Dakota.csv,2016,2020
1036,38,61.0,38.0,59.0,North Dakota,Mountrail County,10154.0,67.0,8743.0,292.0,1396.0,264.0,549.0,169.0,520.0,161.0,327.0,102.0,15.0,17.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,6.0,9.0,Mountrail,Morton,38_061,38_059,outflow_16_20_North Dakota.csv,2016,2020
1037,38,63.0,38.0,59.0,North Dakota,Nelson County,2823.0,19.0,2565.0,78.0,248.0,77.0,94.0,43.0,94.0,48.0,60.0,29.0,10.0,11.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,1.0,3.0,Nelson,Morton,38_063,38_059,outflow_16_20_North Dakota.csv,2016,2020
1038,38,67.0,38.0,59.0,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,15.0,21.0,Pembina,Morton,38_067,38_059,outflow_16_20_North Dakota.csv,2016,2020
1039,38,69.0,38.0,59.0,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,24.0,36.0,Pierce,Morton,38_069,38_059,outflow_16_20_North Dakota.csv,2016,2020
1040,38,71.0,38.0,59.0,North Dakota,Ramsey County,11411.0,70.0,9681.0,371.0,1648.0,355.0,857.0,277.0,483.0,152.0,308.0,156.0,82.0,103.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,20.0,27.0,Ramsey,Morton,38_071,38_059,outflow_16_20_North Dakota.csv,2016,2020
1041,38,75.0,38.0,59.0,North Dakota,Renville County,2340.0,27.0,2075.0,107.0,265.0,106.0,130.0,88.0,105.0,61.0,30.0,21.0,,,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,37.0,39.0,Renville,Morton,38_075,38_059,outflow_16_20_North Dakota.csv,2016,2020
1042,38,77.0,38.0,59.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,24.0,25.0,Richland,Morton,38_077,38_059,outflow_16_20_North Dakota.csv,2016,2020
1043,38,79.0,38.0,59.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,4.0,8.0,Rolette,Morton,38_079,38_059,outflow_16_20_North Dakota.csv,2016,2020
1044,38,85.0,38.0,59.0,North Dakota,Sioux County,4297.0,19.0,3862.0,119.0,430.0,121.0,262.0,112.0,65.0,29.0,103.0,51.0,5.0,4.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,5.0,7.0,Sioux,Morton,38_085,38_059,outflow_16_20_North Dakota.csv,2016,2020
1045,38,89.0,38.0,59.0,North Dakota,Stark County,30531.0,172.0,25522.0,776.0,4664.0,761.0,2441.0,552.0,752.0,260.0,1471.0,493.0,345.0,209.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,45.0,38.0,Stark,Morton,38_089,38_059,outflow_16_20_North Dakota.csv,2016,2020
1046,38,93.0,38.0,59.0,North Dakota,Stutsman County,20645.0,119.0,16271.0,551.0,4184.0,508.0,2209.0,438.0,929.0,230.0,1046.0,305.0,190.0,150.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,9.0,11.0,Stutsman,Morton,38_093,38_059,outflow_16_20_North Dakota.csv,2016,2020
1047,38,101.0,38.0,59.0,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,18.0,23.0,Ward,Morton,38_101,38_059,outflow_16_20_North Dakota.csv,2016,2020
1048,38,105.0,38.0,59.0,North Dakota,Williams County,35584.0,142.0,29013.0,1245.0,6359.0,1133.0,2559.0,685.0,1493.0,700.0,2307.0,638.0,212.0,273.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,12.0,25.0,Williams,Morton,38_105,38_059,outflow_16_20_North Dakota.csv,2016,2020
1049,42,61.0,38.0,59.0,Pennsylvania,Huntingdon County,44871.0,70.0,40124.0,450.0,4688.0,457.0,2371.0,415.0,1798.0,247.0,519.0,138.0,59.0,46.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,24.0,34.0,Huntingdon,Morton,42_061,38_059,outflow_16_20_North Dakota.csv,2016,2020
