,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
1280,16,37.0,16,5.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Idaho,Bannock County,83036.0,1010.0,67480.0,1198.0,15556.0,1374.0,9200.0,991.0,2954.0,463.0,3402.0,747.0,,,13.0,24.0,Custer,Bannock,16_037,16_005,inflow_13_17_Idaho.csv,2013,2017
1281,16,37.0,16,9.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Idaho,Benewah County,9021.0,215.0,8012.0,177.0,1009.0,175.0,481.0,107.0,382.0,137.0,146.0,51.0,,,4.0,8.0,Custer,Benewah,16_037,16_009,inflow_13_17_Idaho.csv,2013,2017
1282,16,37.0,16,13.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Idaho,Blaine County,21527.0,526.0,19093.0,532.0,2434.0,513.0,1008.0,333.0,826.0,284.0,600.0,229.0,,,7.0,13.0,Custer,Blaine,16_037,16_013,inflow_13_17_Idaho.csv,2013,2017
1283,16,37.0,16,17.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Idaho,Bonner County,41103.0,735.0,35690.0,608.0,5413.0,654.0,2476.0,443.0,1073.0,356.0,1864.0,371.0,,,3.0,4.0,Custer,Bonner,16_037,16_017,inflow_13_17_Idaho.csv,2013,2017
1284,16,37.0,16,19.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Idaho,Bonneville County,107060.0,1272.0,88615.0,1319.0,18445.0,1426.0,12079.0,1210.0,2622.0,578.0,3744.0,661.0,,,43.0,43.0,Custer,Bonneville,16_037,16_019,inflow_13_17_Idaho.csv,2013,2017
1285,16,37.0,16,23.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Idaho,Butte County,2663.0,132.0,2378.0,99.0,285.0,103.0,56.0,32.0,222.0,98.0,7.0,11.0,,,21.0,30.0,Custer,Butte,16_037,16_023,inflow_13_17_Idaho.csv,2013,2017
1286,16,37.0,16,25.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Idaho,Camas County,1015.0,176.0,755.0,124.0,260.0,158.0,66.0,53.0,180.0,148.0,14.0,27.0,,,9.0,13.0,Custer,Camas,16_037,16_025,inflow_13_17_Idaho.csv,2013,2017
1287,16,37.0,16,55.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Idaho,Kootenai County,147103.0,1403.0,123825.0,1663.0,23278.0,1987.0,15166.0,1622.0,2839.0,503.0,5273.0,876.0,,,3.0,8.0,Custer,Kootenai,16_037,16_055,inflow_13_17_Idaho.csv,2013,2017
1288,16,37.0,16,57.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Idaho,Latah County,36874.0,1097.0,27722.0,811.0,9152.0,976.0,4579.0,576.0,1672.0,331.0,2901.0,658.0,,,1.0,2.0,Custer,Latah,16_037,16_057,inflow_13_17_Idaho.csv,2013,2017
1289,16,37.0,16,69.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Idaho,Nez Perce County,39957.0,773.0,32990.0,935.0,6967.0,870.0,3613.0,653.0,1201.0,321.0,2153.0,489.0,,,2.0,5.0,Custer,Nez Perce,16_037,16_069,inflow_13_17_Idaho.csv,2013,2017
1290,16,37.0,16,73.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Idaho,Owyhee County,10978.0,536.0,9552.0,348.0,1426.0,427.0,428.0,149.0,905.0,394.0,93.0,65.0,,,5.0,10.0,Custer,Owyhee,16_037,16_073,inflow_13_17_Idaho.csv,2013,2017
1291,16,37.0,16,81.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Idaho,Teton County,9871.0,358.0,8894.0,383.0,977.0,278.0,504.0,230.0,180.0,116.0,293.0,116.0,,,11.0,24.0,Custer,Teton,16_037,16_081,inflow_13_17_Idaho.csv,2013,2017
1292,16,37.0,16,83.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,5.0,8.0,Custer,Twin Falls,16_037,16_083,inflow_13_17_Idaho.csv,2013,2017
1293,16,37.0,31,157.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Nebraska,Scotts Bluff County,36056.0,501.0,31064.0,618.0,4992.0,618.0,3388.0,556.0,864.0,261.0,740.0,230.0,,,1.0,2.0,Custer,Scotts Bluff,16_037,31_157,inflow_13_17_Idaho.csv,2013,2017
1294,16,37.0,32,7.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,10.0,15.0,Custer,Elko,16_037,32_007,inflow_13_17_Idaho.csv,2013,2017
1295,16,37.0,32,13.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,3.0,5.0,Custer,Humboldt,16_037,32_013,inflow_13_17_Idaho.csv,2013,2017
1296,16,37.0,33,15.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,2.0,4.0,Custer,Rockingham,16_037,33_015,inflow_13_17_Idaho.csv,2013,2017
1297,16,37.0,39,49.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Ohio,Franklin County,1225747.0,3864.0,994959.0,5142.0,230782.0,4963.0,164706.0,4207.0,37740.0,2083.0,28336.0,1849.0,6.0,11.0,2.0,4.0,Custer,Franklin,16_037,39_049,inflow_13_17_Idaho.csv,2013,2017
1298,16,37.0,40,127.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Oklahoma,Pushmataha County,11258.0,366.0,9683.0,163.0,1575.0,327.0,729.0,126.0,585.0,200.0,261.0,260.0,,,2.0,4.0,Custer,Pushmataha,16_037,40_127,inflow_13_17_Idaho.csv,2013,2017
1299,16,37.0,49,13.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Utah,Duchesne County,20054.0,467.0,17472.0,317.0,2582.0,468.0,1201.0,229.0,895.0,291.0,486.0,270.0,,,10.0,17.0,Custer,Duchesne,16_037,49_013,inflow_13_17_Idaho.csv,2013,2017
1300,16,37.0,53,53.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,19.0,28.0,Custer,Pierce,16_037,53_053,inflow_13_17_Idaho.csv,2013,2017
1301,16,37.0,56,35.0,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Wyoming,Sublette County,9698.0,541.0,8069.0,552.0,1629.0,502.0,925.0,396.0,145.0,81.0,559.0,264.0,,,3.0,5.0,Custer,Sublette,16_037,56_035,inflow_13_17_Idaho.csv,2013,2017
1302,16,37.0,ASI,,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Asia,-,,,,,,,,,,,,,,,4.0,6.0,Custer,,16_037,Asia,inflow_13_17_Idaho.csv,2013,2017
1303,16,37.0,NAM,,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Northern America,-,,,,,,,,,,,,,,,4.0,8.0,Custer,,16_037,Northern America,inflow_13_17_Idaho.csv,2013,2017
1304,16,39.0,01,3.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,14.0,15.0,Elmore,Baldwin,16_039,01_003,inflow_13_17_Idaho.csv,2013,2017
1305,16,39.0,01,73.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Alabama,Jefferson County,649068.0,3265.0,545849.0,4364.0,103219.0,4233.0,72705.0,3742.0,18122.0,1444.0,12392.0,1216.0,,,4.0,7.0,Elmore,Jefferson,16_039,01_073,inflow_13_17_Idaho.csv,2013,2017
1306,16,39.0,01,115.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Alabama,St. Clair County,85454.0,1146.0,75902.0,1093.0,9552.0,1064.0,4822.0,807.0,3523.0,602.0,1207.0,372.0,,,5.0,9.0,Elmore,St. Clair,16_039,01_115,inflow_13_17_Idaho.csv,2013,2017
1307,16,39.0,02,20.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,90.0,132.0,Elmore,Anchorage Municipality,16_039,02_020,inflow_13_17_Idaho.csv,2013,2017
1308,16,39.0,02,90.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Alaska,Fairbanks North Star Borough,99574.0,1432.0,75876.0,1366.0,23698.0,1428.0,11665.0,1037.0,2007.0,319.0,10026.0,1039.0,,,17.0,30.0,Elmore,Fairbanks North Star Borough,16_039,02_090,inflow_13_17_Idaho.csv,2013,2017
1309,16,39.0,02,261.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Alaska,Valdez-Cordova Census Area,10261.0,601.0,7453.0,385.0,2808.0,583.0,582.0,227.0,743.0,377.0,1483.0,412.0,,,17.0,28.0,Elmore,Valdez-Cordova Census Area,16_039,02_261,inflow_13_17_Idaho.csv,2013,2017
1310,16,39.0,04,13.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,41.0,44.0,Elmore,Maricopa,16_039,04_013,inflow_13_17_Idaho.csv,2013,2017
1311,16,39.0,04,15.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Arizona,Mohave County,198262.0,2097.0,162599.0,2020.0,35663.0,2283.0,21843.0,1700.0,5146.0,816.0,8674.0,997.0,,,4.0,9.0,Elmore,Mohave,16_039,04_015,inflow_13_17_Idaho.csv,2013,2017
1312,16,39.0,04,25.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Arizona,Yavapai County,212605.0,2046.0,181961.0,2150.0,30644.0,2185.0,18813.0,1891.0,5065.0,540.0,6766.0,1008.0,,,1.0,2.0,Elmore,Yavapai,16_039,04_025,inflow_13_17_Idaho.csv,2013,2017
1313,16,39.0,05,3.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Arkansas,Ashley County,21251.0,399.0,18918.0,359.0,2333.0,516.0,1308.0,327.0,620.0,235.0,405.0,269.0,,,11.0,20.0,Elmore,Ashley,16_039,05_003,inflow_13_17_Idaho.csv,2013,2017
1314,16,39.0,05,33.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Arkansas,Crawford County,62225.0,1025.0,52678.0,1276.0,9547.0,1313.0,5598.0,993.0,2427.0,565.0,1522.0,420.0,,,22.0,34.0,Elmore,Crawford,16_039,05_033,inflow_13_17_Idaho.csv,2013,2017
1315,16,39.0,05,69.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Arkansas,Jefferson County,71258.0,1079.0,62112.0,965.0,9146.0,1086.0,4959.0,767.0,2588.0,464.0,1599.0,520.0,,,27.0,39.0,Elmore,Jefferson,16_039,05_069,inflow_13_17_Idaho.csv,2013,2017
1316,16,39.0,05,85.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Arkansas,Lonoke County,70880.0,1170.0,60740.0,1266.0,10140.0,1154.0,4636.0,900.0,3870.0,626.0,1634.0,464.0,,,7.0,11.0,Elmore,Lonoke,16_039,05_085,inflow_13_17_Idaho.csv,2013,2017
1317,16,39.0,05,139.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Arkansas,Union County,39593.0,666.0,35000.0,658.0,4593.0,651.0,2840.0,448.0,962.0,216.0,791.0,333.0,,,9.0,13.0,Elmore,Union,16_039,05_139,inflow_13_17_Idaho.csv,2013,2017
1318,16,39.0,05,143.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Arkansas,Washington County,212773.0,2143.0,175338.0,2616.0,37435.0,2213.0,25271.0,1944.0,6241.0,764.0,5923.0,829.0,,,17.0,26.0,Elmore,Washington,16_039,05_143,inflow_13_17_Idaho.csv,2013,2017
1319,16,39.0,06,1.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,California,Alameda County,1599369.0,4445.0,1392752.0,4397.0,206617.0,4887.0,112211.0,3657.0,67558.0,2847.0,26848.0,1661.0,,,9.0,9.0,Elmore,Alameda,16_039,06_001,inflow_13_17_Idaho.csv,2013,2017
1320,16,39.0,06,19.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,California,Fresno County,954100.0,2571.0,808660.0,4320.0,145440.0,4474.0,115715.0,4262.0,20912.0,1532.0,8813.0,1029.0,,,27.0,43.0,Elmore,Fresno,16_039,06_019,inflow_13_17_Idaho.csv,2013,2017
1321,16,39.0,06,37.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,11.0,20.0,Elmore,Los Angeles,16_039,06_037,inflow_13_17_Idaho.csv,2013,2017
1322,16,39.0,06,53.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,California,Monterey County,425159.0,2496.0,375489.0,2708.0,49568.0,2805.0,25894.0,2062.0,13014.0,1226.0,10660.0,1146.0,102.0,89.0,4.0,8.0,Elmore,Monterey,16_039,06_053,inflow_13_17_Idaho.csv,2013,2017
1323,16,39.0,06,65.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,12.0,21.0,Elmore,Riverside,16_039,06_065,inflow_13_17_Idaho.csv,2013,2017
1324,16,39.0,06,67.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,56.0,55.0,Elmore,Sacramento,16_039,06_067,inflow_13_17_Idaho.csv,2013,2017
1325,16,39.0,06,73.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,5.0,8.0,Elmore,San Diego,16_039,06_073,inflow_13_17_Idaho.csv,2013,2017
1326,16,39.0,06,111.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,California,Ventura County,837016.0,2586.0,738664.0,2851.0,98352.0,3094.0,62860.0,2759.0,20137.0,1413.0,15355.0,1257.0,,,16.0,24.0,Elmore,Ventura,16_039,06_111,inflow_13_17_Idaho.csv,2013,2017
1327,16,39.0,08,69.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,26.0,36.0,Elmore,Larimer,16_039,08_069,inflow_13_17_Idaho.csv,2013,2017
1328,16,39.0,08,123.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Colorado,Weld County,273442.0,2077.0,231448.0,2285.0,41994.0,2131.0,24387.0,1677.0,11725.0,1072.0,5882.0,601.0,,,8.0,18.0,Elmore,Weld,16_039,08_123,inflow_13_17_Idaho.csv,2013,2017
1329,16,39.0,10,3.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,4.0,8.0,Elmore,New Castle,16_039,10_003,inflow_13_17_Idaho.csv,2013,2017
1330,16,39.0,12,33.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Florida,Escambia County,301079.0,2443.0,250839.0,2528.0,50240.0,2830.0,27400.0,1979.0,7003.0,1126.0,15837.0,1393.0,,,34.0,54.0,Elmore,Escambia,16_039,12_033,inflow_13_17_Idaho.csv,2013,2017
1331,16,39.0,12,35.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Florida,Flagler County,102536.0,1297.0,92497.0,1350.0,10039.0,1343.0,4150.0,938.0,3342.0,725.0,2547.0,549.0,,,9.0,8.0,Elmore,Flagler,16_039,12_035,inflow_13_17_Idaho.csv,2013,2017
1332,16,39.0,12,57.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Florida,Hillsborough County,1317743.0,4777.0,1092354.0,5676.0,224784.0,5579.0,153104.0,4686.0,39393.0,2487.0,32287.0,2023.0,605.0,251.0,3.0,9.0,Elmore,Hillsborough,16_039,12_057,inflow_13_17_Idaho.csv,2013,2017
1333,16,39.0,12,73.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Florida,Leon County,272465.0,2153.0,208986.0,2159.0,63466.0,2316.0,43444.0,1809.0,12231.0,1131.0,7791.0,881.0,13.0,20.0,10.0,17.0,Elmore,Leon,16_039,12_073,inflow_13_17_Idaho.csv,2013,2017
1334,16,39.0,12,91.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Florida,Okaloosa County,195048.0,2373.0,157199.0,1974.0,37849.0,2397.0,18369.0,1480.0,7999.0,1196.0,11481.0,1246.0,,,35.0,57.0,Elmore,Okaloosa,16_039,12_091,inflow_13_17_Idaho.csv,2013,2017
1335,16,39.0,13,211.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Georgia,Morgan County,18223.0,545.0,15956.0,458.0,2267.0,581.0,902.0,296.0,917.0,307.0,448.0,297.0,,,5.0,8.0,Elmore,Morgan,16_039,13_211,inflow_13_17_Idaho.csv,2013,2017
1336,16,39.0,15,3.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,28.0,32.0,Elmore,Honolulu,16_039,15_003,inflow_13_17_Idaho.csv,2013,2017
1337,16,39.0,16,1.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Idaho,Ada County,426288.0,2575.0,355999.0,3657.0,70289.0,3698.0,45100.0,3124.0,11707.0,1298.0,13482.0,1199.0,,,319.0,146.0,Elmore,Ada,16_039,16_001,inflow_13_17_Idaho.csv,2013,2017
1338,16,39.0,16,5.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Idaho,Bannock County,83036.0,1010.0,67480.0,1198.0,15556.0,1374.0,9200.0,991.0,2954.0,463.0,3402.0,747.0,,,4.0,8.0,Elmore,Bannock,16_039,16_005,inflow_13_17_Idaho.csv,2013,2017
1339,16,39.0,16,11.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Idaho,Bingham County,45665.0,1034.0,38857.0,814.0,6808.0,1168.0,2919.0,625.0,2414.0,705.0,1475.0,518.0,,,66.0,73.0,Elmore,Bingham,16_039,16_011,inflow_13_17_Idaho.csv,2013,2017
1340,16,39.0,16,13.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Idaho,Blaine County,21527.0,526.0,19093.0,532.0,2434.0,513.0,1008.0,333.0,826.0,284.0,600.0,229.0,,,37.0,61.0,Elmore,Blaine,16_039,16_013,inflow_13_17_Idaho.csv,2013,2017
1341,16,39.0,16,17.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Idaho,Bonner County,41103.0,735.0,35690.0,608.0,5413.0,654.0,2476.0,443.0,1073.0,356.0,1864.0,371.0,,,3.0,6.0,Elmore,Bonner,16_039,16_017,inflow_13_17_Idaho.csv,2013,2017
1342,16,39.0,16,19.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Idaho,Bonneville County,107060.0,1272.0,88615.0,1319.0,18445.0,1426.0,12079.0,1210.0,2622.0,578.0,3744.0,661.0,,,6.0,11.0,Elmore,Bonneville,16_039,16_019,inflow_13_17_Idaho.csv,2013,2017
1343,16,39.0,16,21.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Idaho,Boundary County,10837.0,514.0,9911.0,415.0,926.0,270.0,213.0,106.0,429.0,219.0,284.0,122.0,,,24.0,35.0,Elmore,Boundary,16_039,16_021,inflow_13_17_Idaho.csv,2013,2017
1344,16,39.0,16,27.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,82.0,87.0,Elmore,Canyon,16_039,16_027,inflow_13_17_Idaho.csv,2013,2017
1345,16,39.0,16,37.0,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Idaho,Custer County,4189.0,147.0,3683.0,139.0,506.0,176.0,200.0,98.0,212.0,121.0,94.0,63.0,,,10.0,15.0,Elmore,Custer,16_039,16_037,inflow_13_17_Idaho.csv,2013,2017
