,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
54,33,1.0,ASI,0.0,New Hampshire,Belknap County,59668.0,161.0,53285.0,825.0,6097.0,796.0,2945.0,573.0,1882.0,450.0,1270.0,358.0,286.0,172.0,Asia,-,,,,,,,,,,,,,,,100.0,102.0,Belknap,,33_001,Asia,inflow_09_13_New Hampshire.csv,2009,2013
55,33,1.0,EUR,0.0,New Hampshire,Belknap County,59668.0,161.0,53285.0,825.0,6097.0,796.0,2945.0,573.0,1882.0,450.0,1270.0,358.0,286.0,172.0,Europe,-,,,,,,,,,,,,,,,123.0,83.0,Belknap,,33_001,Europe,inflow_09_13_New Hampshire.csv,2009,2013
56,33,1.0,NAM,0.0,New Hampshire,Belknap County,59668.0,161.0,53285.0,825.0,6097.0,796.0,2945.0,573.0,1882.0,450.0,1270.0,358.0,286.0,172.0,Northern America,-,,,,,,,,,,,,,,,10.0,18.0,Belknap,,33_001,Northern America,inflow_09_13_New Hampshire.csv,2009,2013
57,33,1.0,SAM,0.0,New Hampshire,Belknap County,59668.0,161.0,53285.0,825.0,6097.0,796.0,2945.0,573.0,1882.0,450.0,1270.0,358.0,286.0,172.0,South America,-,,,,,,,,,,,,,,,53.0,58.0,Belknap,,33_001,South America,inflow_09_13_New Hampshire.csv,2009,2013
58,33,3.0,06,37.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,6.0,10.0,Carroll,Los Angeles,33_003,06_037,inflow_09_13_New Hampshire.csv,2009,2013
59,33,3.0,09,1.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,4.0,5.0,Carroll,Fairfield,33_003,09_001,inflow_09_13_New Hampshire.csv,2009,2013
60,33,3.0,12,9.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,12.0,17.0,Carroll,Brevard,33_003,12_009,inflow_09_13_New Hampshire.csv,2009,2013
61,33,3.0,12,71.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Florida,Lee County,609823.0,3144.0,508188.0,4251.0,101432.0,4047.0,73335.0,3678.0,13533.0,1533.0,14564.0,1209.0,203.0,213.0,3.0,6.0,Carroll,Lee,33_003,12_071,inflow_09_13_New Hampshire.csv,2009,2013
62,33,3.0,12,85.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Florida,Martin County,143218.0,1249.0,125683.0,1479.0,17455.0,1528.0,9541.0,1317.0,5268.0,676.0,2646.0,471.0,80.0,129.0,4.0,6.0,Carroll,Martin,33_003,12_085,inflow_09_13_New Hampshire.csv,2009,2013
63,33,3.0,12,95.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,35.0,54.0,Carroll,Orange,33_003,12_095,inflow_09_13_New Hampshire.csv,2009,2013
64,33,3.0,12,111.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Florida,St. Lucie County,273661.0,2520.0,232470.0,3237.0,41191.0,2789.0,25541.0,2442.0,10670.0,1198.0,4980.0,746.0,,,48.0,77.0,Carroll,St. Lucie,33_003,12_111,inflow_09_13_New Hampshire.csv,2009,2013
65,33,3.0,12,127.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,28.0,46.0,Carroll,Volusia,33_003,12_127,inflow_09_13_New Hampshire.csv,2009,2013
66,33,3.0,13,89.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,20.0,29.0,Carroll,DeKalb,33_003,13_089,inflow_09_13_New Hampshire.csv,2009,2013
67,33,3.0,17,111.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Illinois,McHenry County,309060.0,1939.0,278501.0,1929.0,30559.0,2022.0,14373.0,1546.0,8187.0,958.0,7999.0,1154.0,,,15.0,24.0,Carroll,McHenry,33_003,17_111,inflow_09_13_New Hampshire.csv,2009,2013
68,33,3.0,23,1.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,3.0,8.0,Carroll,Androscoggin,33_003,23_001,inflow_09_13_New Hampshire.csv,2009,2013
69,33,3.0,23,5.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,56.0,60.0,Carroll,Cumberland,33_003,23_005,inflow_09_13_New Hampshire.csv,2009,2013
70,33,3.0,23,11.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Maine,Kennebec County,121227.0,1130.0,103764.0,1425.0,17442.0,1391.0,10698.0,1175.0,3923.0,684.0,2821.0,555.0,21.0,34.0,14.0,21.0,Carroll,Kennebec,33_003,23_011,inflow_09_13_New Hampshire.csv,2009,2013
71,33,3.0,23,13.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,2.0,4.0,Carroll,Knox,33_003,23_013,inflow_09_13_New Hampshire.csv,2009,2013
72,33,3.0,23,17.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Maine,Oxford County,57796.0,627.0,50298.0,688.0,7498.0,874.0,4087.0,661.0,2001.0,411.0,1410.0,367.0,,,265.0,185.0,Carroll,Oxford,33_003,23_017,inflow_09_13_New Hampshire.csv,2009,2013
73,33,3.0,23,19.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Maine,Penobscot County,149077.0,1096.0,127882.0,1265.0,21195.0,1155.0,14307.0,1033.0,3851.0,449.0,3037.0,652.0,,,63.0,67.0,Carroll,Penobscot,33_003,23_019,inflow_09_13_New Hampshire.csv,2009,2013
74,33,3.0,23,31.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,47.0,42.0,Carroll,York,33_003,23_031,inflow_09_13_New Hampshire.csv,2009,2013
75,33,3.0,25,1.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Massachusetts,Barnstable County,214342.0,1404.0,195711.0,1191.0,18510.0,1447.0,9189.0,931.0,4523.0,625.0,4798.0,678.0,121.0,151.0,99.0,153.0,Carroll,Barnstable,33_003,25_001,inflow_09_13_New Hampshire.csv,2009,2013
76,33,3.0,25,9.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,39.0,38.0,Carroll,Essex,33_003,25_009,inflow_09_13_New Hampshire.csv,2009,2013
77,33,3.0,25,13.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Massachusetts,Hampden County,457913.0,1928.0,401170.0,2693.0,56241.0,2421.0,41777.0,2120.0,6501.0,724.0,7963.0,825.0,502.0,199.0,1.0,3.0,Carroll,Hampden,33_003,25_013,inflow_09_13_New Hampshire.csv,2009,2013
78,33,3.0,25,17.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,99.0,65.0,Carroll,Middlesex,33_003,25_017,inflow_09_13_New Hampshire.csv,2009,2013
79,33,3.0,25,21.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,19.0,24.0,Carroll,Norfolk,33_003,25_021,inflow_09_13_New Hampshire.csv,2009,2013
80,33,3.0,25,23.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Massachusetts,Plymouth County,494020.0,2081.0,444619.0,2341.0,49381.0,2530.0,27485.0,2061.0,13821.0,1081.0,8075.0,908.0,20.0,32.0,86.0,125.0,Carroll,Plymouth,33_003,25_023,inflow_09_13_New Hampshire.csv,2009,2013
81,33,3.0,25,25.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,2.0,3.0,Carroll,Suffolk,33_003,25_025,inflow_09_13_New Hampshire.csv,2009,2013
82,33,3.0,25,27.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,30.0,24.0,Carroll,Worcester,33_003,25_027,inflow_09_13_New Hampshire.csv,2009,2013
83,33,3.0,30,31.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Montana,Gallatin County,86558.0,1111.0,67907.0,1263.0,18651.0,1297.0,12484.0,1167.0,1853.0,303.0,4314.0,539.0,,,76.0,109.0,Carroll,Gallatin,33_003,30_031,inflow_09_13_New Hampshire.csv,2009,2013
84,33,3.0,30,63.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Montana,Missoula County,108574.0,1453.0,85257.0,1617.0,23317.0,1807.0,14493.0,1409.0,4366.0,825.0,4458.0,799.0,,,65.0,103.0,Carroll,Missoula,33_003,30_063,inflow_09_13_New Hampshire.csv,2009,2013
85,33,3.0,33,1.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,New Hampshire,Belknap County,59838.0,1017.0,53285.0,825.0,6553.0,907.0,2945.0,573.0,2297.0,528.0,1311.0,415.0,,,113.0,63.0,Carroll,Belknap,33_003,33_001,inflow_09_13_New Hampshire.csv,2009,2013
86,33,3.0,33,7.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,New Hampshire,Coos County,31789.0,375.0,27927.0,439.0,3862.0,423.0,2691.0,384.0,617.0,194.0,554.0,176.0,,,44.0,50.0,Carroll,Coos,33_003,33_007,inflow_09_13_New Hampshire.csv,2009,2013
87,33,3.0,33,9.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,New Hampshire,Grafton County,86802.0,944.0,74491.0,854.0,12311.0,981.0,5689.0,765.0,2160.0,412.0,4462.0,600.0,,,72.0,57.0,Carroll,Grafton,33_003,33_009,inflow_09_13_New Hampshire.csv,2009,2013
88,33,3.0,33,11.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,73.0,50.0,Carroll,Hillsborough,33_003,33_011,inflow_09_13_New Hampshire.csv,2009,2013
89,33,3.0,33,13.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,120.0,90.0,Carroll,Merrimack,33_003,33_013,inflow_09_13_New Hampshire.csv,2009,2013
90,33,3.0,33,15.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,180.0,166.0,Carroll,Rockingham,33_003,33_015,inflow_09_13_New Hampshire.csv,2009,2013
91,33,3.0,33,17.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,192.0,149.0,Carroll,Strafford,33_003,33_017,inflow_09_13_New Hampshire.csv,2009,2013
92,33,3.0,33,19.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,New Hampshire,Sullivan County,42989.0,691.0,37191.0,685.0,5798.0,597.0,3442.0,473.0,1155.0,292.0,1201.0,281.0,,,29.0,62.0,Carroll,Sullivan,33_003,33_019,inflow_09_13_New Hampshire.csv,2009,2013
93,33,3.0,34,23.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,19.0,30.0,Carroll,Middlesex,33_003,34_023,inflow_09_13_New Hampshire.csv,2009,2013
94,33,3.0,34,27.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,New Jersey,Morris County,493307.0,2091.0,452507.0,2050.0,40702.0,2186.0,17395.0,1541.0,9274.0,856.0,14033.0,1271.0,98.0,134.0,21.0,34.0,Carroll,Morris,33_003,34_027,inflow_09_13_New Hampshire.csv,2009,2013
95,33,3.0,35,49.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,1.0,3.0,Carroll,Santa Fe,33_003,35_049,inflow_09_13_New Hampshire.csv,2009,2013
96,33,3.0,36,47.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,4.0,6.0,Carroll,Kings,33_003,36_047,inflow_09_13_New Hampshire.csv,2009,2013
97,33,3.0,36,119.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,New York,Westchester County,941269.0,2717.0,847828.0,3987.0,93370.0,3945.0,58393.0,3251.0,15868.0,1136.0,19109.0,1496.0,71.0,67.0,10.0,16.0,Carroll,Westchester,33_003,36_119,inflow_09_13_New Hampshire.csv,2009,2013
98,33,3.0,37,31.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,North Carolina,Carteret County,66468.0,977.0,56060.0,1037.0,10408.0,1148.0,5833.0,884.0,2385.0,549.0,2190.0,516.0,,,4.0,6.0,Carroll,Carteret,33_003,37_031,inflow_09_13_New Hampshire.csv,2009,2013
99,33,3.0,37,53.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,North Carolina,Currituck County,24370.0,610.0,21934.0,425.0,2436.0,575.0,669.0,228.0,809.0,322.0,958.0,379.0,,,11.0,17.0,Carroll,Currituck,33_003,37_053,inflow_09_13_New Hampshire.csv,2009,2013
100,33,3.0,39,85.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Ohio,Lake County,228838.0,1260.0,204340.0,1330.0,24498.0,1363.0,14943.0,1157.0,6519.0,758.0,3036.0,530.0,,,8.0,14.0,Carroll,Lake,33_003,39_085,inflow_09_13_New Hampshire.csv,2009,2013
101,33,3.0,41,39.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Oregon,Lane County,344401.0,1863.0,272987.0,2548.0,71414.0,2830.0,53317.0,2410.0,8724.0,858.0,9373.0,901.0,,,1.0,4.0,Carroll,Lane,33_003,41_039,inflow_09_13_New Hampshire.csv,2009,2013
102,33,3.0,42,17.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,9.0,15.0,Carroll,Bucks,33_003,42_017,inflow_09_13_New Hampshire.csv,2009,2013
103,33,3.0,44,7.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,41.0,68.0,Carroll,Providence,33_003,44_007,inflow_09_13_New Hampshire.csv,2009,2013
104,33,3.0,44,9.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,38.0,37.0,Carroll,Washington,33_003,44_009,inflow_09_13_New Hampshire.csv,2009,2013
105,33,3.0,45,79.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,South Carolina,Richland County,368094.0,2289.0,300150.0,2994.0,67944.0,2338.0,40250.0,1850.0,13946.0,1135.0,13748.0,1200.0,,,5.0,8.0,Carroll,Richland,33_003,45_079,inflow_09_13_New Hampshire.csv,2009,2013
106,33,3.0,50,17.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,2.0,6.0,Carroll,Orange,33_003,50_017,inflow_09_13_New Hampshire.csv,2009,2013
107,33,3.0,50,19.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,3.0,5.0,Carroll,Orleans,33_003,50_019,inflow_09_13_New Hampshire.csv,2009,2013
108,33,3.0,50,27.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Vermont,Windsor County,55512.0,724.0,48693.0,682.0,6819.0,619.0,3447.0,438.0,998.0,200.0,2374.0,362.0,,,3.0,5.0,Carroll,Windsor,33_003,50_027,inflow_09_13_New Hampshire.csv,2009,2013
109,33,3.0,51,510.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Virginia,Alexandria city,138755.0,2320.0,110532.0,1543.0,28223.0,1913.0,8458.0,961.0,9495.0,1064.0,10270.0,1083.0,,,16.0,26.0,Carroll,Alexandria city,33_003,51_510,inflow_09_13_New Hampshire.csv,2009,2013
110,33,3.0,51,660.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Virginia,Harrisonburg city,41839.0,1294.0,32942.0,1167.0,8885.0,892.0,4510.0,696.0,3146.0,546.0,1229.0,310.0,12.0,18.0,3.0,5.0,Carroll,Harrisonburg city,33_003,51_660,inflow_09_13_New Hampshire.csv,2009,2013
111,33,3.0,55,79.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Wisconsin,Milwaukee County,936698.0,2976.0,764305.0,4328.0,172075.0,3953.0,133389.0,3539.0,21691.0,1272.0,16995.0,1372.0,318.0,229.0,42.0,68.0,Carroll,Milwaukee,33_003,55_079,inflow_09_13_New Hampshire.csv,2009,2013
112,33,3.0,55,133.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Wisconsin,Waukesha County,386080.0,1908.0,345498.0,1756.0,40582.0,2028.0,21465.0,1503.0,12070.0,1018.0,7047.0,943.0,,,38.0,51.0,Carroll,Waukesha,33_003,55_133,inflow_09_13_New Hampshire.csv,2009,2013
113,33,3.0,56,41.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Wyoming,Uinta County,20481.0,522.0,16889.0,576.0,3592.0,505.0,2006.0,455.0,515.0,197.0,1071.0,279.0,,,28.0,45.0,Carroll,Uinta,33_003,56_041,inflow_09_13_New Hampshire.csv,2009,2013
114,33,3.0,ASI,0.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Asia,-,,,,,,,,,,,,,,,22.0,24.0,Carroll,,33_003,Asia,inflow_09_13_New Hampshire.csv,2009,2013
115,33,3.0,EUR,0.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Europe,-,,,,,,,,,,,,,,,10.0,14.0,Carroll,,33_003,Europe,inflow_09_13_New Hampshire.csv,2009,2013
116,33,3.0,SAM,0.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,South America,-,,,,,,,,,,,,,,,3.0,7.0,Carroll,,33_003,South America,inflow_09_13_New Hampshire.csv,2009,2013
117,33,5.0,02,20.0,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,199.0,159.0,Cheshire,Anchorage Municipality,33_005,02_020,inflow_09_13_New Hampshire.csv,2009,2013
118,33,5.0,05,119.0,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Arkansas,Pulaski County,382318.0,2483.0,317476.0,2615.0,64821.0,3347.0,42115.0,2511.0,12134.0,1276.0,10572.0,1193.0,21.0,35.0,21.0,33.0,Cheshire,Pulaski,33_005,05_119,inflow_09_13_New Hampshire.csv,2009,2013
