,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
24,32,1.0,17,199.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Illinois,Williamson County,65927.0,844.0,58441.0,983.0,7486.0,908.0,4341.0,688.0,2039.0,412.0,1106.0,378.0,,,3.0,6.0,Churchill,Williamson,32_001,17_199,inflow_16_20_Nevada.csv,2016,2020
25,32,1.0,18,89.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Indiana,Lake County,481334.0,3078.0,421565.0,3153.0,59725.0,3317.0,35536.0,2669.0,10493.0,1347.0,13696.0,1758.0,44.0,70.0,4.0,8.0,Churchill,Lake,32_001,18_089,inflow_16_20_Nevada.csv,2016,2020
26,32,1.0,19,13.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Iowa,Black Hawk County,130193.0,1316.0,104077.0,1654.0,26116.0,1749.0,17423.0,1461.0,6027.0,834.0,2666.0,560.0,,,4.0,9.0,Churchill,Black Hawk,32_001,19_013,inflow_16_20_Nevada.csv,2016,2020
27,32,1.0,20,59.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Kansas,Franklin County,26560.0,678.0,22187.0,547.0,4373.0,708.0,1702.0,408.0,2415.0,546.0,256.0,117.0,,,10.0,16.0,Churchill,Franklin,32_001,20_059,inflow_16_20_Nevada.csv,2016,2020
28,32,1.0,21,47.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Kentucky,Christian County,70312.0,1843.0,54855.0,1276.0,15457.0,1724.0,5677.0,820.0,1912.0,579.0,7868.0,1392.0,,,3.0,6.0,Churchill,Christian,32_001,21_047,inflow_16_20_Nevada.csv,2016,2020
29,32,1.0,24,37.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Maryland,St. Mary's County,109920.0,1438.0,96331.0,1612.0,13589.0,1429.0,7355.0,1252.0,1968.0,406.0,4266.0,726.0,,,3.0,6.0,Churchill,St. Mary's,32_001,24_037,inflow_16_20_Nevada.csv,2016,2020
30,32,1.0,27,145.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Minnesota,Stearns County,155731.0,1960.0,130926.0,1726.0,24805.0,2095.0,13851.0,1450.0,7926.0,795.0,3028.0,989.0,,,3.0,6.0,Churchill,Stearns,32_001,27_145,inflow_16_20_Nevada.csv,2016,2020
31,32,1.0,28,75.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Mississippi,Lauderdale County,73942.0,1157.0,64871.0,1203.0,9071.0,1073.0,5264.0,905.0,1398.0,328.0,2409.0,697.0,,,12.0,20.0,Churchill,Lauderdale,32_001,28_075,inflow_16_20_Nevada.csv,2016,2020
32,32,1.0,32,3.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,43.0,55.0,Churchill,Clark,32_001,32_003,inflow_16_20_Nevada.csv,2016,2020
33,32,1.0,32,7.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Nevada,Elko County,50914.0,1057.0,43260.0,1170.0,7654.0,946.0,4420.0,775.0,1493.0,459.0,1741.0,455.0,,,21.0,37.0,Churchill,Elko,32_001,32_007,inflow_16_20_Nevada.csv,2016,2020
34,32,1.0,32,13.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Nevada,Humboldt County,16250.0,563.0,13897.0,522.0,2353.0,586.0,1181.0,366.0,458.0,335.0,714.0,305.0,,,15.0,22.0,Churchill,Humboldt,32_001,32_013,inflow_16_20_Nevada.csv,2016,2020
35,32,1.0,32,19.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,533.0,299.0,Churchill,Lyon,32_001,32_019,inflow_16_20_Nevada.csv,2016,2020
36,32,1.0,32,31.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,351.0,189.0,Churchill,Washoe,32_001,32_031,inflow_16_20_Nevada.csv,2016,2020
37,32,1.0,35,13.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,New Mexico,Doña Ana County,211718.0,2009.0,185233.0,2366.0,26485.0,2162.0,15308.0,1774.0,3578.0,767.0,7599.0,985.0,,,3.0,7.0,Churchill,Doña Ana,32_001,35_013,inflow_16_20_Nevada.csv,2016,2020
38,32,1.0,41,25.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Oregon,Harney County,7296.0,305.0,6054.0,255.0,1242.0,286.0,616.0,183.0,377.0,158.0,249.0,175.0,,,14.0,22.0,Churchill,Harney,32_001,41_025,inflow_16_20_Nevada.csv,2016,2020
39,32,1.0,41,35.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Oregon,Klamath County,66037.0,988.0,55163.0,977.0,10874.0,1102.0,6562.0,782.0,1787.0,496.0,2525.0,641.0,,,42.0,53.0,Churchill,Klamath,32_001,41_035,inflow_16_20_Nevada.csv,2016,2020
40,32,1.0,41,37.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Oregon,Lake County,7775.0,296.0,6594.0,267.0,1181.0,271.0,507.0,153.0,543.0,195.0,131.0,68.0,,,2.0,7.0,Churchill,Lake,32_001,41_037,inflow_16_20_Nevada.csv,2016,2020
41,32,1.0,41,39.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Oregon,Lane County,362875.0,2241.0,294963.0,2640.0,67912.0,2626.0,50452.0,2322.0,8702.0,911.0,8758.0,1028.0,,,32.0,40.0,Churchill,Lane,32_001,41_039,inflow_16_20_Nevada.csv,2016,2020
42,32,1.0,41,51.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,2.0,5.0,Churchill,Multnomah,32_001,41_051,inflow_16_20_Nevada.csv,2016,2020
43,32,1.0,45,35.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,South Carolina,Dorchester County,157662.0,2144.0,137726.0,1906.0,19936.0,1600.0,7926.0,1195.0,6874.0,752.0,5136.0,968.0,,,3.0,6.0,Churchill,Dorchester,32_001,45_035,inflow_16_20_Nevada.csv,2016,2020
44,32,1.0,45,39.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,South Carolina,Fairfield County,23281.0,797.0,20763.0,543.0,2518.0,932.0,908.0,515.0,1475.0,767.0,135.0,104.0,,,4.0,7.0,Churchill,Fairfield,32_001,45_039,inflow_16_20_Nevada.csv,2016,2020
45,32,1.0,46,103.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,92.0,127.0,Churchill,Pennington,32_001,46_103,inflow_16_20_Nevada.csv,2016,2020
46,32,1.0,48,367.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Texas,Parker County,136527.0,2410.0,119902.0,1823.0,16625.0,1966.0,6722.0,889.0,6664.0,1336.0,3239.0,1039.0,,,2.0,5.0,Churchill,Parker,32_001,48_367,inflow_16_20_Nevada.csv,2016,2020
47,32,1.0,51,800.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Virginia,Suffolk City,88257.0,1177.0,77084.0,1419.0,11173.0,1152.0,4478.0,899.0,3647.0,583.0,3048.0,758.0,,,3.0,7.0,Churchill,Suffolk City,32_001,51_800,inflow_16_20_Nevada.csv,2016,2020
48,32,1.0,51,810.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Virginia,Virginia Beach City,442929.0,3482.0,369897.0,3378.0,72862.0,3225.0,36388.0,2178.0,17196.0,1833.0,19278.0,1776.0,170.0,148.0,83.0,101.0,Churchill,Virginia Beach City,32_001,51_810,inflow_16_20_Nevada.csv,2016,2020
49,32,1.0,53,29.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Washington,Island County,83775.0,1401.0,70831.0,1202.0,12944.0,1185.0,5074.0,629.0,3138.0,495.0,4732.0,926.0,,,7.0,15.0,Churchill,Island,32_001,53_029,inflow_16_20_Nevada.csv,2016,2020
50,32,1.0,53,35.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Washington,Kitsap County,263085.0,2978.0,221962.0,1971.0,41090.0,2750.0,21324.0,1528.0,10563.0,1844.0,9203.0,1339.0,33.0,53.0,3.0,7.0,Churchill,Kitsap,32_001,53_035,inflow_16_20_Nevada.csv,2016,2020
51,32,1.0,53,57.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Washington,Skagit County,126107.0,1383.0,108866.0,1281.0,17241.0,1488.0,10049.0,1152.0,4731.0,757.0,2461.0,776.0,,,168.0,210.0,Churchill,Skagit,32_001,53_057,inflow_16_20_Nevada.csv,2016,2020
52,32,1.0,55,79.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Wisconsin,Milwaukee County,943254.0,2958.0,794521.0,4042.0,148590.0,4371.0,104382.0,3666.0,25029.0,1615.0,19179.0,1656.0,143.0,99.0,10.0,21.0,Churchill,Milwaukee,32_001,55_079,inflow_16_20_Nevada.csv,2016,2020
53,32,1.0,56,13.0,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Wyoming,Fremont County,38742.0,563.0,33174.0,556.0,5568.0,623.0,3890.0,540.0,738.0,203.0,940.0,289.0,,,9.0,17.0,Churchill,Fremont,32_001,56_013,inflow_16_20_Nevada.csv,2016,2020
54,32,1.0,ASI,,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Asia,-,,,,,,,,,,,,,,,36.0,36.0,Churchill,,32_001,Asia,inflow_16_20_Nevada.csv,2016,2020
55,32,1.0,EUR,,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Europe,-,,,,,,,,,,,,,,,14.0,26.0,Churchill,,32_001,Europe,inflow_16_20_Nevada.csv,2016,2020
56,32,1.0,ISL,,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,U.S. Island Areas,-,,,,,,,,,,,,,,,10.0,15.0,Churchill,,32_001,U.S. Island Areas,inflow_16_20_Nevada.csv,2016,2020
57,32,3.0,01,73.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Alabama,Jefferson County,650637.0,2939.0,551514.0,3889.0,99106.0,3901.0,67835.0,3305.0,17998.0,1362.0,13273.0,1332.0,17.0,27.0,58.0,55.0,Clark,Jefferson,32_003,01_073,inflow_16_20_Nevada.csv,2016,2020
58,32,3.0,01,77.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Alabama,Lauderdale County,88202.0,1586.0,75198.0,1639.0,12971.0,1379.0,8967.0,1104.0,2250.0,446.0,1754.0,620.0,33.0,52.0,45.0,52.0,Clark,Lauderdale,32_003,01_077,inflow_16_20_Nevada.csv,2016,2020
59,32,3.0,01,89.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Alabama,Madison County,359449.0,2325.0,302863.0,2609.0,56574.0,2725.0,38502.0,2216.0,8232.0,836.0,9840.0,1105.0,12.0,20.0,35.0,36.0,Clark,Madison,32_003,01_089,inflow_16_20_Nevada.csv,2016,2020
60,32,3.0,01,121.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Alabama,Talladega County,79358.0,881.0,69541.0,1163.0,9817.0,1228.0,6021.0,1091.0,2411.0,484.0,1385.0,501.0,,,54.0,57.0,Clark,Talladega,32_003,01_121,inflow_16_20_Nevada.csv,2016,2020
61,32,3.0,01,125.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Alabama,Tuscaloosa County,199564.0,1930.0,171983.0,2281.0,27581.0,2190.0,17792.0,1736.0,4873.0,798.0,4916.0,742.0,,,12.0,24.0,Clark,Tuscaloosa,32_003,01_125,inflow_16_20_Nevada.csv,2016,2020
62,32,3.0,02,20.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Alaska,Anchorage Municipality,294428.0,3095.0,234127.0,3093.0,60301.0,3259.0,34184.0,2400.0,6801.0,853.0,19316.0,1688.0,,,309.0,144.0,Clark,Anchorage Municipality,32_003,02_020,inflow_16_20_Nevada.csv,2016,2020
63,32,3.0,02,90.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Alaska,Fairbanks North Star Borough,97505.0,1648.0,77176.0,1690.0,20329.0,1885.0,9612.0,1106.0,1611.0,309.0,9106.0,1227.0,,,43.0,55.0,Clark,Fairbanks North Star Borough,32_003,02_090,inflow_16_20_Nevada.csv,2016,2020
64,32,3.0,02,122.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Alaska,Kenai Peninsula Borough,58061.0,983.0,49513.0,764.0,8548.0,1068.0,5027.0,712.0,1363.0,671.0,2158.0,413.0,,,15.0,24.0,Clark,Kenai Peninsula Borough,32_003,02_122,inflow_16_20_Nevada.csv,2016,2020
65,32,3.0,02,170.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Alaska,Matanuska-Susitna Borough,104072.0,1481.0,89456.0,1094.0,14616.0,1313.0,8216.0,874.0,2806.0,687.0,3594.0,705.0,,,8.0,13.0,Clark,Matanuska-Susitna Borough,32_003,02_170,inflow_16_20_Nevada.csv,2016,2020
66,32,3.0,02,188.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Alaska,Northwest Arctic Borough,7829.0,262.0,6569.0,191.0,1260.0,272.0,636.0,155.0,200.0,86.0,424.0,228.0,,,30.0,48.0,Clark,Northwest Arctic Borough,32_003,02_188,inflow_16_20_Nevada.csv,2016,2020
67,32,3.0,04,3.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,104.0,105.0,Clark,Cochise,32_003,04_003,inflow_16_20_Nevada.csv,2016,2020
68,32,3.0,04,5.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,61.0,55.0,Clark,Coconino,32_003,04_005,inflow_16_20_Nevada.csv,2016,2020
69,32,3.0,04,7.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Gila County,52241.0,852.0,43801.0,1178.0,8440.0,1113.0,5023.0,979.0,2884.0,627.0,533.0,186.0,,,14.0,20.0,Clark,Gila,32_003,04_007,inflow_16_20_Nevada.csv,2016,2020
70,32,3.0,04,9.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Graham County,36735.0,1089.0,31186.0,800.0,5549.0,996.0,2618.0,619.0,2287.0,706.0,644.0,465.0,,,13.0,22.0,Clark,Graham,32_003,04_009,inflow_16_20_Nevada.csv,2016,2020
71,32,3.0,04,13.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,2998.0,761.0,Clark,Maricopa,32_003,04_013,inflow_16_20_Nevada.csv,2016,2020
72,32,3.0,04,15.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Mohave County,201505.0,1936.0,172646.0,2744.0,28859.0,2115.0,18396.0,1759.0,3839.0,586.0,6624.0,980.0,,,557.0,208.0,Clark,Mohave,32_003,04_015,inflow_16_20_Nevada.csv,2016,2020
73,32,3.0,04,17.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Navajo County,108298.0,1156.0,94451.0,1352.0,13847.0,1404.0,7518.0,1204.0,4590.0,700.0,1739.0,380.0,,,148.0,174.0,Clark,Navajo,32_003,04_017,inflow_16_20_Nevada.csv,2016,2020
74,32,3.0,04,19.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,896.0,464.0,Clark,Pima,32_003,04_019,inflow_16_20_Nevada.csv,2016,2020
75,32,3.0,04,21.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Pinal County,423248.0,3636.0,366513.0,3925.0,56735.0,3019.0,28840.0,2424.0,18160.0,1429.0,9735.0,1155.0,,,71.0,59.0,Clark,Pinal,32_003,04_021,inflow_16_20_Nevada.csv,2016,2020
76,32,3.0,04,25.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,172.0,103.0,Clark,Yavapai,32_003,04_025,inflow_16_20_Nevada.csv,2016,2020
77,32,3.0,04,27.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Yuma County,203102.0,2100.0,172584.0,2634.0,30518.0,2296.0,20504.0,1995.0,4649.0,779.0,5365.0,812.0,,,110.0,103.0,Clark,Yuma,32_003,04_027,inflow_16_20_Nevada.csv,2016,2020
78,32,3.0,05,7.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Benton County,268072.0,2123.0,231924.0,2375.0,36148.0,2553.0,20743.0,2091.0,6369.0,1115.0,9036.0,1192.0,,,13.0,21.0,Clark,Benton,32_003,05_007,inflow_16_20_Nevada.csv,2016,2020
79,32,3.0,05,51.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Garland County,96722.0,1516.0,83763.0,1775.0,12959.0,1518.0,8212.0,1307.0,3539.0,593.0,1208.0,305.0,,,34.0,29.0,Clark,Garland,32_003,05_051,inflow_16_20_Nevada.csv,2016,2020
80,32,3.0,05,57.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Hempstead County,20994.0,504.0,18810.0,465.0,2184.0,426.0,1386.0,394.0,681.0,261.0,117.0,80.0,,,12.0,19.0,Clark,Hempstead,32_003,05_057,inflow_16_20_Nevada.csv,2016,2020
81,32,3.0,05,59.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Hot Spring County,33032.0,554.0,28686.0,717.0,4346.0,769.0,2402.0,604.0,1541.0,340.0,403.0,184.0,,,45.0,50.0,Clark,Hot Spring,32_003,05_059,inflow_16_20_Nevada.csv,2016,2020
82,32,3.0,05,85.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Lonoke County,73201.0,1229.0,63533.0,1033.0,9668.0,1312.0,4014.0,709.0,3956.0,847.0,1698.0,459.0,,,36.0,73.0,Clark,Lonoke,32_003,05_085,inflow_16_20_Nevada.csv,2016,2020
83,32,3.0,05,89.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Marion County,16292.0,506.0,14299.0,346.0,1993.0,390.0,870.0,176.0,775.0,333.0,348.0,146.0,,,23.0,36.0,Clark,Marion,32_003,05_089,inflow_16_20_Nevada.csv,2016,2020
84,32,3.0,05,97.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Montgomery County,8871.0,276.0,7639.0,294.0,1232.0,269.0,668.0,204.0,320.0,116.0,244.0,174.0,,,58.0,97.0,Clark,Montgomery,32_003,05_097,inflow_16_20_Nevada.csv,2016,2020
85,32,3.0,05,119.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Pulaski County,387567.0,2687.0,333995.0,3143.0,53565.0,3225.0,31636.0,2486.0,11313.0,1106.0,10616.0,1320.0,7.0,10.0,18.0,28.0,Clark,Pulaski,32_003,05_119,inflow_16_20_Nevada.csv,2016,2020
86,32,3.0,05,143.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Washington County,227759.0,2231.0,191671.0,2078.0,36088.0,2098.0,22499.0,1708.0,7490.0,1226.0,6099.0,769.0,,,99.0,109.0,Clark,Washington,32_003,05_143,inflow_16_20_Nevada.csv,2016,2020
87,32,3.0,06,1.0,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,704.0,249.0,Clark,Alameda,32_003,06_001,inflow_16_20_Nevada.csv,2016,2020
