Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
026,125,046,079,Michigan,Oakland County,1241969,877,1093279,4201,137876,3707,84660,3066,36411,2079,16805,1443,10814,1343,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,7,11
027,007,046,079,Minnesota,Beltrami County,46140,145,37970,767,8070,684,3717,601,3611,490,742,207,100,75,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,9,12
027,013,046,079,Minnesota,Blue Earth County,66586,117,51740,1092,14337,1061,7089,753,5476,752,1772,338,509,221,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,8,12
027,023,046,079,Minnesota,Chippewa County,11726,56,10358,273,1360,280,637,232,461,155,262,109,8,9,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,44,38
027,027,046,079,Minnesota,Clay County,63255,176,52655,1051,10446,1034,4331,594,2002,415,4113,753,154,75,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,27,43
027,033,046,079,Minnesota,Cottonwood County,11088,50,9982,206,1050,186,521,137,409,115,120,64,56,55,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,2,4
027,105,046,079,Minnesota,Nobles County,21317,130,19392,379,1854,330,1288,286,347,101,219,69,71,69,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,2,3
027,127,046,079,Minnesota,Redwood County,15051,32,13869,210,1164,198,578,164,457,105,129,41,18,20,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,3,3
032,007,046,079,Nevada,Elko County,51933,145,43260,1170,8644,1192,4420,775,1667,517,2557,859,29,31,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,13,23
035,013,046,079,New Mexico,Doña Ana County,215335,433,185233,2366,28789,2279,15308,1774,6064,1061,7417,1126,1313,529,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,9,16
036,027,046,079,New York,Dutchess County,290971,376,258297,1909,31217,1906,14125,1341,12150,1172,4942,650,1457,330,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,14,20
046,005,046,079,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,1,2
046,009,046,079,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,6,10
046,011,046,079,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,146,108
046,013,046,079,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,13,17
046,027,046,079,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,20,21
046,057,046,079,South Dakota,Hamlin County,6004,25,5178,183,806,183,314,155,385,150,107,50,20,28,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,1,2
046,077,046,079,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,29,30
046,081,046,079,South Dakota,Lawrence County,25651,92,21062,680,4524,657,2164,453,1163,456,1197,337,65,36,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,14,20
046,083,046,079,South Dakota,Lincoln County,58010,177,49295,968,8653,923,2233,364,3492,595,2928,707,62,57,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,14,18
046,085,046,079,South Dakota,Lyman County,3760,26,3513,74,246,67,37,24,176,63,33,45,1,3,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,9,11
046,087,046,079,South Dakota,McCook County,5468,27,4814,130,654,130,197,82,406,137,51,35,,,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,20,31
046,097,046,079,South Dakota,Miner County,2190,14,1994,67,196,66,70,33,78,51,48,38,,,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,12,11
046,099,046,079,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,244,150
046,101,046,079,South Dakota,Moody County,6417,45,5906,135,505,133,208,76,238,87,59,56,6,9,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,78,59
046,105,046,079,South Dakota,Perkins County,2971,110,2763,132,208,96,122,76,51,56,35,26,,,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,3,4
046,123,046,079,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,10,14
046,125,046,079,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,3,6
046,129,046,079,South Dakota,Walworth County,5351,44,4348,294,994,295,465,198,297,103,232,223,9,12,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,8,12
047,057,046,079,Tennessee,Grainger County,23099,68,20530,534,2493,534,685,258,1207,442,601,283,76,89,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,32,50
002,110,046,081,Alaska,Juneau City and Borough,31821,77,26542,709,4990,722,3073,670,615,199,1302,361,289,139,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,3,4
004,013,046,081,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,45,50
006,041,046,081,California,Marin County,257306,303,224256,1845,30766,1852,14001,1365,13026,1182,3739,618,2284,422,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,5,8
006,073,046,081,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,83,133
006,079,046,081,California,San Luis Obispo County,280043,346,230094,2528,49078,2535,27789,2125,16028,1170,5261,834,871,289,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,10,17
008,005,046,081,Colorado,Arapahoe County,642707,693,529971,4060,108458,4021,48580,2953,38187,2071,21691,1738,4278,815,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,17,26
008,013,046,081,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,31,38
008,031,046,081,Colorado,Denver County,707712,701,567350,4796,135513,4720,58132,2971,41327,2525,36054,2424,4849,792,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,10,16
008,051,046,081,Colorado,Gunnison County,17032,75,13365,595,3518,567,1714,516,995,275,809,266,149,130,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,12,18
008,069,046,081,Colorado,Larimer County,347448,392,279622,2991,66261,2954,34484,2415,16270,1285,15507,1244,1565,398,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,22,27
008,087,046,081,Colorado,Morgan County,28169,121,23855,850,4230,893,1910,527,1532,308,788,418,84,106,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,14,21
008,115,046,081,Colorado,Sedgwick County,2231,43,1861,115,364,111,133,108,115,73,116,70,6,7,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,3,4
011,001,046,081,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,23,35
012,017,046,081,Florida,Citrus County,147355,219,127870,1796,18957,1782,8312,1080,5307,1138,5338,775,528,355,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,16,27
017,031,046,081,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,5,7
019,007,046,081,Iowa,Appanoose County,12388,51,10891,314,1495,306,847,241,411,164,237,112,2,4,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,62,57
019,193,046,081,Iowa,Woodbury County,101432,202,91001,1064,10213,987,5819,804,1703,376,2691,482,218,155,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,3,5
021,145,046,081,Kentucky,McCracken County,64682,176,58000,979,6567,957,4017,697,1242,366,1308,408,115,96,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,12,23
025,021,046,081,Massachusetts,Norfolk County,697397,509,617617,3704,72687,3673,30393,2196,27423,2156,14871,1288,7093,777,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,11,17
027,041,046,081,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,2,4
027,053,046,081,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,18,30
027,129,046,081,Minnesota,Renville County,14396,39,13174,175,1206,174,581,134,520,123,105,40,16,9,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,1,3
030,075,046,081,Montana,Powder River County,1619,136,1511,133,108,70,5,7,27,21,76,62,,,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,7,10
030,111,046,081,Montana,Yellowstone County,158844,298,134550,2065,23926,2048,15300,1546,4339,1238,4287,633,368,153,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,4,8
031,099,046,081,Nebraska,Kearney County,6512,50,5991,221,520,196,280,156,201,124,39,41,1,2,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,26,37
031,159,046,081,Nebraska,Seward County,17024,54,14309,338,2699,339,1145,275,1178,267,376,141,16,14,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,7,12
032,003,046,081,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,5,9
037,133,046,081,North Carolina,Onslow County,193980,695,142685,3076,48889,3042,19444,2376,6557,1256,22888,2220,2406,700,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,3,5
038,015,046,081,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,10,16
038,017,046,081,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,11,18
038,093,046,081,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,55,71
041,005,046,081,Oregon,Clackamas County,410645,533,354132,2659,54704,2550,26385,1986,17997,1739,10322,1239,1809,478,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,35,51
041,039,046,081,Oregon,Lane County,374466,400,294963,2640,77734,2609,50452,2322,11257,1178,16025,1675,1769,451,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,44,59
042,027,046,081,Pennsylvania,Centre County,160919,223,124189,1804,34558,1695,16534,1393,11403,694,6621,921,2172,472,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,3,4
045,019,046,081,South Carolina,Charleston County,402931,490,340711,3249,60113,3252,34002,2852,10586,751,15525,1276,2107,628,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,17,26
046,003,046,081,South Dakota,Aurora County,2742,10,2523,100,213,102,70,35,99,91,44,32,6,6,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,9,18
046,005,046,081,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,62,80
046,011,046,081,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,4,10
046,019,046,081,South Dakota,Butte County,10225,41,8960,349,1261,348,820,287,209,104,232,154,4,8,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,59,66
046,027,046,081,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,25,25
046,029,046,081,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,65,66
046,035,046,081,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,13,21
046,047,046,081,South Dakota,Fall River County,6678,32,5898,274,775,276,280,175,259,162,236,114,5,8,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,32,47
046,049,046,081,South Dakota,Faulk County,2277,19,2104,76,166,75,57,51,103,61,6,7,7,7,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,2,3
046,065,046,081,South Dakota,Hughes County,17382,90,13854,561,3528,537,1272,340,1312,277,944,419,,,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,10,13
046,067,046,081,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,4,6
046,069,046,081,South Dakota,Hyde County,1432,126,1318,135,114,58,33,32,50,42,31,34,,,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,2,4
046,079,046,081,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,36,56
046,089,046,081,South Dakota,McPherson County,2280,159,2124,153,152,50,44,29,52,31,56,38,4,9,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,9,9
046,091,046,081,South Dakota,Marshall County,4794,38,4389,108,396,100,96,67,204,88,96,67,9,8,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,47,51
046,093,046,081,South Dakota,Meade County,27862,90,22581,724,5107,720,1216,394,1587,398,2304,552,174,115,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,213,185
046,097,046,081,South Dakota,Miner County,2190,14,1994,67,196,66,70,33,78,51,48,38,,,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,31,35
046,099,046,081,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,23,25
046,102,046,081,South Dakota,Oglala Lakota County,14054,84,13254,387,800,375,296,187,356,296,148,162,,,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,28,51
046,103,046,081,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,364,234
046,109,046,081,South Dakota,Roberts County,10144,56,8908,208,1222,203,653,122,336,118,233,85,14,18,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,1,2
046,125,046,081,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,3,5
046,127,046,081,South Dakota,Union County,15534,53,13495,372,1906,358,562,207,621,216,723,244,133,134,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,2,3
046,129,046,081,South Dakota,Walworth County,5351,44,4348,294,994,295,465,198,297,103,232,223,9,12,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,44,56
046,135,046,081,South Dakota,Yankton County,22395,117,18726,521,3598,541,1337,343,1112,359,1149,294,71,74,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,6,12
047,093,046,081,Tennessee,Knox County,462017,447,383578,3243,76625,3192,44870,2597,15348,1213,16407,1893,1814,372,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,48,46
051,680,046,081,Virginia,Lynchburg City,80049,217,62838,1441,16730,1424,6395,807,5745,930,4590,664,481,169,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,16,26
053,033,046,081,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,12,18
053,057,046,081,Washington,Skagit County,126423,185,108866,1281,17092,1284,10049,1152,4809,616,2234,339,465,150,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,5,6
055,005,046,081,Wisconsin,Barron County,44664,107,39942,631,4630,589,2789,401,1181,258,660,175,92,59,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,4,6
056,001,046,081,Wyoming,Albany County,38234,119,26002,894,11927,909,6332,720,2347,445,3248,548,305,124,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,2,4
056,005,046,081,Wyoming,Campbell County,46393,171,38744,1134,7626,1105,5197,951,801,395,1628,545,23,34,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,6,13
056,011,046,081,Wyoming,Crook County,7338,85,6713,146,551,180,70,47,262,117,219,108,74,84,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,57,55
056,013,046,081,Wyoming,Fremont County,39101,84,33174,556,5892,573,3890,540,872,260,1130,271,35,40,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,51,78
056,019,046,081,Wyoming,Johnson County,8504,34,7082,404,1358,408,491,226,336,162,531,352,64,87,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,21,31
056,031,046,081,Wyoming,Platte County,8518,37,7354,355,1164,354,534,250,355,224,275,235,,,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,3,5
056,033,046,081,Wyoming,Sheridan County,30229,78,25989,669,4208,665,2375,575,939,301,894,293,32,38,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,59,79
056,035,046,081,Wyoming,Sublette County,9833,26,7607,522,2210,522,1541,515,116,157,553,241,16,25,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,7,18
056,041,046,081,Wyoming,Uinta County,20132,128,17520,582,2599,559,1652,514,317,147,630,224,13,23,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,2,6
056,045,046,081,Wyoming,Weston County,6821,65,5472,373,1247,325,512,328,278,119,457,206,102,135,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,13,23
002,230,046,083,Alaska,Skagway Municipality,1279,163,1006,124,263,108,106,35,84,89,73,37,10,11,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,1,2
004,013,046,083,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,16,26
008,069,046,083,Colorado,Larimer County,347448,392,279622,2991,66261,2954,34484,2415,16270,1285,15507,1244,1565,398,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,10,20
009,011,046,083,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,19,30
012,021,046,083,Florida,Collier County,376472,418,314742,3468,56750,3553,31316,2768,8370,1360,17064,2016,4980,1149,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,29,49
012,083,046,083,Florida,Marion County,357137,593,310729,2800,44955,2845,21018,2010,12102,1458,11835,1617,1453,579,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,13,20
012,127,046,083,Florida,Volusia County,541656,520,467509,3635,71199,3620,35906,2260,20573,2162,14720,1668,2948,716,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,11,18
013,151,046,083,Georgia,Henry County,227930,474,196137,2630,31142,2590,14177,2211,11432,1721,5533,1237,651,380,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,13,23
017,031,046,083,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,42,46
017,043,046,083,Illinois,DuPage County,916154,760,809935,3599,100335,3352,52303,2644,34645,2084,13387,1165,5884,966,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,59,104
017,053,046,083,Illinois,Ford County,13043,42,11244,344,1745,335,837,236,752,219,156,79,54,68,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,2,4
019,035,046,083,Iowa,Cherokee County,11091,82,9656,293,1430,292,758,290,467,251,205,114,5,6,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,5,10
019,063,046,083,Iowa,Emmet County,9231,51,7918,254,1234,244,496,204,274,78,464,130,79,53,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,1,3
019,119,046,083,Iowa,Lyon County,11569,47,10478,215,1076,219,782,232,201,76,93,40,15,12,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,11,11
019,147,046,083,Iowa,Palo Alto County,8836,34,7863,261,973,260,380,118,450,221,143,58,,,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,9,18
019,161,046,083,Iowa,Sac County,9595,26,8634,162,934,162,477,123,345,91,112,48,27,22,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,19,28
019,167,046,083,Iowa,Sioux County,34284,108,30699,486,3489,466,1897,404,708,209,884,209,96,58,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,8,13
019,173,046,083,Iowa,Taylor County,6130,14,5520,134,574,121,262,73,192,74,120,58,36,49,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,5,10
019,183,046,083,Iowa,Washington County,21754,71,19017,529,2688,517,1516,423,736,199,436,222,49,48,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,6,13
019,191,046,083,Iowa,Winneshiek County,19879,58,17129,436,2653,434,1064,249,809,363,780,186,97,61,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,13,13
019,193,046,083,Iowa,Woodbury County,101432,202,91001,1064,10213,987,5819,804,1703,376,2691,482,218,155,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,2,3
020,045,046,083,Kansas,Douglas County,120195,261,88653,2047,30609,2060,17709,1935,7394,925,5506,760,933,279,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,2,5
020,159,046,083,Kansas,Rice County,9428,42,7833,301,1557,296,823,250,430,207,304,125,38,26,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,7,8
027,013,046,083,Minnesota,Blue Earth County,66586,117,51740,1092,14337,1061,7089,753,5476,752,1772,338,509,221,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,26,26
