Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
036,081,022,071,New York,Queens County,2244384,1343,2065435,5037,158479,4761,101937,3863,40695,2186,15847,1405,20470,1774,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,15,24
036,083,022,071,New York,Rensselaer County,157397,251,135370,1587,21273,1596,9849,959,7694,961,3730,713,754,248,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,27,46
036,103,022,071,New York,Suffolk County,1468037,1076,1362987,4706,99935,4415,63149,3236,26993,2789,9793,1055,5115,723,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,90,71
037,021,022,071,North Carolina,Buncombe County,257401,447,224488,2344,31832,2171,16305,1411,6476,785,9051,1456,1081,535,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,94,106
037,025,022,071,North Carolina,Cabarrus County,209132,394,180298,2614,28277,2540,13746,1730,9940,1799,4591,822,557,231,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,10,16
037,027,022,071,North Carolina,Caldwell County,81557,158,71334,1238,10120,1200,5500,896,3135,556,1485,539,103,85,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,8,16
037,035,022,071,North Carolina,Catawba County,156978,320,137448,1889,19040,1804,9571,1471,6756,1075,2713,586,490,357,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,1,3
037,051,022,071,North Carolina,Cumberland County,329575,433,259586,2615,65938,2507,32893,1730,9378,1243,23667,1870,4051,647,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,38,35
037,063,022,071,North Carolina,Durham County,313923,559,254055,3204,56393,3101,28971,2927,14086,1384,13336,1304,3475,708,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,10,18
037,067,022,071,North Carolina,Forsyth County,374633,544,324634,2985,48528,2830,26794,2357,11445,964,10289,1291,1471,429,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,28,23
037,071,022,071,North Carolina,Gaston County,219697,361,191354,1682,28166,1661,15226,1225,7603,953,5337,923,177,104,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,45,63
037,101,022,071,North Carolina,Johnston County,200763,416,177842,1984,22527,1984,9460,1448,8983,1324,4084,879,394,181,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,16,26
037,119,022,071,North Carolina,Mecklenburg County,1081807,846,899390,5847,173250,5681,103721,4733,23906,2003,45623,2359,9167,1334,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,15,15
037,135,022,071,North Carolina,Orange County,145330,213,114651,1594,28328,1538,10665,1009,11465,1051,6198,767,2351,501,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,3,6
037,139,022,071,North Carolina,Pasquotank County,39269,184,32974,764,6268,713,2409,478,2211,401,1648,421,27,42,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,46,68
037,153,022,071,North Carolina,Richmond County,44301,209,38910,873,5324,902,3415,776,1246,363,663,273,67,110,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,1,4
037,175,022,071,North Carolina,Transylvania County,33668,170,28103,804,5350,755,3178,625,1066,295,1106,280,215,195,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,4,8
037,183,022,071,North Carolina,Wake County,1079442,778,891786,5771,178778,5706,106263,4680,35627,2332,36888,2913,8878,1524,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,53,72
038,101,022,071,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,14,23
039,035,022,071,Ohio,Cuyahoga County,1227755,750,1047192,4493,173870,4545,131628,4194,22646,1498,19596,1262,6693,984,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,19,21
039,049,022,071,Ohio,Franklin County,1286678,1317,1050418,6103,227070,5942,160230,5238,38317,2060,28523,2317,9190,1489,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,61,67
039,085,022,071,Ohio,Lake County,227667,290,202175,1596,25025,1492,16690,1280,5932,897,2403,499,467,264,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,17,29
039,095,022,071,Ohio,Lucas County,424692,594,360173,3066,63577,2984,45442,2702,8590,819,9545,1081,942,245,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,14,21
039,133,022,071,Ohio,Portage County,161410,195,138272,1625,22306,1590,10454,1075,9046,1006,2806,489,832,299,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,11,17
039,155,022,071,Ohio,Trumbull County,196761,316,179127,1544,17448,1504,11724,1287,3737,774,1987,501,186,84,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,7,12
040,027,022,071,Oklahoma,Cleveland County,279289,333,223715,2332,54378,2346,27673,1901,17494,1610,9211,1097,1196,386,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,114,184
040,095,022,071,Oklahoma,Marshall County,16498,54,14483,351,2011,343,1005,243,706,189,300,133,4,6,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,8,9
040,113,022,071,Oklahoma,Osage County,46652,96,41612,544,5019,534,1342,294,2755,396,922,274,21,23,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,24,38
040,123,022,071,Oklahoma,Pontotoc County,37872,105,32734,612,5058,589,3145,501,1439,264,474,170,80,66,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,5,11
040,143,022,071,Oklahoma,Tulsa County,641635,405,527592,3252,111243,3234,76076,2759,18274,1200,16893,1258,2800,428,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,30,28
040,149,022,071,Oklahoma,Washita County,10956,45,9526,312,1380,305,665,233,555,160,160,63,50,45,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,2,4
041,003,022,071,Oregon,Benton County,91649,144,69170,1297,20793,1332,9076,974,7712,678,4005,665,1686,463,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,14,23
041,017,022,071,Oregon,Deschutes County,190116,341,155009,2579,33922,2541,19151,2012,5668,1066,9103,1599,1185,574,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,12,19
041,023,022,071,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,7,13
041,051,022,071,Oregon,Multnomah County,802215,737,662035,4008,133233,3877,77980,3175,24255,1867,30998,1689,6947,1135,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,72,59
041,065,022,071,Oregon,Wasco County,26037,71,22269,548,3712,540,1622,360,1384,388,706,218,56,63,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,11,20
041,067,022,071,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,11,18
042,003,022,071,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,82,51
042,043,022,071,Pennsylvania,Dauphin County,274044,367,229575,3275,42751,3232,24698,2058,11816,2451,6237,830,1718,480,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,148,237
042,101,022,071,Pennsylvania,Philadelphia County,1559890,1667,1338597,6359,208719,5780,141458,5307,27544,1738,39717,2574,12574,1157,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,299,382
044,007,022,071,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,66,59
045,013,022,071,South Carolina,Beaufort County,187612,379,160557,1783,26264,1792,12746,1347,2570,753,10948,1148,791,224,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,21,36
045,045,022,071,South Carolina,Greenville County,507479,711,428375,3048,74871,3046,45121,2472,14056,1193,15694,1528,4233,752,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,39,61
045,077,022,071,South Carolina,Pickens County,124006,231,101533,1635,21802,1608,8544,1002,8624,1109,4634,800,671,305,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,13,26
045,079,022,071,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,31,35
046,093,022,071,South Dakota,Meade County,27862,90,22581,724,5107,720,1216,394,1587,398,2304,552,174,115,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,68,95
047,003,022,071,Tennessee,Bedford County,48405,191,43907,913,4387,906,2708,715,1107,405,572,293,111,74,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,1,3
047,021,022,071,Tennessee,Cheatham County,40033,131,35201,707,4672,724,1754,472,2397,543,521,214,160,178,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,7,12
047,037,022,071,Tennessee,Davidson County,680949,727,553135,3872,122385,3696,72655,3083,19190,1506,30540,1882,5429,1134,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,206,106
047,053,022,071,Tennessee,Gibson County,48667,160,41562,1021,7032,1010,4825,897,1683,482,524,176,73,78,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,16,26
047,065,022,071,Tennessee,Hamilton County,360198,612,307237,2378,52043,2304,30719,1907,8637,1122,12687,1235,918,279,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,39,41
047,079,022,071,Tennessee,Henry County,31971,118,28443,584,3516,582,2057,496,667,267,792,259,12,21,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,35,55
047,093,022,071,Tennessee,Knox County,462017,447,383578,3243,76625,3192,44870,2597,15348,1213,16407,1893,1814,372,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,8,13
047,097,022,071,Tennessee,Lauderdale County,25409,124,21476,449,3879,430,2113,405,1451,265,315,131,54,38,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,6,10
047,157,022,071,Tennessee,Shelby County,925071,973,789881,5493,132487,5266,98893,4985,9155,1126,24439,2270,2703,586,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,161,165
047,189,022,071,Tennessee,Wilson County,139329,264,121494,1434,17580,1462,8049,961,6106,925,3425,909,255,155,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,53,72
048,027,022,071,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,127,210
048,029,022,071,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,211,119
048,035,022,071,Texas,Bosque County,18262,54,15894,410,2356,419,1195,292,860,178,301,215,12,13,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,21,28
048,039,022,071,Texas,Brazoria County,363387,630,317614,3615,44954,3619,21383,2337,16972,2572,6599,1286,819,317,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,173,201
048,041,022,071,Texas,Brazos County,223564,405,160333,2251,60629,2238,33975,2069,20655,1150,5999,911,2602,672,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,19,37
048,071,022,071,Texas,Chambers County,42085,180,37987,1052,4091,1052,786,366,2459,855,846,483,7,12,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,221,339
048,113,022,071,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,379,248
048,121,022,071,Texas,Denton County,852411,829,700132,5466,146331,5125,65661,3746,56603,3340,24067,2374,5948,875,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,16,34
048,139,022,071,Texas,Ellis County,177383,346,155296,1853,21698,1757,11605,1455,8197,1244,1896,507,389,286,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,14,21
048,141,022,071,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,33,55
048,157,022,071,Texas,Fort Bend County,782408,1034,686410,5082,86743,5090,39556,3149,34188,2987,12999,2045,9255,1760,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,339,327
048,201,022,071,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,885,545
048,277,022,071,Texas,Lamar County,49110,160,42149,852,6878,821,4908,773,1366,282,604,301,83,67,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,4,7
048,291,022,071,Texas,Liberty County,85235,275,70636,1661,14562,1632,3933,800,9633,1383,996,575,37,38,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,10,18
048,361,022,071,Texas,Orange County,82672,243,70947,1310,11670,1280,8195,1176,2591,539,884,320,55,49,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,6,12
048,439,022,071,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,127,110
048,453,022,071,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,251,119
048,467,022,071,Texas,Van Zandt County,55273,143,48679,941,6316,826,2120,441,3610,687,586,251,278,242,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,17,17
048,479,022,071,Texas,Webb County,270449,542,243413,2309,23794,2208,20505,2260,2250,449,1039,319,3242,558,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,15,23
050,007,022,071,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,12,20
050,017,022,071,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,10,13
050,019,022,071,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,5,6
051,013,022,071,Virginia,Arlington County,233778,351,187118,1756,41623,1574,16197,1090,9603,1098,15823,1208,5037,692,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,44,37
051,035,022,071,Virginia,Carroll County,29615,139,26852,646,2536,601,1260,438,748,269,528,227,227,249,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,39,64
051,059,022,071,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,147,142
051,087,022,071,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,35,60
051,179,022,071,Virginia,Stafford County,147951,484,125401,1699,21552,1828,6901,974,8026,1122,6625,988,998,566,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,116,185
051,540,022,071,Virginia,Charlottesville City,46803,143,33522,936,12652,872,5113,610,5398,788,2141,416,629,289,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,107,141
051,570,022,071,Virginia,Colonial Heights City,17200,52,14118,449,2978,465,688,219,1916,427,374,221,104,75,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,36,60
051,710,022,071,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,15,19
053,033,022,071,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,19,30
053,057,022,071,Washington,Skagit County,126423,185,108866,1281,17092,1284,10049,1152,4809,616,2234,339,465,150,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,1,1
053,061,022,071,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,50,73
053,063,022,071,Washington,Spokane County,507460,526,411084,3032,94290,3309,59720,2513,17275,1989,17295,1632,2086,508,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,9,16
055,025,022,071,Wisconsin,Dane County,536084,583,436629,3186,95028,3078,62303,2541,14321,1110,18404,1452,4427,648,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,52,76
055,035,022,071,Wisconsin,Eau Claire County,102928,210,82812,1322,19826,1268,10929,1096,5944,781,2953,602,290,147,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,248,297
055,043,022,071,Wisconsin,Grant County,51070,77,43003,628,8013,622,4369,522,2656,409,988,203,54,39,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,54,78
055,079,022,071,Wisconsin,Milwaukee County,937580,825,794521,4042,138745,3926,104382,3666,18146,1399,16217,1052,4314,704,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,85,56
001,073,022,073,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,22,35
001,083,022,073,Alabama,Limestone County,95760,314,83773,1306,11869,1292,4892,870,5159,929,1818,561,118,100,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,22,73
005,007,022,073,Arkansas,Benton County,269845,388,231924,2375,36515,2286,20743,2091,5483,927,10289,1005,1406,432,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,2,4
005,031,022,073,Arkansas,Craighead County,108168,290,83543,1961,23852,1788,14986,1645,6602,1233,2264,459,773,433,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,25,42
005,051,022,073,Arkansas,Garland County,98099,260,83763,1775,14177,1781,8212,1307,3326,1121,2639,517,159,89,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,273,383
005,085,022,073,Arkansas,Lonoke County,72164,212,63533,1033,8428,977,4014,709,3349,692,1065,322,203,139,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,16,24
005,103,022,073,Arkansas,Ouachita County,23413,129,21584,455,1821,419,1116,366,299,117,406,201,8,13,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,23,36
005,119,022,073,Arkansas,Pulaski County,388606,520,333995,3143,53243,3163,31636,2486,12308,1455,9299,1365,1368,393,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,55,67
005,125,022,073,Arkansas,Saline County,119692,299,105508,1443,14011,1383,7529,1049,4990,823,1492,490,173,97,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,46,90
005,139,022,073,Arkansas,Union County,38624,139,35240,638,3316,657,2040,533,832,340,444,242,68,65,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,28,37
006,001,022,073,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,91,90
006,037,022,073,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,9,15
006,059,022,073,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,9,16
006,067,022,073,California,Sacramento County,1520799,927,1298698,5339,212019,5456,138844,5099,56721,2959,16454,1319,10082,1272,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,18,25
006,085,022,073,California,Santa Clara County,1905334,995,1630204,5674,242699,5449,163787,4745,45285,2493,33627,1873,32431,2189,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,15,26
006,097,022,073,California,Sonoma County,492990,471,425885,3512,64452,3477,43971,3000,15383,1434,5098,723,2653,651,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,33,51
008,031,022,073,Colorado,Denver County,707712,701,567350,4796,135513,4720,58132,2971,41327,2525,36054,2424,4849,792,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,8,13
012,003,022,073,Florida,Baker County,28404,114,23114,786,5273,803,1641,528,3235,612,397,168,17,29,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,10,20
012,009,022,073,Florida,Brevard County,588586,619,508454,3740,76605,3575,44918,2957,10557,997,21130,1887,3527,934,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,21,37
012,113,022,073,Florida,Santa Rosa County,177434,350,148943,2465,27555,2348,11713,1762,7194,1096,8648,1254,936,360,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,123,176
012,117,022,073,Florida,Seminole County,462951,529,391580,3109,67222,3046,29127,2265,23342,2000,14753,1538,4149,715,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,154,143
012,131,022,073,Florida,Walton County,70331,205,58810,1502,11430,1531,5330,1184,2818,632,3282,866,91,90,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,14,20
013,059,022,073,Georgia,Clarke County,125116,401,89365,2071,34925,2031,14486,1472,15046,1308,5393,836,826,245,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,33,37
013,067,022,073,Georgia,Cobb County,747432,747,632538,5173,109620,4953,53600,3584,35567,2839,20453,1735,5274,867,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,257,157
013,139,022,073,Georgia,Hall County,199396,293,173761,2167,25054,2141,12443,1656,8393,885,4218,989,581,278,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,5,7
013,185,022,073,Georgia,Lowndes County,115108,258,98616,1624,15933,1599,7768,1234,3915,764,4250,871,559,291,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,10,16
