Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
005,143,040,115,Arkansas,Washington County,233237,364,191671,2078,40411,1997,22499,1708,9057,1093,8855,1324,1155,420,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,1,4
006,067,040,115,California,Sacramento County,1520799,927,1298698,5339,212019,5456,138844,5099,56721,2959,16454,1319,10082,1272,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,5,15
013,179,040,115,Georgia,Liberty County,60708,227,43847,1326,15773,1372,5889,991,3889,655,5995,776,1088,364,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,8,12
020,021,040,115,Kansas,Cherokee County,19827,68,17765,499,2053,494,1081,354,339,294,633,236,9,15,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,22,35
020,037,040,115,Kansas,Crawford County,38330,128,29518,867,8617,873,5260,794,1694,353,1663,337,195,135,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,19,28
020,041,040,115,Kansas,Dickinson County,18362,72,16436,320,1863,303,779,211,658,170,426,211,63,54,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,6,9
020,057,040,115,Kansas,Ford County,33314,147,28128,926,4999,909,2404,574,1989,679,606,214,187,178,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,9,15
020,099,040,115,Kansas,Labette County,19715,62,17069,456,2629,445,1611,438,520,161,498,220,17,18,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,12,18
029,011,040,115,Missouri,Barton County,11579,58,10519,258,1052,265,425,156,298,152,329,170,8,8,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,37,49
029,015,040,115,Missouri,Benton County,19178,52,17168,405,1989,416,736,232,897,297,356,157,21,22,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,28,45
029,029,040,115,Missouri,Camden County,45397,138,39776,820,5597,831,2115,480,1726,414,1756,471,24,23,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,3,9
029,077,040,115,Missouri,Greene County,288096,416,235633,2481,51510,2414,31434,1981,13701,1161,6375,874,953,301,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,20,30
029,097,040,115,Missouri,Jasper County,118933,249,102285,1355,16270,1390,9423,1142,2805,517,4042,738,378,161,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,58,56
029,119,040,115,Missouri,McDonald County,22600,77,20630,480,1927,458,699,225,379,171,849,347,43,32,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,48,70
029,145,040,115,Missouri,Newton County,57465,161,49597,1026,7804,1009,3634,730,2652,478,1518,403,64,66,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,74,72
029,167,040,115,Missouri,Polk County,31590,118,26677,674,4813,639,1920,524,1835,369,1058,332,100,90,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,2,4
040,005,040,115,Oklahoma,Atoka County,13643,49,11604,204,2033,202,734,146,1161,148,138,46,6,9,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,3,6
040,015,040,115,Oklahoma,Caddo County,28871,58,25124,440,3632,431,2076,335,936,204,620,171,115,58,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,12,22
040,017,040,115,Oklahoma,Canadian County,143104,275,124005,1808,18832,1769,7528,1089,7407,1109,3897,1023,267,185,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,3,7
040,021,040,115,Oklahoma,Cherokee County,48399,115,40642,875,7718,879,3813,592,3013,486,892,315,39,31,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,7,12
040,027,040,115,Oklahoma,Cleveland County,279289,333,223715,2332,54378,2346,27673,1901,17494,1610,9211,1097,1196,386,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,41,50
040,031,040,115,Oklahoma,Comanche County,119624,308,89660,1462,28545,1424,13494,1262,4298,604,10753,836,1419,421,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,29,32
040,035,040,115,Oklahoma,Craig County,14158,36,12356,281,1730,265,825,209,635,169,270,107,72,83,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,18,14
040,041,040,115,Oklahoma,Delaware County,42390,109,37177,523,5206,517,2530,396,1200,197,1476,310,7,7,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,156,85
040,043,040,115,Oklahoma,Dewey County,4856,17,4449,107,406,106,144,56,219,72,43,33,1,3,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,5,8
040,081,040,115,Oklahoma,Lincoln County,34674,44,32100,380,2555,366,1061,241,1234,217,260,108,19,16,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,7,10
040,101,040,115,Oklahoma,Muskogee County,67659,135,56711,862,10804,862,5777,616,3407,498,1620,378,144,76,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,28,35
040,105,040,115,Oklahoma,Nowata County,10137,51,8899,254,1222,240,567,160,429,133,226,138,16,23,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,21,30
040,107,040,115,Oklahoma,Okfuskee County,11910,34,10463,243,1415,240,702,185,659,159,54,31,32,25,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,36,51
040,109,040,115,Oklahoma,Oklahoma County,781327,707,642216,4152,135685,4134,91720,3800,22390,1760,21575,1919,3426,783,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,103,72
040,113,040,115,Oklahoma,Osage County,46652,96,41612,544,5019,534,1342,294,2755,396,922,274,21,23,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,38,59
040,117,040,115,Oklahoma,Pawnee County,16224,39,14496,255,1723,259,672,168,887,186,164,62,5,8,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,6,8
040,119,040,115,Oklahoma,Payne County,80986,223,58680,1542,21114,1456,10174,984,7118,822,3822,643,1192,372,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,556,380
040,121,040,115,Oklahoma,Pittsburg County,43339,121,36260,547,7036,565,4183,531,1893,392,960,225,43,35,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,26,24
040,123,040,115,Oklahoma,Pontotoc County,37872,105,32734,612,5058,589,3145,501,1439,264,474,170,80,66,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,17,24
040,125,040,115,Oklahoma,Pottawatomie County,71700,130,61576,784,10084,757,5542,606,2973,373,1569,402,40,28,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,23,26
040,131,040,115,Oklahoma,Rogers County,91084,105,78562,904,12393,920,5968,659,5208,468,1217,243,129,80,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,31,45
040,139,040,115,Oklahoma,Texas County,20386,129,17059,671,3081,688,2352,716,247,71,482,154,246,280,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,2,4
040,143,040,115,Oklahoma,Tulsa County,641635,405,527592,3252,111243,3234,76076,2759,18274,1200,16893,1258,2800,428,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,107,88
040,145,040,115,Oklahoma,Wagoner County,79418,120,69888,844,9475,822,2847,438,5455,619,1173,240,55,30,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,32,51
040,147,040,115,Oklahoma,Washington County,51366,126,44645,638,6465,625,3287,488,1676,342,1502,360,256,193,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,18,24
040,151,040,115,Oklahoma,Woods County,8689,67,6822,312,1863,314,852,230,771,165,240,144,4,8,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,11,16
046,059,040,115,South Dakota,Hand County,3011,119,2798,113,208,60,114,45,47,30,47,35,5,5,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,9,12
046,061,040,115,South Dakota,Hanson County,3376,18,3209,66,167,65,36,26,88,55,43,30,,,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,1,2
048,201,040,115,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,14,19
049,011,040,115,Utah,Davis County,345623,396,299140,2774,44828,2557,22296,2066,15001,1757,7531,840,1655,462,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,7,13
053,025,040,115,Washington,Grant County,95296,265,81228,1842,13823,1740,9859,1679,2835,693,1129,331,245,153,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,10,23
053,053,040,115,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,14,30
053,061,040,115,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,4,9
053,063,040,115,Washington,Spokane County,507460,526,411084,3032,94290,3309,59720,2513,17275,1989,17295,1632,2086,508,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,37,42
053,067,040,115,Washington,Thurston County,281649,501,229158,2805,50543,2696,27786,2161,12609,1282,10148,1209,1948,405,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,1,11
013,215,040,117,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,6,8
017,027,040,117,Illinois,Clinton County,37056,126,33590,469,3365,453,1794,373,1194,244,377,192,101,80,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,12,17
019,053,040,117,Iowa,Decatur County,7842,25,6476,208,1327,213,507,154,561,117,259,84,39,29,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,11,14
020,173,040,117,Kansas,Sedgwick County,508572,600,419754,3923,86543,3998,62960,3068,10924,1323,12659,1647,2275,524,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,36,40
028,047,040,117,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,76,93
029,021,040,117,Missouri,Buchanan County,86632,172,72184,1401,14347,1420,8640,1218,3799,482,1908,643,101,65,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,36,69
029,213,040,117,Missouri,Taney County,54963,191,45160,1000,9506,974,5518,841,2416,673,1572,514,297,172,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,24,39
040,015,040,117,Oklahoma,Caddo County,28871,58,25124,440,3632,431,2076,335,936,204,620,171,115,58,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,10,17
040,017,040,117,Oklahoma,Canadian County,143104,275,124005,1808,18832,1769,7528,1089,7407,1109,3897,1023,267,185,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,24,23
040,031,040,117,Oklahoma,Comanche County,119624,308,89660,1462,28545,1424,13494,1262,4298,604,10753,836,1419,421,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,8,9
040,037,040,117,Oklahoma,Creek County,70534,120,64056,515,6459,515,3503,377,2335,348,621,165,19,19,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,99,57
040,047,040,117,Oklahoma,Garfield County,60685,191,50592,1132,8934,857,5603,838,1421,395,1910,393,1159,774,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,5,10
040,071,040,117,Oklahoma,Kay County,43705,79,35037,715,8583,691,5311,592,1821,377,1451,335,85,91,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,10,12
040,079,040,117,Oklahoma,Le Flore County,49436,110,42934,503,6470,512,3704,419,1177,174,1589,336,32,30,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,5,10
040,081,040,117,Oklahoma,Lincoln County,34674,44,32100,380,2555,366,1061,241,1234,217,260,108,19,16,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,24,26
040,103,040,117,Oklahoma,Noble County,11130,51,9554,307,1576,305,733,258,700,201,143,97,,,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,2,5
040,109,040,117,Oklahoma,Oklahoma County,781327,707,642216,4152,135685,4134,91720,3800,22390,1760,21575,1919,3426,783,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,12,19
040,113,040,117,Oklahoma,Osage County,46652,96,41612,544,5019,534,1342,294,2755,396,922,274,21,23,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,31,23
040,119,040,117,Oklahoma,Payne County,80986,223,58680,1542,21114,1456,10174,984,7118,822,3822,643,1192,372,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,176,141
040,131,040,117,Oklahoma,Rogers County,91084,105,78562,904,12393,920,5968,659,5208,468,1217,243,129,80,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,16,19
040,135,040,117,Oklahoma,Sequoyah County,41204,122,35860,670,5342,624,3667,574,717,219,958,215,2,6,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,7,10
040,141,040,117,Oklahoma,Tillman County,7275,24,6091,247,1123,225,439,150,335,126,349,133,61,63,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,14,15
040,143,040,117,Oklahoma,Tulsa County,641635,405,527592,3252,111243,3234,76076,2759,18274,1200,16893,1258,2800,428,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,188,91
040,151,040,117,Oklahoma,Woods County,8689,67,6822,312,1863,314,852,230,771,165,240,144,4,8,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,6,11
047,169,040,117,Tennessee,Trousdale County,10778,103,9623,469,1131,421,464,350,454,243,213,146,24,38,Oklahoma,Pawnee County,16095,277,14496,255,1599,289,672,168,637,169,290,167,,,89,99
001,073,040,119,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,11,16
002,170,040,119,Alaska,Matanuska-Susitna Borough,105958,161,89456,1094,16082,1104,8216,874,4818,669,3048,552,420,187,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,82,109
004,013,040,119,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,13,22
005,007,040,119,Arkansas,Benton County,269845,388,231924,2375,36515,2286,20743,2091,5483,927,10289,1005,1406,432,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,9,14
005,015,040,119,Arkansas,Carroll County,27971,59,25699,490,2211,469,1171,339,643,301,397,142,61,46,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,29,47
005,089,040,119,Arkansas,Marion County,16451,56,14299,346,2092,332,870,176,743,199,479,239,60,54,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,16,26
005,133,040,119,Arkansas,Sevier County,16737,97,15072,467,1660,449,986,335,567,277,107,94,5,11,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,16,24
005,143,040,119,Arkansas,Washington County,233237,364,191671,2078,40411,1997,22499,1708,9057,1093,8855,1324,1155,420,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,16,26
006,037,040,119,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,20,23
006,053,040,119,California,Monterey County,428058,476,377634,2819,46741,2855,24443,2299,13788,1073,8510,1278,3683,792,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,6,12
006,059,040,119,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,15,25
006,073,040,119,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,4,10
006,093,040,119,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,6,10
006,113,040,119,California,Yolo County,216719,350,173538,2197,40076,2145,20136,1556,17040,1354,2900,551,3105,593,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,15,23
008,001,040,119,Colorado,Adams County,503314,556,424011,3500,76578,3520,36545,2663,29103,2043,10930,1344,2725,604,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,7,13
008,005,040,119,Colorado,Arapahoe County,642707,693,529971,4060,108458,4021,48580,2953,38187,2071,21691,1738,4278,815,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,18,30
008,041,040,119,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,32,49
008,067,040,119,Colorado,La Plata County,55665,143,47593,871,7978,849,3782,637,1604,484,2592,460,94,50,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,9,13
008,069,040,119,Colorado,Larimer County,347448,392,279622,2991,66261,2954,34484,2415,16270,1285,15507,1244,1565,398,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,16,32
008,103,040,119,Colorado,Rio Blanco County,6260,65,5100,286,1158,256,485,188,330,132,343,158,2,4,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,9,17
008,125,040,119,Colorado,Yuma County,9901,69,8494,353,1120,301,601,232,279,129,240,171,287,224,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,13,22
009,003,040,119,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,7,10
012,071,040,119,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,29,46
013,135,040,119,Georgia,Gwinnett County,916573,883,807329,5096,101974,5022,51905,3718,26100,2524,23969,2297,7270,1219,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,64,101
013,215,040,119,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,12,24
016,055,040,119,Idaho,Kootenai County,159989,343,134887,1855,24825,1755,14589,1535,1971,480,8265,1099,277,198,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,31,46
017,031,040,119,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,17,19
017,053,040,119,Illinois,Ford County,13043,42,11244,344,1745,335,837,236,752,219,156,79,54,68,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,3,5
017,097,040,119,Illinois,Lake County,692916,536,604696,3784,84142,3890,46119,3190,18417,1571,19606,1695,4078,865,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,8,19
017,143,040,119,Illinois,Peoria County,179224,316,156903,1548,21675,1571,14778,1608,4737,575,2160,373,646,265,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,16,27
017,161,040,119,Illinois,Rock Island County,141141,224,120762,1205,19969,1167,13369,1025,3196,465,3404,519,410,152,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,9,16
017,163,040,119,Illinois,St. Clair County,258047,406,225396,2352,31223,2304,17197,1570,5215,730,8811,1280,1428,514,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,14,31
018,105,040,119,Indiana,Monroe County,146359,227,104564,2065,39957,1992,20609,1596,12030,1119,7318,870,1838,489,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,26,44
020,025,040,119,Kansas,Clark County,1995,8,1758,85,237,86,134,60,62,37,41,26,,,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,5,9
020,029,040,119,Kansas,Cloud County,8674,50,7327,311,1341,304,787,269,368,136,186,105,6,11,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,1,2
020,035,040,119,Kansas,Cowley County,34687,98,29744,566,4899,545,2584,448,1296,322,1019,275,44,30,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,16,21
020,051,040,119,Kansas,Ellis County,28430,167,22964,561,5428,571,3235,491,1343,332,850,285,38,33,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,6,9
020,057,040,119,Kansas,Ford County,33314,147,28128,926,4999,909,2404,574,1989,679,606,214,187,178,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,43,49
020,091,040,119,Kansas,Johnson County,591095,503,503571,3030,84874,2931,48668,2532,12365,1266,23841,1807,2650,513,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,15,23
020,097,040,119,Kansas,Kiowa County,2468,10,2314,56,142,53,44,20,55,34,43,28,12,11,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,15,19
020,099,040,119,Kansas,Labette County,19715,62,17069,456,2629,445,1611,438,520,161,498,220,17,18,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,6,11
020,103,040,119,Kansas,Leavenworth County,80467,184,62581,1580,17162,1575,6389,1232,4370,817,6403,996,724,302,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,27,35
020,173,040,119,Kansas,Sedgwick County,508572,600,419754,3923,86543,3998,62960,3068,10924,1323,12659,1647,2275,524,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,12,17
020,177,040,119,Kansas,Shawnee County,175272,296,153317,1441,21611,1407,13650,1295,5371,686,2590,503,344,134,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,14,20
022,087,040,119,Louisiana,St. Bernard Parish,46301,129,41891,698,4308,679,2242,503,1649,344,417,192,102,73,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,6,12
025,017,040,119,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,24,40
025,021,040,119,Massachusetts,Norfolk County,697397,509,617617,3704,72687,3673,30393,2196,27423,2156,14871,1288,7093,777,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,9,14
025,025,040,119,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,12,18
026,093,040,119,Michigan,Livingston County,188882,213,170989,1180,17678,1211,8911,1058,7025,682,1742,369,215,92,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,9,12
026,137,040,119,Michigan,Otsego County,24321,85,21358,551,2944,550,1407,369,1212,373,325,142,19,20,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,4,7
026,161,040,119,Michigan,Washtenaw County,364983,412,285297,2312,73796,2478,39587,1868,19115,1472,15094,1121,5890,703,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,14,16
027,123,040,119,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,39,61
028,105,040,119,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,5,9
