Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
048,245,004,013,Texas,Jefferson County,249654,557,213843,2314,34264,2300,19425,1783,11082,1097,3757,859,1547,392,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,110,142
048,251,004,013,Texas,Johnson County,169296,390,154489,1436,14533,1402,6650,958,5923,871,1960,562,274,245,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,26,44
048,253,004,013,Texas,Jones County,19696,78,15179,574,4501,573,582,293,3846,491,73,43,16,20,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,1,2
048,257,004,013,Texas,Kaufman County,128403,279,107782,2083,20330,2042,7978,1290,10186,1490,2166,703,291,150,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,10,15
048,265,004,013,Texas,Kerr County,51722,149,42494,1094,9147,1035,5554,838,2923,712,670,331,81,70,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,7,14
048,273,004,013,Texas,Kleberg County,30519,109,25687,698,4596,629,2041,433,2032,478,523,255,236,179,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,2,4
048,281,004,013,Texas,Lampasas County,20938,131,19108,362,1759,351,563,164,915,317,281,136,71,87,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,72,110
048,303,004,013,Texas,Lubbock County,303853,429,232164,3167,69864,3086,40944,2639,22180,1715,6740,1364,1825,752,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,104,125
048,309,004,013,Texas,McLennan County,251004,402,202742,2625,47201,2585,29625,2249,11536,1135,6040,964,1061,377,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,119,76
048,315,004,013,Texas,Marion County,9912,45,9100,324,763,331,300,167,415,297,48,50,49,49,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,28,44
048,329,004,013,Texas,Midland County,169048,357,138785,3237,28752,3228,15593,2135,9132,1575,4027,1077,1511,923,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,60,59
048,331,004,013,Texas,Milam County,24500,122,21679,756,2808,742,827,401,1594,396,387,295,13,14,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,15,26
048,339,004,013,Texas,Montgomery County,583310,782,504488,4394,75214,3961,38782,3256,25213,2267,11219,1484,3608,1017,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,93,73
048,349,004,013,Texas,Navarro County,48620,222,42343,812,6066,753,3391,618,2092,361,583,234,211,217,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,2,3
048,353,004,013,Texas,Nolan County,14669,106,12049,530,2502,497,1427,403,816,221,259,126,118,122,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,12,16
048,355,004,013,Texas,Nueces County,357688,456,300178,3785,56331,3705,37892,3104,12638,1565,5801,859,1179,254,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,13,21
048,363,004,013,Texas,Palo Pinto County,28545,106,25093,671,3417,686,1718,474,1313,437,386,248,35,42,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,31,47
048,365,004,013,Texas,Panola County,22924,76,20411,511,2510,485,998,263,1314,432,198,130,3,6,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,2,4
048,367,004,013,Texas,Parker County,136932,332,119902,1823,16094,1642,6722,889,7392,1318,1980,514,936,614,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,90,96
048,369,004,013,Texas,Parmer County,9524,48,8383,350,1141,345,527,235,436,211,178,125,,,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,21,29
048,373,004,013,Texas,Polk County,49959,90,39704,1082,9930,1087,4337,808,4960,856,633,323,325,246,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,22,27
048,375,004,013,Texas,Potter County,116750,274,97451,1428,18974,1411,11464,1175,5886,691,1624,431,325,225,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,270,260
048,379,004,013,Texas,Rains County,11918,50,10669,445,1237,442,445,159,640,429,152,110,12,16,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,3,7
048,381,004,013,Texas,Randall County,134540,281,110546,1853,23584,1793,10792,1518,10099,1178,2693,631,410,241,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,20,34
048,389,004,013,Texas,Reeves County,15403,103,13511,564,1629,549,516,327,632,359,481,380,263,125,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,31,47
048,391,004,013,Texas,Refugio County,6972,30,6220,225,750,225,515,222,226,119,9,8,2,3,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,3,7
048,397,004,013,Texas,Rockwall County,99689,294,86064,1586,12968,1518,3655,825,7352,1277,1961,533,657,292,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,5,9
048,399,004,013,Texas,Runnels County,10204,49,9082,296,1121,292,691,252,348,126,82,52,1,4,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,1,3
048,409,004,013,Texas,San Patricio County,66004,232,54404,1238,11352,1227,7053,1315,3255,711,1044,352,248,201,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,53,47
048,415,004,013,Texas,Scurry County,16680,82,14353,499,2305,492,1055,411,1137,305,113,82,22,26,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,6,13
048,423,004,013,Texas,Smith County,227705,441,198653,2515,28044,2445,14818,2070,9848,1377,3378,775,1008,403,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,69,106
048,439,004,013,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,662,307
048,441,004,013,Texas,Taylor County,135798,356,107632,1892,26967,1890,15775,1538,7612,967,3580,645,1199,438,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,94,117
048,445,004,013,Texas,Terry County,12234,134,9466,641,2675,598,1292,474,1295,424,88,76,93,74,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,32,37
048,453,004,013,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,901,453
048,457,004,013,Texas,Tyler County,21371,73,17856,713,3496,706,1340,467,1773,409,383,155,19,22,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,16,25
048,469,004,013,Texas,Victoria County,91081,220,77860,1410,12926,1430,8628,1272,3714,585,584,360,295,166,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,1,3
048,475,004,013,Texas,Ward County,11494,109,9663,466,1831,434,971,419,435,175,425,283,,,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,151,179
048,479,004,013,Texas,Webb County,270449,542,243413,2309,23794,2208,20505,2260,2250,449,1039,319,3242,558,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,17,24
048,485,004,013,Texas,Wichita County,130535,323,103471,1716,26155,1625,13360,1310,5955,701,6840,1037,909,279,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,124,86
048,491,004,013,Texas,Williamson County,564232,663,463022,5109,96855,5046,45327,3554,32427,2602,19101,2764,4355,886,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,174,136
048,493,004,013,Texas,Wilson County,49441,144,43990,904,5250,922,1972,477,2529,632,749,362,201,134,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,33,37
048,495,004,013,Texas,Winkler County,7762,34,6829,297,915,303,641,287,153,142,121,135,18,19,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,56,79
048,497,004,013,Texas,Wise County,67065,176,59516,1011,7459,1033,2601,637,4169,786,689,324,90,63,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,4,8
048,499,004,013,Texas,Wood County,44659,140,37407,755,7218,756,2797,548,3276,527,1145,413,34,38,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,91,106
049,005,004,013,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,169,100
049,011,004,013,Utah,Davis County,345623,396,299140,2774,44828,2557,22296,2066,15001,1757,7531,840,1655,462,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,301,183
049,017,004,013,Utah,Garfield County,4983,17,4611,129,371,127,116,65,171,86,84,61,1,3,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,4,7
049,021,004,013,Utah,Iron County,52536,157,44403,1417,7973,1393,3357,873,2429,626,2187,590,160,126,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,53,81
049,027,004,013,Utah,Millard County,12840,45,11408,360,1410,350,868,335,389,140,153,79,22,22,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,3,7
049,033,004,013,Utah,Rich County,2400,12,2349,33,51,29,2,4,14,14,35,30,,,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,21,24
049,035,004,013,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,1123,448
049,037,004,013,Utah,San Juan County,15007,107,13809,310,1186,298,666,265,280,133,240,93,12,12,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,1,3
049,039,004,013,Utah,Sanpete County,30037,82,24023,612,5878,614,2103,401,2825,393,950,273,136,79,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,104,134
049,043,004,013,Utah,Summit County,41334,124,34414,770,6629,774,3447,725,1044,259,2138,457,291,154,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,88,95
049,047,004,013,Utah,Uintah County,35184,159,30698,810,4354,782,2680,657,818,247,856,321,132,113,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,29,27
049,049,004,013,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,1702,399
049,053,004,013,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,384,416
049,055,004,013,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,19,29
049,057,004,013,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,150,133
050,001,004,013,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,10,17
050,003,004,013,Vermont,Bennington County,35371,113,31865,486,3394,473,1238,259,679,218,1477,317,112,54,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,1,3
050,005,004,013,Vermont,Caledonia County,29817,73,26148,555,3649,559,1865,458,824,273,960,255,20,18,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,7,10
050,007,004,013,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,35,43
050,027,004,013,Vermont,Windsor County,54729,129,48762,593,5787,590,2529,493,1279,402,1979,351,180,139,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,6,9
051,003,004,013,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,29,38
051,013,004,013,Virginia,Arlington County,233778,351,187118,1756,41623,1574,16197,1090,9603,1098,15823,1208,5037,692,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,110,83
051,019,004,013,Virginia,Bedford County,78035,193,68189,1183,9544,1130,4093,840,4182,696,1269,388,302,242,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,10,17
051,027,004,013,Virginia,Buchanan County,21261,76,19562,401,1674,406,715,271,493,222,466,234,25,22,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,7,12
051,041,004,013,Virginia,Chesterfield County,344580,471,300733,2780,42262,2748,19730,2109,14688,1403,7844,1149,1585,418,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,28,33
051,047,004,013,Virginia,Culpeper County,51560,143,45416,860,5946,819,2151,595,2874,556,921,328,198,128,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,8,14
051,059,004,013,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,182,143
051,087,004,013,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,6,9
051,107,004,013,Virginia,Loudoun County,400779,454,351415,2773,45347,2682,21406,2184,13349,1290,10592,1471,4017,663,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,63,80
051,137,004,013,Virginia,Orange County,36074,161,30588,925,5467,916,2237,672,2376,530,854,546,19,23,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,8,14
051,153,004,013,Virginia,Prince William County,461576,587,403479,2979,53807,3083,24053,1932,18030,1791,11724,1161,4290,791,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,32,52
051,161,004,013,Virginia,Roanoke County,93453,200,81569,1179,11606,1119,3897,708,5511,572,2198,545,278,234,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,7,12
051,165,004,013,Virginia,Rockingham County,80247,188,70618,1138,9428,1113,3992,745,4191,770,1245,380,201,167,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,189,195
051,173,004,013,Virginia,Smyth County,30278,93,26427,576,3850,591,2219,404,1000,291,631,291,1,3,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,16,25
051,179,004,013,Virginia,Stafford County,147951,484,125401,1699,21552,1828,6901,974,8026,1122,6625,988,998,566,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,136,172
051,187,004,013,Virginia,Warren County,39474,120,34867,705,4542,679,1951,509,1960,393,631,220,65,57,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,32,45
051,191,004,013,Virginia,Washington County,53780,100,48037,772,5690,778,2682,438,2120,505,888,241,53,49,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,9,14
051,199,004,013,Virginia,York County,67493,195,56998,1116,9664,1138,1840,504,3814,778,4010,846,831,325,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,161,236
051,510,004,013,Virginia,Alexandria City,155996,352,124999,1795,28386,1611,9400,1247,8529,857,10457,931,2611,588,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,76,89
051,530,004,013,Virginia,Buena Vista City,6381,72,5108,350,1269,337,276,155,427,171,566,249,4,8,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,38,36
051,540,004,013,Virginia,Charlottesville City,46803,143,33522,936,12652,872,5113,610,5398,788,2141,416,629,289,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,21,24
051,550,004,013,Virginia,Chesapeake City,239873,417,204252,2374,34197,2343,12118,1524,13365,1660,8714,1217,1424,527,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,163,187
051,570,004,013,Virginia,Colonial Heights City,17200,52,14118,449,2978,465,688,219,1916,427,374,221,104,75,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,163,207
051,650,004,013,Virginia,Hampton City,133780,267,111108,1855,22039,1771,9484,1507,6912,954,5643,789,633,208,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,77,78
051,678,004,013,Virginia,Lexington City,7137,62,5635,365,1439,355,202,129,596,229,641,235,63,48,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,18,25
051,680,004,013,Virginia,Lynchburg City,80049,217,62838,1441,16730,1424,6395,807,5745,930,4590,664,481,169,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,7,15
051,690,004,013,Virginia,Martinsville City,12446,95,10305,414,2124,400,515,249,1326,355,283,185,17,29,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,8,13
051,700,004,013,Virginia,Newport News City,176818,409,147746,1904,28022,1772,10780,1213,9162,981,8080,788,1050,276,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,3,7
051,710,004,013,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,102,109
051,740,004,013,Virginia,Portsmouth City,93904,226,78956,1222,14554,1180,6172,932,5327,828,3055,501,394,217,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,93,102
051,760,004,013,Virginia,Richmond City,226445,335,175978,2253,48597,2370,22815,1845,18274,1420,7508,956,1870,414,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,15,17
051,770,004,013,Virginia,Roanoke City,98074,230,81544,1711,16134,1637,8173,1123,5428,978,2533,718,396,283,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,27,44
051,810,004,013,Virginia,Virginia Beach City,445525,522,369897,3378,71977,3262,36388,2178,15496,1729,20093,2085,3651,770,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,22,26
053,005,004,013,Washington,Benton County,198624,281,171312,1902,26447,1835,15898,1691,5472,896,5077,845,865,393,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,194,146
053,011,004,013,Washington,Clark County,476534,461,398734,3057,75730,3172,48180,2837,6304,790,21246,1550,2070,639,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,636,320
053,015,004,013,Washington,Cowlitz County,107285,231,89041,1342,18014,1350,10840,1202,3621,671,3553,629,230,160,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,35,51
053,021,004,013,Washington,Franklin County,92258,311,77125,1909,14727,1934,8065,1772,4793,904,1869,538,406,250,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,27,40
053,025,004,013,Washington,Grant County,95296,265,81228,1842,13823,1740,9859,1679,2835,693,1129,331,245,153,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,16,25
053,027,004,013,Washington,Grays Harbor County,73043,151,62178,1205,10781,1177,4884,720,4176,921,1721,456,84,79,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,33,29
053,029,004,013,Washington,Island County,83500,147,70831,1202,12089,1146,5074,629,3842,621,3173,533,580,237,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,27,34
053,031,004,013,Washington,Jefferson County,31672,77,27616,637,3959,652,1697,519,1484,374,778,272,97,78,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,42,61
053,033,004,013,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,2717,795
053,035,004,013,Washington,Kitsap County,266259,328,221962,1971,43374,1900,21324,1528,8579,1150,13471,1239,923,281,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,245,248
053,037,004,013,Washington,Kittitas County,46599,118,34565,871,11830,864,4247,728,6364,744,1219,359,204,109,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,31,36
053,041,004,013,Washington,Lewis County,78550,183,67034,1212,11348,1160,6057,955,3315,500,1976,587,168,124,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,30,45
053,045,004,013,Washington,Mason County,64489,185,56031,1171,8310,1184,3034,829,4075,781,1201,425,148,143,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,35,40
053,047,004,013,Washington,Okanogan County,41646,130,35324,919,6132,880,3277,612,1608,580,1247,478,190,154,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,3,5
053,049,004,013,Washington,Pacific County,21910,93,19577,400,2305,405,855,302,865,243,585,220,28,35,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,32,54
053,051,004,013,Washington,Pend Oreille County,13528,28,11951,286,1577,281,337,112,597,221,643,220,,,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,20,30
053,053,004,013,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,699,264
053,055,004,013,Washington,San Juan County,16857,25,14457,255,2339,253,1143,200,533,127,663,121,61,23,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,57,39
053,057,004,013,Washington,Skagit County,126423,185,108866,1281,17092,1284,10049,1152,4809,616,2234,339,465,150,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,21,19
053,061,004,013,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,1233,877
053,063,004,013,Washington,Spokane County,507460,526,411084,3032,94290,3309,59720,2513,17275,1989,17295,1632,2086,508,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,426,185
053,067,004,013,Washington,Thurston County,281649,501,229158,2805,50543,2696,27786,2161,12609,1282,10148,1209,1948,405,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,172,112
053,073,004,013,Washington,Whatcom County,222398,308,179471,2020,41734,2039,26123,1937,9163,1090,6448,945,1193,352,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,145,76
