Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
035,039,035,045,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,6,11
035,041,035,045,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,85,69
035,043,035,045,New Mexico,Sandoval County,143609,229,127667,1439,15324,1458,6543,1109,4790,795,3991,599,618,378,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,568,400
035,047,035,045,New Mexico,San Miguel County,27312,110,23574,575,3665,568,1962,474,1214,454,489,168,73,81,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,38,45
035,049,035,045,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,166,83
035,055,035,045,New Mexico,Taos County,32710,31,29636,582,2965,561,1171,407,987,363,807,280,109,91,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,4,9
035,059,035,045,New Mexico,Union County,4040,38,3443,185,597,175,225,118,300,105,72,76,,,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,8,14
035,061,035,045,New Mexico,Valencia County,75703,240,68213,968,7318,914,3605,755,2552,623,1161,332,172,198,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,31,39
036,055,035,045,New York,Monroe County,735868,608,627382,3147,103376,3337,72630,2800,17991,1057,12755,1151,5110,821,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,27,26
036,061,035,045,New York,New York County,1613366,1094,1362685,5514,222097,5690,123376,4558,39140,2219,59581,2536,28584,2087,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,9,16
036,093,035,045,New York,Schenectady County,153277,383,135623,1641,16944,1584,8907,1114,5444,830,2593,649,710,263,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,14,20
037,133,035,045,North Carolina,Onslow County,193980,695,142685,3076,48889,3042,19444,2376,6557,1256,22888,2220,2406,700,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,38,65
038,017,035,045,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,139,206
038,083,035,045,North Dakota,Sheridan County,1275,87,1149,88,126,44,28,15,89,38,9,9,,,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,1,2
038,101,035,045,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,10,17
039,035,035,045,Ohio,Cuyahoga County,1227755,750,1047192,4493,173870,4545,131628,4194,22646,1498,19596,1262,6693,984,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,21,34
039,099,035,045,Ohio,Mahoning County,226333,278,197995,1623,27675,1618,17156,1332,6333,822,4186,680,663,232,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,67,99
039,151,035,045,Ohio,Stark County,367398,466,321068,2876,45828,2767,33154,2399,8830,774,3844,668,502,159,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,10,17
040,017,035,045,Oklahoma,Canadian County,143104,275,124005,1808,18832,1769,7528,1089,7407,1109,3897,1023,267,185,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,4,8
040,031,035,045,Oklahoma,Comanche County,119624,308,89660,1462,28545,1424,13494,1262,4298,604,10753,836,1419,421,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,8,24
040,081,035,045,Oklahoma,Lincoln County,34674,44,32100,380,2555,366,1061,241,1234,217,260,108,19,16,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,37,49
040,121,035,045,Oklahoma,Pittsburg County,43339,121,36260,547,7036,565,4183,531,1893,392,960,225,43,35,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,23,30
040,139,035,045,Oklahoma,Texas County,20386,129,17059,671,3081,688,2352,716,247,71,482,154,246,280,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,11,19
040,143,035,045,Oklahoma,Tulsa County,641635,405,527592,3252,111243,3234,76076,2759,18274,1200,16893,1258,2800,428,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,26,52
041,047,035,045,Oregon,Marion County,339541,497,291242,2609,47025,2577,26930,1836,13024,1583,7071,1190,1274,342,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,45,62
041,051,035,045,Oregon,Multnomah County,802215,737,662035,4008,133233,3877,77980,3175,24255,1867,30998,1689,6947,1135,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,23,46
041,067,035,045,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,13,24
042,131,035,045,Pennsylvania,Wyoming County,26822,66,24029,331,2759,322,1472,225,974,186,313,105,34,27,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,7,8
046,103,035,045,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,48,78
047,187,035,045,Tennessee,Williamson County,230239,396,198154,2510,30879,2382,10251,1360,9985,1130,10643,1809,1206,409,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,96,109
048,029,035,045,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,17,27
048,063,035,045,Texas,Camp County,12715,108,11207,485,1495,463,369,249,993,381,133,114,13,26,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,29,46
048,085,035,045,Texas,Collin County,996445,963,839380,6003,146802,5731,71703,4857,45056,2329,30043,2740,10263,1438,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,14,22
048,097,035,045,Texas,Cooke County,40105,123,34447,815,5540,810,2470,530,2502,569,568,267,118,80,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,47,79
048,113,035,045,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,7,13
048,141,035,045,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,123,191
048,201,035,045,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,27,44
048,265,035,045,Texas,Kerr County,51722,149,42494,1094,9147,1035,5554,838,2923,712,670,331,81,70,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,5,8
048,303,035,045,Texas,Lubbock County,303853,429,232164,3167,69864,3086,40944,2639,22180,1715,6740,1364,1825,752,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,75,86
048,329,035,045,Texas,Midland County,169048,357,138785,3237,28752,3228,15593,2135,9132,1575,4027,1077,1511,923,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,160,546
048,339,035,045,Texas,Montgomery County,583310,782,504488,4394,75214,3961,38782,3256,25213,2267,11219,1484,3608,1017,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,218,240
048,367,035,045,Texas,Parker County,136932,332,119902,1823,16094,1642,6722,889,7392,1318,1980,514,936,614,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,85,113
048,439,035,045,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,66,81
049,035,035,045,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,18,21
049,037,035,045,Utah,San Juan County,15007,107,13809,310,1186,298,666,265,280,133,240,93,12,12,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,43,32
049,041,035,045,Utah,Sevier County,21188,97,17715,533,3466,530,1873,406,1126,402,467,200,7,11,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,10,15
049,043,035,045,Utah,Summit County,41334,124,34414,770,6629,774,3447,725,1044,259,2138,457,291,154,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,14,21
049,045,035,045,Utah,Tooele County,68799,200,59914,1194,8754,1162,4121,834,3296,716,1337,529,131,106,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,22,25
049,047,035,045,Utah,Uintah County,35184,159,30698,810,4354,782,2680,657,818,247,856,321,132,113,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,23,37
049,049,035,045,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,4,8
049,057,035,045,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,38,50
053,037,035,045,Washington,Kittitas County,46599,118,34565,871,11830,864,4247,728,6364,744,1219,359,204,109,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,15,19
056,013,035,045,Wyoming,Fremont County,39101,84,33174,556,5892,573,3890,540,872,260,1130,271,35,40,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,6,7
056,015,035,045,Wyoming,Goshen County,13200,49,10666,432,2504,437,1407,322,426,133,671,290,30,38,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,2,4
056,037,035,045,Wyoming,Sweetwater County,42771,124,34743,1006,7901,1016,4710,787,1038,384,2153,552,127,97,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,18,25
056,041,035,045,Wyoming,Uinta County,20132,128,17520,582,2599,559,1652,514,317,147,630,224,13,23,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,4,7
001,089,035,047,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,71,110
002,110,035,047,Alaska,Juneau City and Borough,31821,77,26542,709,4990,722,3073,670,615,199,1302,361,289,139,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,18,28
004,013,035,047,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,9,14
004,019,035,047,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,9,15
006,007,035,047,California,Butte County,221170,305,181632,2502,39203,2413,25125,1848,11865,1248,2213,461,335,135,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,27,44
006,019,035,047,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,35,56
006,073,035,047,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,51,68
008,023,035,047,Colorado,Costilla County,3790,19,3299,125,472,129,139,70,120,67,213,107,19,28,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,41,30
008,043,035,047,Colorado,Fremont County,47298,176,41537,811,5622,728,2743,520,1602,402,1277,322,139,144,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,1,4
008,067,035,047,Colorado,La Plata County,55665,143,47593,871,7978,849,3782,637,1604,484,2592,460,94,50,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,14,20
008,071,035,047,Colorado,Las Animas County,14176,49,11668,320,2475,327,1229,286,706,181,540,203,33,21,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,5,12
008,083,035,047,Colorado,Montezuma County,26041,104,22785,605,3221,600,2287,546,464,239,470,191,35,49,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,9,14
018,177,035,047,Indiana,Wayne County,65499,125,55363,955,9981,951,6429,862,1530,275,2022,393,155,96,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,6,10
020,013,035,047,Kansas,Brown County,9463,52,8526,236,923,231,507,175,207,76,209,95,14,14,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,1,2
022,101,035,047,Louisiana,St. Mary Parish,49139,238,42671,897,6258,889,3312,769,2361,625,585,349,210,124,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,18,25
022,115,035,047,Louisiana,Vernon Parish,48618,160,38922,993,9080,924,3333,536,1310,377,4437,895,616,237,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,66,83
024,033,035,047,Maryland,Prince George's County,899845,839,774674,4453,117829,4303,66458,3683,20956,1973,30415,1745,7342,870,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,17,27
025,003,035,047,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,11,14
031,069,035,047,Nebraska,Garden County,1910,138,1556,160,353,123,148,92,78,53,127,67,1,2,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,7,28
035,001,035,047,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,328,167
035,005,035,047,New Mexico,Chaves County,64122,187,53644,1414,10175,1441,6610,1268,1693,527,1872,407,303,167,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,1,2
035,006,035,047,New Mexico,Cibola County,26524,99,22895,694,3523,682,1412,402,1515,376,596,295,106,118,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,120,164
035,011,035,047,New Mexico,De Baca County,1972,119,1745,189,227,178,151,162,43,39,33,65,,,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,2,4
035,013,035,047,New Mexico,Doña Ana County,215335,433,185233,2366,28789,2279,15308,1774,6064,1061,7417,1126,1313,529,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,64,77
035,023,035,047,New Mexico,Hidalgo County,4163,26,3780,156,379,153,132,94,132,115,115,88,4,6,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,8,12
035,028,035,047,New Mexico,Los Alamos County,18781,80,16373,433,2213,424,870,279,415,160,928,267,195,99,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,60,84
035,033,035,047,New Mexico,Mora County,4500,13,4360,137,140,137,86,126,52,54,2,7,,,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,35,54
035,043,035,047,New Mexico,Sandoval County,143609,229,127667,1439,15324,1458,6543,1109,4790,795,3991,599,618,378,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,15,18
035,045,035,047,New Mexico,San Juan County,124048,269,109372,1206,14484,1279,9969,1231,1067,295,3448,668,192,113,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,6,6
035,049,035,047,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,82,73
035,051,035,047,New Mexico,Sierra County,10970,23,10072,248,858,246,374,150,378,193,106,52,40,46,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,22,38
035,053,035,047,New Mexico,Socorro County,16628,63,15067,512,1525,480,748,368,563,371,214,144,36,46,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,14,21
035,055,035,047,New Mexico,Taos County,32710,31,29636,582,2965,561,1171,407,987,363,807,280,109,91,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,38,45
035,059,035,047,New Mexico,Union County,4040,38,3443,185,597,175,225,118,300,105,72,76,,,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,8,14
039,035,035,047,Ohio,Cuyahoga County,1227755,750,1047192,4493,173870,4545,131628,4194,22646,1498,19596,1262,6693,984,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,9,14
040,031,035,047,Oklahoma,Comanche County,119624,308,89660,1462,28545,1424,13494,1262,4298,604,10753,836,1419,421,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,5,8
048,029,035,047,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,62,70
048,213,035,047,Texas,Henderson County,80968,221,69258,1187,11601,1139,5543,933,4925,754,1133,588,109,73,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,10,16
048,303,035,047,Texas,Lubbock County,303853,429,232164,3167,69864,3086,40944,2639,22180,1715,6740,1364,1825,752,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,26,40
051,760,035,047,Virginia,Richmond City,226445,335,175978,2253,48597,2370,22815,1845,18274,1420,7508,956,1870,414,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,10,14
053,033,035,047,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,New Mexico,San Miguel County,26891,621,23574,575,3317,613,1962,474,803,283,552,215,,,14,22
004,003,035,049,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,9,10
004,013,035,049,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,337,167
004,019,035,049,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,16,23
004,021,035,049,Arizona,Pinal County,442252,647,366513,3925,73281,3736,28840,2424,25631,2409,18810,1916,2458,411,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,1,3
004,027,035,049,Arizona,Yuma County,209051,469,172584,2634,32707,2451,20504,1995,3102,616,9101,1148,3760,1131,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,13,20
005,131,035,049,Arkansas,Sebastian County,126141,273,104861,1785,21066,1751,13302,1412,3900,772,3864,674,214,113,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,34,55
005,139,035,049,Arkansas,Union County,38624,139,35240,638,3316,657,2040,533,832,340,444,242,68,65,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,14,24
006,017,035,049,California,El Dorado County,188869,267,162088,2111,26229,2093,11096,1426,12390,1503,2743,612,552,214,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,29,32
006,019,035,049,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,23,36
006,037,035,049,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,131,104
006,041,035,049,California,Marin County,257306,303,224256,1845,30766,1852,14001,1365,13026,1182,3739,618,2284,422,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,6,10
006,047,035,049,California,Merced County,270380,395,234347,2657,34652,2630,20788,1731,11756,1709,2108,672,1381,495,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,22,33
006,057,035,049,California,Nevada County,98472,208,88975,951,9059,931,4784,621,3391,639,884,305,438,201,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,53,80
006,059,035,049,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,11,12
006,065,035,049,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,96,92
006,071,035,049,California,San Bernardino County,2136452,1490,1876486,7274,250371,7211,144025,5623,82557,4400,23789,1704,9595,1510,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,18,22
006,081,035,049,California,San Mateo County,756764,660,665869,3316,82587,3162,40261,2117,30212,2006,12114,1230,8308,1023,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,2,3
006,089,035,049,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,6,10
006,097,035,049,California,Sonoma County,492990,471,425885,3512,64452,3477,43971,3000,15383,1434,5098,723,2653,651,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,12,24
006,115,035,049,California,Yuba County,76512,176,64096,1264,11997,1311,5406,1044,4743,871,1848,409,419,292,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,73,118
008,001,035,049,Colorado,Adams County,503314,556,424011,3500,76578,3520,36545,2663,29103,2043,10930,1344,2725,604,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,52,83
008,003,035,049,Colorado,Alamosa County,15958,88,13169,387,2745,382,860,224,1175,261,710,229,44,29,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,9,19
008,005,035,049,Colorado,Arapahoe County,642707,693,529971,4060,108458,4021,48580,2953,38187,2071,21691,1738,4278,815,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,99,78
008,013,035,049,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,18,28
008,014,035,049,Colorado,Broomfield County,68895,131,55679,1040,12875,1029,2957,693,6686,749,3232,593,341,159,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,27,43
008,029,035,049,Colorado,Delta County,30616,93,26901,614,3659,612,1729,403,1224,387,706,241,56,86,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,9,15
