Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
027,007,038,053,Minnesota,Beltrami County,46140,145,37970,767,8070,684,3717,601,3611,490,742,207,100,75,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,5,7
027,019,038,053,Minnesota,Carver County,102544,155,92434,932,9856,895,3564,617,5327,642,965,221,254,146,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,5,9
027,021,038,053,Minnesota,Cass County,29138,37,25589,328,3518,322,1597,268,1626,205,295,60,31,12,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,4,7
027,037,038,053,Minnesota,Dakota County,419792,446,368340,2441,49683,2409,23978,1828,18890,1210,6815,1039,1769,520,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,7,12
027,105,038,053,Minnesota,Nobles County,21317,130,19392,379,1854,330,1288,286,347,101,219,69,71,69,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,8,14
027,137,038,053,Minnesota,St. Louis County,197793,250,165854,1715,31614,1706,19088,1415,8615,922,3911,541,325,89,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,26,30
030,063,038,053,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,44,72
030,111,038,053,Montana,Yellowstone County,158844,298,134550,2065,23926,2048,15300,1546,4339,1238,4287,633,368,153,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,47,95
037,051,038,053,North Carolina,Cumberland County,329575,433,259586,2615,65938,2507,32893,1730,9378,1243,23667,1870,4051,647,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,18,28
037,093,038,053,North Carolina,Hoke County,53420,305,45525,1054,7474,1010,1750,508,3998,679,1726,533,421,272,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,24,37
038,009,038,053,North Dakota,Bottineau County,6369,31,5387,196,965,189,306,103,415,152,244,103,17,20,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,1,2
038,015,038,053,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,175,197
038,017,038,053,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,28,35
038,019,038,053,North Dakota,Cavalier County,3741,27,3328,146,408,145,216,93,104,59,88,89,5,8,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,1,3
038,035,038,053,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,28,25
038,037,038,053,North Dakota,Grant County,2287,18,2070,102,210,106,37,21,136,93,37,21,7,8,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,1,2
038,041,038,053,North Dakota,Hettinger County,2470,19,2110,93,356,89,183,81,146,58,27,20,4,6,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,16,19
038,055,038,053,North Dakota,McLean County,9380,48,8621,141,758,136,238,69,445,106,75,40,1,2,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,112,67
038,057,038,053,North Dakota,Mercer County,8208,64,7424,189,784,176,352,139,260,123,172,96,,,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,17,28
038,059,038,053,North Dakota,Morton County,30733,132,26774,815,3794,763,993,348,2263,620,538,195,165,180,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,88,121
038,061,038,053,North Dakota,Mountrail County,10154,67,8743,292,1396,264,549,169,520,161,327,102,15,17,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,40,49
038,067,038,053,North Dakota,Pembina County,6763,26,5787,173,933,165,498,122,223,107,212,84,43,31,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,1,2
038,071,038,053,North Dakota,Ramsey County,11411,70,9681,371,1648,355,857,277,483,152,308,156,82,103,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,3,6
038,077,038,053,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,2,7
038,089,038,053,North Dakota,Stark County,30531,172,25522,776,4664,761,2441,552,752,260,1471,493,345,209,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,65,74
038,093,038,053,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,6,8
038,099,038,053,North Dakota,Walsh County,10496,54,9107,222,1381,229,958,189,317,128,106,56,8,7,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,1,10
038,101,038,053,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,544,440
038,105,038,053,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,132,160
040,113,038,053,Oklahoma,Osage County,46652,96,41612,544,5019,534,1342,294,2755,396,922,274,21,23,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,11,17
041,067,038,053,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,33,51
046,057,038,053,South Dakota,Hamlin County,6004,25,5178,183,806,183,314,155,385,150,107,50,20,28,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,6,8
046,103,038,053,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,44,42
048,201,038,053,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,43,71
048,221,038,053,Texas,Hood County,59480,138,51820,1068,7502,1106,1939,570,4285,845,1278,486,158,123,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,37,58
049,005,038,053,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,14,22
049,007,038,053,Utah,Carbon County,20113,96,17046,518,3022,495,1667,331,1007,290,348,153,45,36,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,22,33
049,021,038,053,Utah,Iron County,52536,157,44403,1417,7973,1393,3357,873,2429,626,2187,590,160,126,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,4,10
053,037,038,053,Washington,Kittitas County,46599,118,34565,871,11830,864,4247,728,6364,744,1219,359,204,109,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,16,25
053,075,038,053,Washington,Whitman County,49276,105,33136,1015,15164,941,6601,683,5655,668,2908,408,976,361,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,8,10
055,047,038,053,Wisconsin,Green Lake County,18612,49,16837,267,1767,272,772,207,724,158,271,82,8,13,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,4,6
055,057,038,053,Wisconsin,Juneau County,26293,52,22813,384,3432,382,1572,254,1477,234,383,144,48,39,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,5,9
056,007,038,053,Wyoming,Carbon County,14850,62,12559,447,2239,437,1065,299,580,197,594,196,52,45,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,77,109
056,023,038,053,Wyoming,Lincoln County,19401,73,16937,564,2324,535,1185,429,452,279,687,216,140,91,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,14,30
004,015,038,055,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,13,20
017,037,038,055,Illinois,DeKalb County,103627,186,84305,1269,18791,1265,9900,1240,7258,855,1633,475,531,359,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,6,10
027,057,038,055,Minnesota,Hubbard County,21068,58,18371,373,2665,361,1099,259,1111,215,455,122,32,25,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,7,9
029,095,038,055,Missouri,Jackson County,692257,579,594244,3471,95605,3376,59718,2970,13160,954,22727,1790,2408,783,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,8,12
030,003,038,055,Montana,Big Horn County,13174,49,12362,269,742,267,482,237,106,63,154,86,70,69,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,5,8
030,111,038,055,Montana,Yellowstone County,158844,298,134550,2065,23926,2048,15300,1546,4339,1238,4287,633,368,153,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,85,117
038,005,038,055,North Dakota,Benson County,6638,48,6204,105,426,96,234,89,162,47,30,22,8,6,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,4,6
038,015,038,055,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,51,56
038,017,038,055,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,140,181
038,025,038,055,North Dakota,Dunn County,4306,28,3792,134,438,130,207,94,53,29,178,93,76,52,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,2,3
038,033,038,055,North Dakota,Golden Valley County,1768,126,1544,144,198,94,71,53,80,71,47,32,26,30,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,2,5
038,035,038,055,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,16,18
038,047,038,055,North Dakota,Logan County,1722,127,1593,124,129,43,67,34,32,14,30,21,,,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,2,2
038,049,038,055,North Dakota,McHenry County,5742,24,5252,114,470,113,198,73,165,59,107,72,20,21,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,28,38
038,053,038,055,North Dakota,McKenzie County,13556,111,10111,514,3445,497,1319,449,661,198,1465,341,,,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,1,3
038,057,038,055,North Dakota,Mercer County,8208,64,7424,189,784,176,352,139,260,123,172,96,,,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,1,2
038,059,038,055,North Dakota,Morton County,30733,132,26774,815,3794,763,993,348,2263,620,538,195,165,180,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,71,68
038,061,038,055,North Dakota,Mountrail County,10154,67,8743,292,1396,264,549,169,520,161,327,102,15,17,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,55,60
038,077,038,055,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,10,16
038,083,038,055,North Dakota,Sheridan County,1275,87,1149,88,126,44,28,15,89,38,9,9,,,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,36,26
038,085,038,055,North Dakota,Sioux County,4297,19,3862,119,430,121,262,112,65,29,103,51,5,4,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,1,2
038,089,038,055,North Dakota,Stark County,30531,172,25522,776,4664,761,2441,552,752,260,1471,493,345,209,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,4,9
038,093,038,055,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,66,86
038,095,038,055,North Dakota,Towner County,2153,24,1860,114,242,93,153,74,84,61,5,5,51,51,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,6,10
038,097,038,055,North Dakota,Traill County,7913,30,6914,185,992,188,457,122,340,137,195,87,7,9,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,84,105
038,101,038,055,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,35,31
039,013,038,055,Ohio,Belmont County,66839,175,61171,663,5642,654,3438,571,1325,284,879,260,26,32,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,14,21
048,141,038,055,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,58,91
055,017,038,055,Wisconsin,Chippewa County,63420,124,54565,916,8795,900,4123,795,3826,638,846,304,60,30,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,23,35
056,021,038,055,Wyoming,Laramie County,98110,215,81203,1742,16560,1685,9486,1288,1468,323,5606,1017,347,195,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,16,26
056,033,038,055,Wyoming,Sheridan County,30229,78,25989,669,4208,665,2375,575,939,301,894,293,32,38,North Dakota,McLean County,9795,357,8621,141,1174,320,238,69,615,257,321,183,,,86,101
027,027,038,057,Minnesota,Clay County,63255,176,52655,1051,10446,1034,4331,594,2002,415,4113,753,154,75,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,31,37
027,057,038,057,Minnesota,Hubbard County,21068,58,18371,373,2665,361,1099,259,1111,215,455,122,32,25,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,3,4
027,089,038,057,Minnesota,Marshall County,9247,19,8484,125,748,125,396,105,238,64,114,59,15,10,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,37,50
030,001,038,057,Montana,Beaverhead County,9402,31,7546,239,1817,246,848,254,605,168,364,106,39,36,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,8,11
038,001,038,057,North Dakota,Adams County,2230,21,2104,45,126,41,51,31,54,33,21,13,,,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,2,6
038,015,038,057,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,229,123
038,017,038,057,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,49,32
038,027,038,057,North Dakota,Eddy County,2214,20,1931,87,283,83,152,71,104,53,27,26,,,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,2,3
038,035,038,057,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,45,52
038,059,038,057,North Dakota,Morton County,30733,132,26774,815,3794,763,993,348,2263,620,538,195,165,180,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,3,5
038,061,038,057,North Dakota,Mountrail County,10154,67,8743,292,1396,264,549,169,520,161,327,102,15,17,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,19,15
038,063,038,057,North Dakota,Nelson County,2823,19,2565,78,248,77,94,43,94,48,60,29,10,11,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,1,2
038,077,038,057,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,30,25
038,085,038,057,North Dakota,Sioux County,4297,19,3862,119,430,121,262,112,65,29,103,51,5,4,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,1,3
038,089,038,057,North Dakota,Stark County,30531,172,25522,776,4664,761,2441,552,752,260,1471,493,345,209,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,4,9
038,093,038,057,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,9,19
041,039,038,057,Oregon,Lane County,374466,400,294963,2640,77734,2609,50452,2322,11257,1178,16025,1675,1769,451,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,10,16
041,065,038,057,Oregon,Wasco County,26037,71,22269,548,3712,540,1622,360,1384,388,706,218,56,63,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,34,48
046,013,038,057,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,8,14
046,049,038,057,South Dakota,Faulk County,2277,19,2104,76,166,75,57,51,103,61,6,7,7,7,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,4,5
046,099,038,057,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,9,13
046,103,038,057,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,2,4
056,005,038,057,Wyoming,Campbell County,46393,171,38744,1134,7626,1105,5197,951,801,395,1628,545,23,34,North Dakota,Mercer County,8321,224,7424,189,897,214,352,139,394,139,151,85,,,5,9
004,015,038,059,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,25,43
004,021,038,059,Arizona,Pinal County,442252,647,366513,3925,73281,3736,28840,2424,25631,2409,18810,1916,2458,411,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,16,20
008,013,038,059,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,18,32
008,014,038,059,Colorado,Broomfield County,68895,131,55679,1040,12875,1029,2957,693,6686,749,3232,593,341,159,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,11,16
017,007,038,059,Illinois,Boone County,52631,237,47931,1011,4627,1030,1273,518,2615,707,739,480,73,99,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,24,38
027,027,038,059,Minnesota,Clay County,63255,176,52655,1051,10446,1034,4331,594,2002,415,4113,753,154,75,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,31,30
027,035,038,059,Minnesota,Crow Wing County,64251,105,56585,768,7607,763,3987,578,2409,335,1211,352,59,37,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,21,21
027,041,038,059,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,10,15
027,053,038,059,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,6,8
027,073,038,059,Minnesota,Lac Qui Parle County,6591,21,5835,151,711,157,406,128,203,67,102,52,45,46,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,4,8
027,113,038,059,Minnesota,Pennington County,14006,44,12444,299,1552,311,905,291,493,151,154,81,10,17,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,23,35
027,119,038,059,Minnesota,Polk County,30819,107,27017,447,3772,454,1716,285,795,185,1261,309,30,20,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,3,3
029,165,038,059,Missouri,Platte County,102008,147,84886,1200,16711,1195,5736,694,6974,839,4001,705,411,181,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,3,11
030,063,038,059,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,117,172
037,159,038,059,North Carolina,Rowan County,139458,284,121491,1806,17490,1767,8703,1318,6474,1030,2313,491,477,275,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,85,99
038,003,038,059,North Dakota,Barnes County,10531,34,9139,240,1379,239,587,199,441,164,351,155,13,13,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,7,12
038,015,038,059,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,891,319
038,017,038,059,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,159,93
038,021,038,059,North Dakota,Dickey County,4783,28,4228,141,542,138,325,119,114,54,103,48,13,14,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,4,5
038,023,038,059,North Dakota,Divide County,2274,18,2057,80,217,79,141,70,30,33,46,35,,,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,4,6
038,035,038,059,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,40,31
038,037,038,059,North Dakota,Grant County,2287,18,2070,102,210,106,37,21,136,93,37,21,7,8,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,12,15
038,041,038,059,North Dakota,Hettinger County,2470,19,2110,93,356,89,183,81,146,58,27,20,4,6,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,12,12
038,045,038,059,North Dakota,LaMoure County,4194,132,3892,139,296,79,118,57,112,40,66,34,6,8,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,6,8
038,055,038,059,North Dakota,McLean County,9380,48,8621,141,758,136,238,69,445,106,75,40,1,2,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,13,17
038,057,038,059,North Dakota,Mercer County,8208,64,7424,189,784,176,352,139,260,123,172,96,,,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,75,70
038,061,038,059,North Dakota,Mountrail County,10154,67,8743,292,1396,264,549,169,520,161,327,102,15,17,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,6,9
038,063,038,059,North Dakota,Nelson County,2823,19,2565,78,248,77,94,43,94,48,60,29,10,11,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,1,3
038,067,038,059,North Dakota,Pembina County,6763,26,5787,173,933,165,498,122,223,107,212,84,43,31,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,15,21
038,069,038,059,North Dakota,Pierce County,4014,46,3493,131,517,125,192,90,250,116,75,50,4,6,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,24,36
038,071,038,059,North Dakota,Ramsey County,11411,70,9681,371,1648,355,857,277,483,152,308,156,82,103,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,20,27
038,075,038,059,North Dakota,Renville County,2340,27,2075,107,265,106,130,88,105,61,30,21,,,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,37,39
038,077,038,059,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,24,25
038,079,038,059,North Dakota,Rolette County,14203,90,12706,461,1495,466,1158,470,251,141,86,68,2,4,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,4,8
038,085,038,059,North Dakota,Sioux County,4297,19,3862,119,430,121,262,112,65,29,103,51,5,4,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,5,7
038,089,038,059,North Dakota,Stark County,30531,172,25522,776,4664,761,2441,552,752,260,1471,493,345,209,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,45,38
038,093,038,059,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,9,11
038,101,038,059,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,18,23
038,105,038,059,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,12,25
042,061,038,059,Pennsylvania,Huntingdon County,44871,70,40124,450,4688,457,2371,415,1798,247,519,138,59,46,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,24,34
