Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
053,061,041,011,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Oregon,Coos County,62258,1098,49321,1135,12921,1284,8851,1022,2300,535,1770,532,16,24,56,62
053,061,041,017,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Oregon,Deschutes County,149277,1600,125134,1608,24143,1600,14644,1166,4365,491,5134,830,,,45,58
053,061,041,019,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Oregon,Douglas County,101790,943,84874,1552,16916,1351,11642,1268,2513,430,2761,562,,,110,99
053,061,041,023,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Oregon,Grant County,7014,230,5916,164,1098,234,578,142,433,172,87,62,,,14,23
053,061,041,027,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Oregon,Hood River County,21637,632,18485,612,3152,684,1509,469,996,372,647,281,,,28,45
053,061,041,029,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Oregon,Jackson County,192191,1815,153898,2268,38293,2316,27336,1953,4843,725,6114,887,,,82,100
053,061,041,035,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Oregon,Klamath County,65432,972,52858,998,12550,1037,8184,834,2432,545,1934,414,24,38,13,21
053,061,041,039,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Oregon,Lane County,331928,2133,262673,2216,69255,2521,50540,2087,9828,1091,8887,1005,,,210,204
053,061,041,041,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Oregon,Lincoln County,46519,745,39286,665,7233,826,3134,527,2226,386,1873,504,,,23,28
053,061,041,047,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Oregon,Marion County,302157,2582,245563,3301,56594,3335,38221,2748,11910,1188,6463,906,,,79,75
053,061,041,051,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,66,46
053,061,041,057,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Oregon,Tillamook County,24396,527,21054,551,3342,593,1734,483,989,253,619,245,,,30,50
053,061,041,065,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Oregon,Wasco County,23103,680,20146,675,2957,458,1336,300,1039,275,582,202,,,17,26
053,061,041,067,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Oregon,Washington County,496305,3588,409475,3193,86830,2976,55085,2444,18226,1612,13519,1295,,,87,87
053,061,041,071,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Oregon,Yamhill County,90538,1196,74970,1491,15568,1457,10118,1261,3494,521,1956,372,,,24,39
053,061,042,003,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,19,32
053,061,042,071,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Pennsylvania,Lancaster County,488367,1951,429068,2405,58854,2239,41240,1755,9862,1078,7752,1052,445,220,36,62
053,061,042,077,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Pennsylvania,Lehigh County,331348,2179,284402,2543,46781,2325,27467,1954,11701,1086,7613,986,165,129,61,93
053,061,042,089,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21,35,31,47
053,061,042,095,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Pennsylvania,Northampton County,287610,2201,248467,2439,39102,2276,22599,2000,10547,932,5956,815,41,48,16,25
053,061,042,101,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Pennsylvania,Philadelphia County,1516384,4663,1301601,6632,213771,6601,142190,5603,34275,2388,37306,1811,1012,337,8,13
053,061,044,005,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,14,22
053,061,045,019,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,South Carolina,Charleston County,338161,3012,276573,2919,61588,2647,33485,2021,14230,1403,13873,1298,,,25,29
053,061,046,083,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,South Dakota,Lincoln County,36205,805,32009,771,4196,649,1326,452,2022,461,848,291,,,14,22
053,061,046,103,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,14,21
053,061,047,031,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Tennessee,Coffee County,51125,964,43228,949,7897,1117,4530,856,2620,646,747,253,,,26,41
053,061,047,093,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Tennessee,Knox County,415580,2286,343144,2862,72436,2895,47865,2545,13193,1248,11378,1099,,,49,76
053,061,047,131,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Tennessee,Obion County,31727,566,26896,516,4831,686,2942,481,1231,405,658,238,,,11,16
053,061,047,161,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Tennessee,Stewart County,13171,394,11420,396,1751,452,977,335,572,311,202,95,,,18,28
053,061,048,029,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,67,82
053,061,048,037,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Bowie County,90606,1594,74059,1673,16547,1531,8674,1190,3276,619,4597,833,,,266,232
053,061,048,041,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Brazos County,157479,2311,113274,1971,44205,1985,28203,1574,13006,1043,2996,433,,,12,19
053,061,048,053,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Burnet County,43137,970,37013,845,6124,1009,2884,697,2656,563,584,304,,,16,27
053,061,048,113,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,142,118
053,061,048,121,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Denton County,575682,4533,470378,4315,105304,3703,61372,2832,31039,1788,12893,1334,,,17,26
053,061,048,141,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,El Paso County,717072,3995,609774,4142,107178,4076,72018,3555,11141,1185,24019,2010,120,99,13,20
053,061,048,167,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Galveston County,276591,2556,224955,2746,51627,3129,30989,2133,16155,1539,4483,765,9,14,14,23
053,061,048,201,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,205,185
053,061,048,245,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Jefferson County,241332,2112,195863,2453,45455,2626,27305,1974,14406,1429,3744,649,14,23,10,17
053,061,048,251,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Johnson County,146619,1910,125025,1763,21578,1814,11244,1349,8316,936,2018,545,16,24,98,153
053,061,048,339,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Montgomery County,388152,3397,329910,3524,58242,2980,34454,2515,17188,1420,6600,929,,,9,15
053,061,048,347,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Nacogdoches County,58571,1016,46778,1089,11793,1095,7676,836,3574,638,543,207,,,7,14
053,061,048,355,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Nueces County,314734,2384,252063,3382,62671,3281,41995,2753,14317,1380,6359,944,,,16,16
053,061,048,429,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Stephens County,9167,498,6975,469,2192,575,1050,384,1046,314,96,120,,,89,118
053,061,048,439,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,316,215
053,061,048,453,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,77,68
053,061,048,491,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Texas,Williamson County,349785,3350,293707,3250,56078,2892,29044,2298,19927,1456,7107,930,,,175,158
053,061,049,035,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,89,93
053,061,049,049,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,152,104
053,061,050,007,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,36,44
053,061,051,059,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,98,81
053,061,051,099,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Virginia,King George County,20312,836,17800,568,2512,517,722,273,1108,337,682,264,,,117,159
053,061,051,107,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Virginia,Loudoun County,264782,2330,229979,2328,34803,2434,17016,1660,9324,1215,8463,1033,,,64,93
053,061,051,153,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Virginia,Prince William County,353361,3440,291175,2967,62186,3387,28073,2512,19433,1480,14680,1370,,,49,79
053,061,051,550,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Virginia,Chesapeake city,217586,2057,186286,1777,31300,1955,10816,1208,12597,1161,7887,987,,,9,16
053,061,051,600,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Virginia,Fairfax city,33318,1367,19220,522,14053,1303,925,358,8954,991,4174,673,45,70,16,30
053,061,051,710,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Virginia,Norfolk city,232509,3194,176943,2284,55566,2623,24931,1700,16047,1614,14588,1422,,,46,49
053,061,051,800,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Virginia,Suffolk city,79518,1308,67829,1215,11689,1376,5186,818,4198,786,2305,723,,,40,65
053,061,051,810,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,190,203
053,061,053,001,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Adams County,16931,402,14254,478,2677,488,1511,381,982,267,184,107,,,26,43
053,061,053,005,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794,1076,3513,598,,,265,164
053,061,053,007,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Chelan County,70366,1234,59666,1079,10700,1205,5308,742,4069,757,1323,461,,,252,226
053,061,053,009,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Clallam County,69584,1054,58522,1147,11062,999,6211,722,2499,489,2352,524,,,211,97
053,061,053,011,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211,968,14924,1337,,,317,181
053,061,053,013,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Columbia County,4009,276,3336,169,673,285,233,108,334,220,106,69,,,15,25
053,061,053,015,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,101,132
053,061,053,017,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,169,216
053,061,053,021,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Franklin County,66679,1250,56980,1284,9699,1255,4895,938,3835,696,969,298,,,54,58
053,061,053,025,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Grant County,81221,1001,68323,1595,12898,1532,8754,1269,2944,538,1200,350,,,77,49
053,061,053,027,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Grays Harbor County,70440,1206,56898,1102,13542,1231,8495,901,3379,517,1668,747,,,199,81
053,061,053,029,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Island County,78368,1595,64446,1510,13922,1489,6803,907,3397,657,3722,683,,,1265,374
053,061,053,031,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Jefferson County,28938,676,24972,655,3966,666,1845,429,1650,447,471,153,,,66,53
053,061,053,033,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,17387,1186
053,061,053,035,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,555,209
053,061,053,037,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Kittitas County,37483,1096,27739,909,9744,1150,5751,760,2964,773,1029,291,,,120,92
053,061,053,039,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Klickitat County,20202,599,17165,449,3037,610,1300,369,821,308,916,407,,,112,142
053,061,053,041,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Lewis County,71141,1115,59613,1096,11528,1404,7556,1050,2922,598,1050,363,,,11,18
053,061,053,043,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Lincoln County,9831,307,8573,271,1258,219,518,149,613,168,127,86,,,9,16
053,061,053,045,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Mason County,54874,956,47511,949,7363,778,3102,582,3029,621,1232,397,,,98,52
053,061,053,047,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Okanogan County,40713,673,35497,634,5216,813,2279,595,2149,569,788,324,,,402,329
053,061,053,049,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Pacific County,21501,548,18146,420,3355,534,1549,292,1185,298,621,300,,,14,21
053,061,053,051,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Pend Oreille County,12848,438,11147,283,1701,396,560,162,621,277,520,177,,,73,116
053,061,053,053,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,1019,263
053,061,053,055,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,San Juan County,15048,374,13234,289,1814,334,896,195,415,160,503,228,,,45,51
053,061,053,057,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Skagit County,111954,1230,93894,1327,18060,1561,11885,1392,4003,617,2172,470,,,1407,432
053,061,053,063,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,900,381
053,061,053,065,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686,361,1235,466,,,20,21
053,061,053,067,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077,877,6224,825,,,413,249
053,061,053,071,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Walla Walla County,54696,1001,45172,1115,9524,1094,5340,785,2575,466,1609,469,,,135,88
053,061,053,073,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Whatcom County,187275,1727,156285,1820,30990,1814,20291,1619,6936,861,3763,668,,,1576,660
053,061,053,075,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Whitman County,38728,1047,27842,1030,10845,857,5673,716,3074,407,2098,362,41,64,182,101
053,061,053,077,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Yakima County,226677,1953,186798,2674,39879,2935,30262,2679,5582,949,4035,783,,,315,184
053,061,054,025,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,59,97
053,061,055,025,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Wisconsin,Dane County,465766,2710,367660,2898,98106,2949,69643,2462,13185,994,15278,1485,,,22,34
053,061,055,071,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Wisconsin,Manitowoc County,80246,607,71329,721,8917,746,5552,655,2472,412,893,254,,,48,75
053,061,055,079,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Wisconsin,Milwaukee County,945026,3429,764375,4677,180287,4552,134924,4077,25448,1466,19915,1732,364,190,72,86
053,061,055,093,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Wisconsin,Pierce County,38198,749,31640,604,6558,742,3480,502,1736,442,1342,277,,,37,54
053,061,055,109,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Wisconsin,St. Croix County,79512,919,69177,840,10335,981,4671,617,2309,381,3355,586,,,35,55
053,061,055,127,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Wisconsin,Walworth County,98207,1133,82554,1375,15653,1505,9424,1070,3662,562,2567,790,,,10,16
053,061,055,133,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Wisconsin,Waukesha County,372470,1826,331986,1889,40484,1891,21741,1563,11807,884,6936,988,,,12,21
053,061,056,041,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Wyoming,Uinta County,19836,667,16577,580,3259,673,1583,432,495,291,1181,359,,,26,40
053,061,AFR,000,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Africa,-,,,,,,,,,,,,,,,233,197
053,061,ASI,000,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Asia,-,,,,,,,,,,,,,,,2070,484
053,061,CAM,000,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Central America,-,,,,,,,,,,,,,,,506,217
053,061,CAR,000,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Caribbean,-,,,,,,,,,,,,,,,38,37
053,061,EUR,000,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Europe,-,,,,,,,,,,,,,,,553,190
053,061,ISL,000,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,U.S. Island Areas,-,,,,,,,,,,,,,,,123,144
053,061,NAM,000,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Northern America,-,,,,,,,,,,,,,,,429,160
053,061,OCE,000,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Oceania and At Sea,-,,,,,,,,,,,,,,,153,101
053,061,SAM,000,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,South America,-,,,,,,,,,,,,,,,51,49
053,063,001,097,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Alabama,Mobile County,401131,2330,341967,2754,59164,3174,42234,2491,5073,713,11857,1632,,,8,14
053,063,001,099,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Alabama,Monroe County,22485,369,20120,524,2365,569,1491,510,460,165,414,182,,,12,20
053,063,002,020,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,105,105
053,063,002,090,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,22,32
053,063,002,122,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,41,52
053,063,002,170,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,42,55
053,063,004,003,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,16,25
053,063,004,005,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,14,23
053,063,004,009,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Arizona,Graham County,34044,921,28322,677,5722,881,2597,536,2061,683,1064,311,,,28,53
053,063,004,013,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,727,244
053,063,004,019,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,69,65
053,063,004,021,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115,182,43,37
053,063,004,025,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,23,25
053,063,004,027,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Arizona,Yuma County,179608,1500,150509,2597,29099,2360,20825,2028,3392,690,4882,648,,,55,71
053,063,005,005,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,51,77
053,063,005,051,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Arkansas,Garland County,94016,1205,78319,1470,15697,1091,10313,1019,2950,537,2434,545,,,11,17
