Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
042,049,024,031,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Maryland,Montgomery County,926088,3739,794535,4206,131484,4222,69711,3287,21505,1597,40268,2605,69,57,62,49
042,049,024,033,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,13,20
042,049,024,037,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14,22,34,53
042,049,024,043,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,80,114
042,049,025,009,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,8,12
042,049,025,017,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47,43,31,39
042,049,025,025,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058,298,19,30
042,049,026,081,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Michigan,Kent County,591852,3033,493880,3051,97972,3753,66857,2819,19154,1508,11961,1757,,,22,32
042,049,026,103,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Michigan,Marquette County,64262,940,54905,804,9357,832,5424,571,2277,538,1656,319,,,59,93
042,049,026,161,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Michigan,Washtenaw County,331494,2818,258849,2707,72623,2827,43816,2313,13211,1044,15596,1350,22,34,78,106
042,049,026,163,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,34,54
042,049,027,053,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,10,15
042,049,027,109,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,10,16
042,049,027,123,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Minnesota,Ramsey County,490211,3132,406501,2949,83710,3225,45579,2257,26605,1652,11526,1125,,,10,15
042,049,029,171,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Missouri,Putnam County,5224,339,4361,192,863,340,311,147,116,88,436,311,,,49,65
042,049,030,013,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Montana,Cascade County,79774,1048,65774,1144,14000,1057,8848,862,2048,378,3104,569,,,117,179
042,049,032,003,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,4,7
042,049,032,031,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Nevada,Washoe County,393167,2428,313480,3016,79687,3371,57482,3076,5085,911,17120,1663,,,27,46
042,049,033,011,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20,30,36,42
042,049,034,007,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,7,12
042,049,034,027,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New Jersey,Morris County,481183,2271,436009,2509,45161,2184,19798,1771,11733,1102,13630,1199,13,16,6,10
042,049,034,029,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New Jersey,Ocean County,555189,2442,501442,2828,53747,2972,32747,2305,10573,937,10427,1198,,,77,109
042,049,034,031,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New Jersey,Passaic County,486842,2464,439562,2388,46977,2664,24612,1904,12782,1219,9583,1230,303,190,142,220
042,049,036,001,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,18,29
042,049,036,003,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Allegany County,47354,650,40823,862,6531,572,4419,522,1229,239,883,189,,,92,38
042,049,036,007,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Broome County,191541,1390,166327,1403,25113,1307,16156,952,4341,513,4616,701,101,143,44,51
042,049,036,009,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Cattaraugus County,78417,820,68164,825,10253,821,6801,646,2002,359,1450,308,,,7,10
042,049,036,013,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Chautauqua County,131858,894,114868,1186,16968,1194,11345,1025,2469,419,3154,528,22,35,208,98
042,049,036,015,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Chemung County,86610,1087,72817,1180,13793,1393,8480,978,3203,380,2110,786,,,18,28
042,049,036,027,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Dutchess County,288525,2105,251052,2091,37473,2314,20355,1671,10065,1181,7053,897,,,48,50
042,049,036,029,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Erie County,906095,2549,785878,3439,119887,3503,89078,2867,14821,1037,15988,1443,330,222,229,124
042,049,036,047,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,56,56
042,049,036,053,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Madison County,69487,1007,59462,937,10025,930,4286,628,4350,560,1389,413,,,18,29
042,049,036,055,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,188,120
042,049,036,061,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,101,92
042,049,036,063,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Niagara County,214360,1219,187850,1526,26510,1642,17230,1414,5417,658,3863,689,,,20,32
042,049,036,065,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Oneida County,225428,1406,194008,1823,31384,1777,21304,1519,6684,750,3396,644,36,40,11,12
042,049,036,067,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Onondaga County,447534,2124,378093,2093,69297,2600,47722,2031,10483,870,11092,1126,144,130,27,43
042,049,036,071,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Orange County,368686,2487,326714,2615,41877,2593,24130,2056,8643,909,9104,1332,95,137,19,29
042,049,036,101,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Steuben County,96363,913,82299,1074,14064,1037,8918,940,2728,476,2418,585,,,30,49
042,049,036,117,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Wayne County,90449,1236,78659,1039,11773,924,6822,752,3837,573,1114,359,17,27,10,17
042,049,037,047,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,North Carolina,Columbus County,53643,726,47948,710,5695,847,3148,559,1635,452,912,362,,,8,13
042,049,037,063,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,8,15
042,049,037,119,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33,30,23,31
042,049,037,125,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,North Carolina,Moore County,83210,1296,72435,1180,10775,1359,5642,899,3007,681,2126,694,,,5,8
042,049,037,129,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,North Carolina,New Hanover County,180335,2136,144562,2263,35773,2138,22564,1730,8429,969,4780,748,,,18,29
042,049,037,133,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,North Carolina,Onslow County,149460,2648,107098,2146,42362,2609,19711,1734,4599,789,18052,1632,,,20,24
042,049,037,183,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,North Carolina,Wake County,791817,3764,656112,4789,135692,4323,88880,3619,26002,1793,20810,1441,13,20,10,16
042,049,038,105,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,North Dakota,Williams County,19102,390,16057,444,3045,507,2047,429,342,109,656,211,,,44,64
042,049,039,003,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,11,17
042,049,039,007,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Ashtabula County,100123,1095,85592,1381,14531,1384,9619,1082,2864,483,2048,501,,,144,96
042,049,039,009,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Athens County,57423,1267,41315,995,16108,1453,10275,1036,3537,526,2296,658,,,1,1
042,049,039,013,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Belmont County,67332,920,60447,876,6885,715,3897,600,1570,283,1418,412,,,7,12
042,049,039,017,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,36,42
042,049,039,035,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Cuyahoga County,1293569,3648,1086308,5493,206945,5453,149094,4666,32190,1908,25661,1848,316,222,417,192
042,049,039,049,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13,20,55,54
042,049,039,055,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Geauga County,97542,1077,89823,827,7719,826,3120,490,3589,634,1010,247,,,21,35
042,049,039,061,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Hamilton County,842761,3521,693940,4492,148821,4529,104939,3980,20918,1545,22964,1584,,,7,12
042,049,039,081,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Jefferson County,68885,881,60696,889,8189,809,4451,587,1588,379,2150,519,,,21,32
042,049,039,085,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Lake County,233509,1589,205931,1628,27578,1895,16620,1491,7436,873,3522,719,,,86,87
042,049,039,093,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Lorain County,298007,1885,257927,2384,39910,2190,26783,1848,9295,1034,3832,676,170,255,82,135
042,049,039,095,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Lucas County,460916,2270,384407,2851,76509,2958,55143,2404,10946,974,10420,1010,,,38,44
042,049,039,099,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Mahoning County,240530,1343,211377,1750,29153,1694,18023,1447,5847,744,5283,723,,,67,77
042,049,039,103,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Medina County,169029,1237,150121,1300,18908,1476,9818,1249,6317,604,2773,618,,,19,31
042,049,039,113,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Montgomery County,536851,2640,434757,3450,102079,3725,70158,3278,17795,1758,14126,1362,15,16,10,16
042,049,039,153,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Summit County,542631,2314,477397,2477,65234,2697,40966,2133,14479,1060,9789,1174,,,56,43
042,049,039,155,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Trumbull County,214896,1305,190583,1480,24313,1651,14892,1369,5525,740,3896,659,,,171,89
042,049,039,167,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Washington County,61235,911,53602,872,7633,875,4177,560,1298,323,2158,584,,,13,20
042,049,040,013,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,6,10
042,049,041,051,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,30,36
042,049,042,003,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,1139,338
042,049,042,005,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Armstrong County,69143,749,61811,842,7332,881,4011,702,2686,477,635,210,,,66,71
042,049,042,007,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Beaver County,171525,1161,152769,1367,18756,1511,12423,1236,3590,500,2743,606,,,88,61
042,049,042,009,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Bedford County,48898,434,44750,509,4148,543,2758,458,1018,230,372,137,,,15,26
042,049,042,011,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Berks County,391178,1977,341025,2791,49905,2174,35144,2082,9775,839,4986,707,248,132,63,95
042,049,042,013,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Blair County,125093,942,108531,1126,16562,1283,10384,1057,4236,665,1942,449,,,74,80
042,049,042,019,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Butler County,179107,1188,159216,1373,19891,1352,11873,1077,4823,613,3195,578,,,137,84
042,049,042,021,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Cambria County,142756,1125,127394,1170,15362,1297,9696,1022,4100,519,1566,436,,,8,14
042,049,042,023,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Cameron County,5515,184,4852,113,663,198,348,95,270,175,45,43,,,32,51
042,049,042,025,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Carbon County,62811,808,55533,748,7278,805,3981,669,2716,553,581,200,,,10,15
042,049,042,027,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Centre County,128452,1843,100497,1389,27955,1631,17654,1265,5084,502,5217,699,,,181,147
042,049,042,029,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Chester County,474987,2368,422834,2555,52091,2236,27650,1770,14384,1290,10057,924,62,80,20,26
042,049,042,031,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Clarion County,37982,915,32804,987,5178,652,3162,455,1397,348,619,272,,,43,40
042,049,042,033,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Clearfield County,79701,818,71122,719,8579,890,5309,751,2569,338,701,180,,,52,49
042,049,042,037,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Columbia County,62762,821,54850,800,7912,721,4583,538,2601,403,728,249,,,10,18
042,049,042,039,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Crawford County,89665,845,76421,870,13244,1085,6894,801,4971,570,1379,309,,,1592,433
042,049,042,041,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Cumberland County,219991,2050,190845,1971,29146,2014,16148,1497,8286,882,4712,964,,,84,70
042,049,042,043,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Dauphin County,254730,1575,213667,2041,41006,2093,25220,1694,11438,876,4348,681,57,52,151,88
042,049,042,045,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Delaware County,543795,2654,484905,2815,58846,2276,32895,1939,14726,1216,11225,1090,44,41,95,58
042,049,042,047,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Elk County,32676,335,29607,414,3069,418,1907,387,989,242,173,88,,,193,117
042,049,042,051,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Fayette County,142571,1285,125474,1307,17097,1316,9965,1094,5634,779,1498,352,,,21,34
042,049,042,053,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Forest County,5770,287,4932,186,838,237,91,47,643,220,104,56,,,26,32
042,049,042,059,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Greene County,38298,691,33287,648,5011,691,2985,558,1280,436,746,261,,,17,28
042,049,042,061,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Huntingdon County,42765,511,38421,645,4344,558,2323,395,1585,305,436,156,,,38,42
042,049,042,063,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Indiana County,82657,1077,69934,874,12645,917,8514,818,2876,467,1255,362,78,103,16,20
042,049,042,065,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Jefferson County,45084,467,40625,437,4459,481,2482,356,1700,320,277,132,,,7,11
042,049,042,071,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Lancaster County,488367,1951,429068,2405,58854,2239,41240,1755,9862,1078,7752,1052,445,220,9,14
042,049,042,073,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Lawrence County,90508,763,81708,785,8800,917,5295,726,2633,518,872,278,,,40,40
042,049,042,081,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Lycoming County,116288,1008,98714,1312,17574,1468,11598,1223,4420,617,1556,451,,,6,8
042,049,042,083,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,McKean County,43221,556,37654,592,5567,671,3442,515,959,243,1166,365,,,80,87
042,049,042,085,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Mercer County,113896,939,100420,1070,13476,1025,8456,750,2705,473,2315,489,,,224,116
042,049,042,087,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Mifflin County,45275,755,40666,692,4609,675,2898,491,1009,261,702,371,,,16,25
042,049,042,089,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21,35,20,34
042,049,042,091,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,31,32
042,049,042,097,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Northumberland County,89436,847,79606,827,9830,914,5665,632,3699,681,466,175,,,11,17
042,049,042,099,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Perry County,44696,528,39949,554,4747,590,2856,473,1635,331,256,181,,,30,35
042,049,042,101,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Philadelphia County,1516384,4663,1301601,6632,213771,6601,142190,5603,34275,2388,37306,1811,1012,337,95,133
042,049,042,111,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Somerset County,77625,624,69318,832,8307,830,4661,727,2361,317,1285,384,,,22,36
042,049,042,117,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Tioga County,39843,478,35232,543,4611,602,2896,432,897,230,818,237,,,78,110
042,049,042,121,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,162,69
042,049,042,123,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,336,135
042,049,042,125,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Washington County,204950,1378,181042,1482,23908,1625,15047,1260,6097,785,2764,404,,,121,101
042,049,042,127,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Wayne County,50006,681,45241,538,4765,598,1866,391,2176,487,723,219,,,15,25
042,049,042,129,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Westmoreland County,361988,1703,325178,2015,36810,1899,21052,1422,10651,1073,5107,810,,,104,72
042,049,042,133,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,York County,410684,2074,360480,2462,50083,2256,33690,1986,9412,1060,6981,775,121,113,54,63
042,049,044,003,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Rhode Island,Kent County,168615,1216,151320,1224,17295,1339,8386,972,4351,606,4558,837,,,18,25
042,049,044,007,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,10,15
042,049,045,019,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,South Carolina,Charleston County,338161,3012,276573,2919,61588,2647,33485,2021,14230,1403,13873,1298,,,33,42
042,049,046,091,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,16,25
042,049,047,011,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Tennessee,Bradley County,93720,1226,77392,1459,16328,1491,10422,1284,3635,741,2271,421,,,12,19
042,049,047,037,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,7,11
042,049,047,093,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Tennessee,Knox County,415580,2286,343144,2862,72436,2895,47865,2545,13193,1248,11378,1099,,,85,122
042,049,047,105,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Tennessee,Loudon County,43468,794,38705,756,4763,764,2326,534,1598,357,839,289,,,15,118
042,049,047,113,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Tennessee,Madison County,94624,1177,78466,1263,16158,1242,10743,1111,3568,575,1847,470,,,51,81
