Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
047,149,012,001,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Alachua County,231934,2532,171862,2660,60072,2370,37291,2121,14520,1403,8261,848,,,26,39
047,149,012,007,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Bradford County,27604,788,23876,612,3728,721,1395,411,1864,534,469,299,,,6,9
047,149,012,011,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,56,88
047,149,012,017,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Citrus County,134716,1510,118453,1482,16263,1633,9430,1138,3565,740,3268,643,,,19,32
047,149,012,021,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Collier County,307752,1900,264246,2874,43485,2760,25967,2356,9093,1146,8425,1016,21,36,122,135
047,149,012,031,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,141,116
047,149,012,033,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,16,27
047,149,012,039,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Gadsden County,45245,1017,40155,955,5090,1114,2302,710,2344,669,444,158,,,19,29
047,149,012,057,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,284,317
047,149,012,061,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Indian River County,128504,1695,109091,1351,19413,1616,11639,1109,3800,921,3974,787,,,14,22
047,149,012,069,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Lake County,285793,2371,247712,2192,38021,2339,20339,1737,9683,1071,7999,1126,60,96,26,39
047,149,012,071,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,26,30
047,149,012,081,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Manatee County,304482,2459,256496,2800,47968,2695,29423,2193,10120,1254,8425,988,18,21,22,34
047,149,012,086,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,126,157
047,149,012,093,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Okeechobee County,39968,1205,32964,967,7004,1218,3154,850,2524,688,1326,611,,,13,23
047,149,012,095,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,17,28
047,149,012,097,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Osceola County,245902,2823,201145,2809,43784,2999,23193,2114,12847,1622,7744,1050,973,317,31,38
047,149,012,099,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,99,99
047,149,012,103,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,86,84
047,149,012,105,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Polk County,545938,3751,448799,3842,97037,3889,67077,3129,16123,1608,13837,1261,102,59,88,85
047,149,012,113,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Santa Rosa County,141754,2184,117030,2178,24724,2088,12486,1666,5618,838,6620,789,,,14,21
047,149,012,115,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Sarasota County,359315,2857,306554,2423,52725,2717,30746,1967,11797,1358,10182,1034,36,42,38,46
047,149,012,117,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Florida,Seminole County,400294,2863,338265,2476,61735,2837,29565,1980,21080,1850,11090,1101,294,186,8,13
047,149,013,031,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Georgia,Bulloch County,59923,2255,48868,1622,11055,1403,6484,1008,3655,764,916,258,,,66,81
047,149,013,047,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,13,22
047,149,013,067,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Georgia,Cobb County,663583,4529,552182,4246,111329,4720,59695,3205,32655,2658,18979,1462,72,57,85,83
047,149,013,097,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Georgia,Douglas County,114223,1954,94844,2039,19366,1861,9005,1258,8032,1191,2329,498,13,20,14,22
047,149,013,121,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,142,122
047,149,013,135,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,261,262
047,149,013,143,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Georgia,Haralson County,27531,946,23655,967,3876,869,1973,670,1395,488,508,273,,,10,15
047,149,013,153,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914,588,17,27,38,34
047,149,013,295,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Georgia,Walker County,62022,1189,52143,1308,9879,1334,5781,1057,2066,502,2032,502,,,22,24
047,149,013,313,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Georgia,Whitfield County,90654,1360,75508,1449,15146,1675,10707,1320,2653,853,1786,555,,,30,50
047,149,017,019,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Illinois,Champaign County,181267,2057,135121,2087,46131,2166,31028,1936,8060,914,7043,847,15,25,68,104
047,149,017,031,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,45,48
047,149,017,043,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Illinois,DuPage County,914022,3784,800776,3862,113246,4283,57203,3225,35837,2070,20206,1528,,,71,83
047,149,017,097,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Illinois,Lake County,694511,3095,604147,3235,90364,3733,48114,2401,16643,1284,25607,1949,,,15,25
047,149,017,103,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Illinois,Lee County,35000,646,30446,537,4554,678,2108,393,1688,300,758,410,,,7,11
047,149,017,109,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Illinois,McDonough County,29058,901,22849,727,6209,658,3926,534,1565,297,718,254,,,13,22
047,149,017,113,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Illinois,McLean County,155383,1576,124843,1614,30540,1745,20419,1383,6185,735,3936,711,,,23,38
047,149,017,143,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Illinois,Peoria County,181338,1662,151296,1817,30032,1889,19074,1398,7370,882,3588,577,10,16,23,35
047,149,017,197,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Illinois,Will County,651928,3289,578499,3536,73429,3064,38073,2447,24224,1567,11132,1268,,,9,15
047,149,017,201,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Illinois,Winnebago County,292267,1810,250610,2032,41657,2363,28788,1684,5659,754,7210,994,,,23,37
047,149,018,039,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Indiana,Elkhart County,195103,1577,162203,2188,32900,2341,23245,2192,5120,685,4535,713,,,58,59
047,149,018,067,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Indiana,Howard County,83366,989,68045,1226,15321,1342,10837,1122,2760,520,1724,480,,,10,15
047,149,018,097,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,10,16
047,149,018,145,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Indiana,Shelby County,43049,663,36978,654,6071,648,3894,567,1596,298,581,276,,,8,13
047,149,018,151,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Indiana,Steuben County,33220,683,27627,735,5593,630,3154,573,1284,349,1155,268,,,9,15
047,149,018,163,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Indiana,Vanderburgh County,171179,1260,141473,1607,29706,1683,20229,1304,4606,678,4871,773,,,11,18
047,149,019,083,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Iowa,Hardin County,17223,392,14899,352,2324,374,1053,235,985,269,286,140,,,6,11
047,149,019,113,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Iowa,Linn County,201121,1494,165384,2032,35737,1963,24757,1756,6573,791,4407,712,,,22,37
047,149,019,123,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Iowa,Mahaska County,22124,660,18694,320,3430,673,1583,298,1023,397,824,399,,,15,24
047,149,019,169,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Iowa,Story County,80179,1472,56418,1159,23753,1496,14771,1081,4576,669,4406,770,8,12,17,28
047,149,020,091,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,9,15
047,149,020,161,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,22,35
047,149,021,003,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Kentucky,Allen County,18844,563,16147,492,2697,596,1540,409,527,232,630,320,,,9,17
047,149,021,047,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Kentucky,Christian County,76724,1759,59373,1614,17327,1594,6631,968,1833,514,8863,1155,24,37,158,164
047,149,021,059,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Kentucky,Daviess County,91451,1109,76804,1501,14647,1384,10684,1207,2587,594,1376,376,,,8,14
047,149,021,067,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Kentucky,Fayette County,276901,2680,210071,2702,66830,3554,44926,2529,12663,1292,9241,1123,,,11,17
047,149,021,107,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Kentucky,Hopkins County,46098,767,38055,1014,8043,1121,5544,956,1590,484,909,340,,,19,31
047,149,021,111,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Kentucky,Jefferson County,692820,2579,589027,4022,103775,3650,75261,3280,12998,1310,15516,1126,18,29,40,48
047,149,021,177,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Kentucky,Muhlenberg County,31088,499,27110,761,3978,746,2404,667,1211,263,363,191,,,22,38
047,149,021,185,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Kentucky,Oldham County,54637,887,48567,816,6070,702,1692,380,3108,475,1270,345,,,17,27
047,149,021,193,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Kentucky,Perry County,29170,593,25452,682,3718,750,2330,579,752,245,636,311,,,49,81
047,149,021,199,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Kentucky,Pulaski County,59882,890,49562,1218,10320,1287,7247,1062,1888,502,1185,501,,,72,117
047,149,021,227,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Kentucky,Warren County,97785,1440,79506,1379,18279,1379,12846,1117,2995,534,2438,431,,,13,20
047,149,022,019,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,14,22
047,149,022,033,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,27,41
047,149,022,071,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,94,147
047,149,022,073,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Louisiana,Ouachita Parish,147829,1443,125362,1789,22467,1894,14714,1482,4444,778,3309,625,,,26,42
047,149,022,117,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Louisiana,Washington Parish,44061,1026,37343,1113,6718,1098,4073,1032,1647,670,998,365,,,153,225
047,149,023,011,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,23,36
047,149,023,019,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,22,34
047,149,024,003,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58,85,56,90
047,149,024,013,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,28,46
047,149,024,031,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Maryland,Montgomery County,926088,3739,794535,4206,131484,4222,69711,3287,21505,1597,40268,2605,69,57,167,189
047,149,024,037,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14,22,19,28
047,149,025,017,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47,43,18,31
047,149,026,045,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Michigan,Eaton County,103349,1219,90365,1073,12984,1071,5940,669,5475,672,1569,401,,,33,54
047,149,026,099,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Michigan,Macomb County,819844,3182,723251,3530,96593,3752,59367,2790,24807,1843,12419,1552,,,33,37
047,149,026,111,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Michigan,Midland County,81130,951,70537,961,10593,986,5981,831,2737,479,1875,436,,,13,22
047,149,026,125,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Michigan,Oakland County,1191211,3785,1030982,4435,160148,4445,92068,3577,40782,2099,27298,2118,81,89,50,77
047,149,026,161,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Michigan,Washtenaw County,331494,2818,258849,2707,72623,2827,43816,2313,13211,1044,15596,1350,22,34,44,57
047,149,026,163,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,64,64
047,149,027,053,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,17,26
047,149,028,033,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Mississippi,DeSoto County,142456,1977,123200,1887,19256,1555,10939,1198,2381,562,5936,913,,,46,43
047,149,028,047,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Mississippi,Harrison County,181094,3056,137897,2650,43197,2278,22383,1848,6814,1103,14000,1567,,,63,83
047,149,028,071,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Mississippi,Lafayette County,39796,1149,29681,1157,10115,1010,6289,798,2042,461,1784,389,,,8,13
047,149,028,075,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Mississippi,Lauderdale County,73880,2120,60263,2318,13617,1550,8912,1350,1995,500,2710,491,,,7,11
047,149,028,089,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Mississippi,Madison County,86176,1173,74206,1237,11970,1413,6026,1044,4103,677,1841,466,,,75,87
047,149,028,095,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Mississippi,Monroe County,37409,847,32240,787,5169,905,2692,638,1778,499,699,346,,,27,42
047,149,028,105,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Mississippi,Oktibbeha County,41138,1019,30556,1069,10582,889,6685,866,2289,452,1608,359,,,3,7
047,149,028,121,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Mississippi,Rankin County,131929,1565,112350,1516,19579,1620,11228,1141,5782,800,2569,616,,,62,83
047,149,029,071,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Missouri,Franklin County,98615,1227,85693,1481,12922,1432,7880,1207,3460,600,1582,571,,,52,83
047,149,029,097,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Missouri,Jasper County,112946,1181,91239,1593,21707,1494,14546,1488,4027,660,3134,545,,,12,18
047,149,029,107,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Missouri,Lafayette County,33513,801,27989,578,5524,829,2804,484,1803,476,917,452,,,34,45
047,149,029,510,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Missouri,St. Louis city,368325,3794,276879,3161,91432,3697,43230,2488,33205,2138,14997,1596,14,23,44,49
047,149,031,055,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,74,83
047,149,031,109,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,44,69
047,149,032,003,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,145,154
047,149,033,015,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,11,18
047,149,034,007,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,17,27
047,149,034,013,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,New Jersey,Essex County,766562,3421,657212,3910,108968,4255,67717,3316,21651,1445,19600,1925,382,220,4,8
047,149,034,015,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,New Jersey,Gloucester County,276310,1556,250813,1812,25497,1920,14538,1473,6472,937,4487,625,,,17,26
047,149,036,029,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,New York,Erie County,906095,2549,785878,3439,119887,3503,89078,2867,14821,1037,15988,1443,330,222,42,67
047,149,036,055,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,24,40
047,149,036,059,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,31,51
047,149,036,067,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,New York,Onondaga County,447534,2124,378093,2093,69297,2600,47722,2031,10483,870,11092,1126,144,130,12,19
047,149,036,081,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,New York,Queens County,2258719,4676,2009649,5517,248803,6758,149960,4966,52275,2877,46568,2682,267,144,38,45
047,149,036,089,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,New York,St. Lawrence County,105983,1053,89611,1254,16372,1389,10630,1168,3847,658,1895,366,,,18,29
047,149,036,103,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,New York,Suffolk County,1500235,3623,1368876,6103,131270,5305,82899,4428,16525,1166,31846,2296,89,59,6,9
047,149,036,119,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,New York,Westchester County,938349,3603,836843,4627,101333,4090,61873,3731,17728,1364,21732,1637,173,194,10,16
047,149,037,041,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,North Carolina,Chowan County,14134,387,12331,571,1803,492,1152,502,405,153,246,152,,,59,93
047,149,037,083,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,North Carolina,Halifax County,55181,913,47232,871,7949,940,4305,752,2929,601,715,213,,,4,7
047,149,037,093,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,North Carolina,Hoke County,40092,1539,33877,1294,6215,898,2141,646,2588,625,1486,521,,,100,159
047,149,037,119,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33,30,16,24
