Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
008,077,022,103,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Louisiana,St. Tammany Parish,221897,1959,188546,2159,33351,2260,18932,1781,6214,889,8205,925,,,36,58
008,077,022,109,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Louisiana,Terrebonne Parish,108066,1137,92557,1519,15509,1632,10262,1308,3335,772,1912,472,,,16,25
008,077,025,017,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47,43,14,22
008,077,025,025,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058,298,38,62
008,077,026,061,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443,351,,,15,23
008,077,028,047,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Mississippi,Harrison County,181094,3056,137897,2650,43197,2278,22383,1848,6814,1103,14000,1567,,,56,74
008,077,028,049,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Mississippi,Hinds County,247939,2373,196467,2593,51472,2723,33452,2163,9847,1239,8173,1125,,,43,68
008,077,029,203,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Missouri,Shannon County,8300,302,7277,235,1023,302,465,169,394,171,164,146,,,84,128
008,077,030,047,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Montana,Lake County,27554,590,23441,631,4113,630,2559,539,819,306,735,244,,,16,27
008,077,031,085,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Nebraska,Hayes County,1028,118,975,112,53,41,33,35,15,20,5,6,,,2,4
008,077,032,003,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,168,117
008,077,032,007,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Nevada,Elko County,45309,974,39442,936,5867,769,2807,578,922,308,2138,389,,,17,27
008,077,032,031,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Nevada,Washoe County,393167,2428,313480,3016,79687,3371,57482,3076,5085,911,17120,1663,,,50,61
008,077,032,510,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Nevada,Carson City,55059,1205,43983,1450,11076,1153,6294,1089,3090,637,1692,503,,,14,20
008,077,034,007,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,20,31
008,077,034,027,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,New Jersey,Morris County,481183,2271,436009,2509,45161,2184,19798,1771,11733,1102,13630,1199,13,16,23,44
008,077,035,001,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,17,28
008,077,035,009,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,95,141
008,077,035,043,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,New Mexico,Sandoval County,112591,1453,97386,1498,15205,1471,7059,1071,4893,869,3253,513,,,65,89
008,077,035,045,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,New Mexico,San Juan County,120996,1366,103898,1511,17098,1877,10821,1406,2130,619,4147,719,,,85,94
008,077,036,061,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,10,15
008,077,036,103,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,New York,Suffolk County,1500235,3623,1368876,6103,131270,5305,82899,4428,16525,1166,31846,2296,89,59,39,63
008,077,037,019,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,North Carolina,Brunswick County,96811,1494,83541,1420,13270,1445,7126,1183,3779,892,2365,456,,,54,94
008,077,037,101,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,North Carolina,Johnston County,153614,1886,135225,1723,18389,1642,9362,1324,6293,861,2734,779,,,5,9
008,077,037,183,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,North Carolina,Wake County,791817,3764,656112,4789,135692,4323,88880,3619,26002,1793,20810,1441,13,20,19,31
008,077,038,027,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,North Dakota,Eddy County,2408,79,2248,48,160,70,43,25,91,61,26,31,,,10,16
008,077,038,089,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,33,35
008,077,039,003,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,32,48
008,077,040,051,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Oklahoma,Grady County,49676,1046,41150,974,8526,1064,4239,788,3208,674,1079,401,,,74,104
008,077,040,119,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,16,28
008,077,040,121,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Oklahoma,Pittsburg County,43208,864,35662,910,7546,1008,4295,630,2362,502,889,393,,,3,5
008,077,040,143,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,13,24
008,077,041,005,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Oregon,Clackamas County,365806,2678,315119,2494,50678,2319,27351,1805,15108,1245,8219,959,9,14,10,15
008,077,041,029,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Oregon,Jackson County,192191,1815,153898,2268,38293,2316,27336,1953,4843,725,6114,887,,,7,13
008,077,041,051,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,9,16
008,077,042,077,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Pennsylvania,Lehigh County,331348,2179,284402,2543,46781,2325,27467,1954,11701,1086,7613,986,165,129,12,21
008,077,042,079,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,8,13
008,077,044,007,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,15,24
008,077,046,103,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,54,89
008,077,046,135,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,South Dakota,Yankton County,21384,463,17555,638,3829,591,2256,613,640,211,933,264,,,30,46
008,077,047,011,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Tennessee,Bradley County,93720,1226,77392,1459,16328,1491,10422,1284,3635,741,2271,421,,,57,79
008,077,047,073,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Tennessee,Hawkins County,55027,926,47924,968,7103,940,4101,775,1916,398,1086,290,,,32,48
008,077,047,109,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Tennessee,McNairy County,25175,501,22431,511,2744,550,1482,359,697,268,565,271,,,2,4
008,077,048,029,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,13,24
008,077,048,113,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,117,153
008,077,048,139,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Texas,Ellis County,136162,1430,115344,1762,20818,1825,13316,1570,5936,800,1566,417,,,46,52
008,077,048,141,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Texas,El Paso County,717072,3995,609774,4142,107178,4076,72018,3555,11141,1185,24019,2010,120,99,55,88
008,077,048,157,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Texas,Fort Bend County,486913,3895,432190,3677,54723,3493,26533,2299,21770,1940,6420,1002,,,26,40
008,077,048,183,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Texas,Gregg County,113612,1445,91780,1802,21832,1897,13155,1527,6467,753,2210,634,,,70,84
008,077,048,201,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,51,56
008,077,048,221,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Texas,Hood County,48989,973,40012,909,8977,1110,4818,773,3539,639,620,228,,,9,14
008,077,048,303,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Texas,Lubbock County,254882,2130,189237,2706,65645,3044,47609,2379,14247,1308,3789,616,,,19,31
008,077,048,439,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,22,34
008,077,048,469,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Texas,Victoria County,83185,938,66741,1307,16444,1194,12015,1241,3935,675,494,185,,,22,34
008,077,049,019,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Utah,Grand County,9577,483,7517,434,2060,540,1014,352,349,147,697,406,,,28,40
008,077,049,021,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Utah,Iron County,39819,1297,29339,1320,10480,1291,6807,1105,2265,522,1408,334,,,52,56
008,077,049,035,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,87,77
008,077,049,039,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Utah,Sanpete County,23088,798,19514,527,3574,617,1376,260,1583,441,615,235,,,72,112
008,077,049,045,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Utah,Tooele County,52243,1505,45351,1152,6892,1004,3169,719,2197,553,1526,400,,,34,35
008,077,049,047,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Utah,Uintah County,27956,796,22790,884,5166,889,3218,706,859,258,1089,436,,,217,247
008,077,049,049,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,35,70
008,077,049,051,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Utah,Wasatch County,19700,613,16806,681,2894,742,1620,564,798,322,476,236,,,12,20
008,077,049,053,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,11,17
008,077,049,057,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,71,84
008,077,051,013,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Virginia,Arlington County,200861,2613,158886,2239,41948,2146,15049,1216,13934,1535,12965,1185,27,40,10,29
008,077,051,087,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Virginia,Henrico County,280477,2041,234757,2450,45720,2171,25956,1847,12966,1021,6798,768,,,29,53
008,077,051,153,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Virginia,Prince William County,353361,3440,291175,2967,62186,3387,28073,2512,19433,1480,14680,1370,,,10,17
008,077,053,053,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,98,133
008,077,053,061,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,75,55
008,077,055,025,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Wisconsin,Dane County,465766,2710,367660,2898,98106,2949,69643,2462,13185,994,15278,1485,,,6,9
008,077,055,055,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Wisconsin,Jefferson County,78339,847,68031,896,10308,934,5589,722,3787,557,932,273,,,3,5
008,077,056,001,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Wyoming,Albany County,32389,794,22348,708,10041,790,4749,563,1353,298,3939,452,,,59,73
008,077,056,005,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Wyoming,Campbell County,39409,804,33192,675,6217,840,3290,681,970,292,1957,456,,,20,29
008,077,056,023,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Wyoming,Lincoln County,15941,421,13717,453,2224,502,1073,341,378,191,773,267,,,11,19
008,077,056,025,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Wyoming,Natrona County,70153,1007,57396,1166,12729,1319,8152,1001,1506,473,3071,626,28,33,23,29
008,077,056,035,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Wyoming,Sublette County,7935,527,6588,299,1347,529,344,156,152,79,851,478,,,23,36
008,077,056,037,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Wyoming,Sweetwater County,38492,924,30334,954,8158,1012,4818,785,1089,367,2251,583,,,110,106
008,077,ASI,000,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Asia,-,,,,,,,,,,,,,,,100,73
008,077,CAM,000,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Central America,-,,,,,,,,,,,,,,,115,81
008,077,EUR,000,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Europe,-,,,,,,,,,,,,,,,73,89
008,077,ISL,000,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,U.S. Island Areas,-,,,,,,,,,,,,,,,12,19
008,077,OCE,000,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Oceania and At Sea,-,,,,,,,,,,,,,,,32,37
008,077,SAM,000,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,South America,-,,,,,,,,,,,,,,,17,30
008,079,008,031,Colorado,Mineral County,1077,150,988,138,81,46,35,26,40,31,6,7,8,12,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,4,5
008,079,008,043,Colorado,Mineral County,1077,150,988,138,81,46,35,26,40,31,6,7,8,12,Colorado,Fremont County,45900,1386,36826,1354,9074,1019,4375,798,2810,505,1889,446,,,7,10
008,079,008,071,Colorado,Mineral County,1077,150,988,138,81,46,35,26,40,31,6,7,8,12,Colorado,Las Animas County,15886,604,12775,495,3111,638,1603,383,1037,466,471,206,,,6,9
008,079,008,073,Colorado,Mineral County,1077,150,988,138,81,46,35,26,40,31,6,7,8,12,Colorado,Lincoln County,4939,335,4086,259,853,241,297,132,507,211,49,38,,,4,5
008,079,008,105,Colorado,Mineral County,1077,150,988,138,81,46,35,26,40,31,6,7,8,12,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589,274,568,168,244,125,,,19,26
008,079,048,439,Colorado,Mineral County,1077,150,988,138,81,46,35,26,40,31,6,7,8,12,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,6,7
008,079,NAM,000,Colorado,Mineral County,1077,150,988,138,81,46,35,26,40,31,6,7,8,12,Northern America,-,,,,,,,,,,,,,,,8,12
008,081,002,020,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,119,165
008,081,004,013,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,106,120
008,081,006,019,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,California,Fresno County,873304,3318,727561,5635,145724,5576,113150,4941,22901,1855,9673,1193,19,32,26,37
008,081,008,001,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,24,39
008,081,008,031,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,37,38
008,081,008,041,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,64,87
008,081,008,045,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Colorado,Garfield County,52009,1054,42277,926,9732,1068,5006,784,2554,729,2172,457,,,44,55
008,081,008,057,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Colorado,Jackson County,1341,146,1161,118,180,87,53,31,98,83,29,41,,,40,61
008,081,008,059,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,2,4
008,081,008,069,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,11,19
008,081,008,077,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Colorado,Mesa County,133624,1747,105435,2064,28189,2108,19946,1892,3938,842,4305,725,,,60,69
008,081,008,085,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Colorado,Montrose County,37565,859,31791,853,5774,938,3429,663,1504,399,841,300,,,113,123
008,081,008,103,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439,214,422,228,296,143,,,11,18
008,081,008,107,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Colorado,Routt County,22959,751,17795,724,5160,830,2031,556,1212,339,1917,506,4,6,174,120
008,081,008,119,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,35,51
008,081,012,011,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,6,10
008,081,038,057,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,16,24
008,081,039,109,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Ohio,Miami County,100154,1045,85652,1223,14502,1370,9184,1018,3795,677,1523,337,,,14,25
008,081,040,137,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Oklahoma,Stephens County,41558,669,34473,987,7085,1193,4459,988,1754,361,872,359,,,8,13
008,081,049,035,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,10,17
008,081,049,047,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Utah,Uintah County,27956,796,22790,884,5166,889,3218,706,859,258,1089,436,,,32,36
008,081,054,053,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,West Virginia,Mason County,25672,486,22303,527,3369,563,1802,435,714,205,853,361,,,19,28
008,081,056,007,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Wyoming,Carbon County,14991,557,12032,409,2959,517,1384,320,515,173,1060,337,,,10,19
008,081,AFR,000,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,Africa,-,,,,,,,,,,,,,,,16,25
008,083,002,130,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Alaska,Ketchikan Gateway Borough,13582,522,10445,473,3137,632,1546,424,394,266,1197,367,,,22,32
008,083,004,001,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,65,75
008,083,004,013,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,119,99
008,083,004,015,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Arizona,Mohave County,184860,1824,150464,2318,34396,2693,21658,2043,3320,785,9418,1091,,,15,25
008,083,006,019,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,California,Fresno County,873304,3318,727561,5635,145724,5576,113150,4941,22901,1855,9673,1193,19,32,177,235
008,083,006,065,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,23,23
008,083,008,007,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,Archuleta County,12419,522,10141,917,2278,916,1219,857,501,278,558,222,,,30,45
008,083,008,013,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,7,11
008,083,008,031,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,16,20
008,083,008,033,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,Dolores County,1650,187,1394,204,256,124,202,112,54,53,,,,,11,19
008,083,008,041,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,146,199
008,083,008,051,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,Gunnison County,14914,575,10569,555,4345,619,2462,484,945,339,938,323,,,34,65
008,083,008,059,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,3,7
008,083,008,067,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,La Plata County,48455,948,38441,837,10014,1024,5637,697,1597,430,2780,524,,,189,123
008,083,008,069,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,27,42
008,083,008,077,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,Mesa County,133624,1747,105435,2064,28189,2108,19946,1892,3938,842,4305,725,,,38,37
008,083,008,081,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,Moffat County,13452,429,11597,406,1855,406,855,266,548,275,452,240,,,54,86
