Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
023,025,055,105,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561,339,1029,301,32,39,Wisconsin,Rock County,157056,1247,136177,1556,20879,1353,13708,1181,3464,431,3707,707,,,26,43
023,025,ASI,000,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561,339,1029,301,32,39,Asia,-,,,,,,,,,,,,,,,4,6
023,025,EUR,000,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561,339,1029,301,32,39,Europe,-,,,,,,,,,,,,,,,23,38
023,025,NAM,000,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561,339,1029,301,32,39,Northern America,-,,,,,,,,,,,,,,,5,7
023,027,004,013,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,23,37
023,027,006,029,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,California,Kern County,748753,3618,608357,4691,140396,4467,102451,4131,24300,1509,13645,1486,,,4,5
023,027,006,031,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,California,Kings County,138697,2067,114167,2395,24530,1974,14068,1756,7224,872,3238,674,,,9,14
023,027,006,037,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,75,66
023,027,006,075,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,9,11
023,027,008,067,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Colorado,La Plata County,48455,948,38441,837,10014,1024,5637,697,1597,430,2780,524,,,19,30
023,027,009,005,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Connecticut,Litchfield County,188509,1394,169677,1175,18772,1429,9681,958,3517,516,5574,754,60,93,17,28
023,027,009,011,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Connecticut,New London County,261662,2138,221445,2495,40144,2452,23524,1902,4915,659,11705,1178,73,71,10,15
023,027,012,009,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Florida,Brevard County,523789,3164,448165,3644,75557,3358,47486,2620,12529,1336,15542,1672,67,62,10,15
023,027,012,011,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,17,21
023,027,012,017,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Florida,Citrus County,134716,1510,118453,1482,16263,1633,9430,1138,3565,740,3268,643,,,15,22
023,027,012,069,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Florida,Lake County,285793,2371,247712,2192,38021,2339,20339,1737,9683,1071,7999,1126,60,96,5,7
023,027,012,095,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,17,26
023,027,012,103,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,9,16
023,027,013,021,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Georgia,Bibb County,151844,1704,120103,2109,31741,2164,21229,1850,7491,1003,3021,692,,,11,16
023,027,013,297,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Georgia,Walton County,78264,1579,66835,1876,11429,1694,6723,1565,3931,779,775,229,,,22,33
023,027,016,081,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Idaho,Teton County,7790,398,6483,475,1307,349,830,331,83,55,394,152,,,5,7
023,027,017,031,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,5,8
023,027,017,051,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Illinois,Fayette County,21094,324,18541,442,2553,465,1518,402,906,265,129,75,,,8,12
023,027,018,089,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Indiana,Lake County,482271,2428,418211,2755,64032,3051,40643,2492,9679,1092,13710,1469,28,34,11,16
023,027,019,021,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,26,32
023,027,021,107,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Kentucky,Hopkins County,46098,767,38055,1014,8043,1121,5544,956,1590,484,909,340,,,12,19
023,027,022,051,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,4,8
023,027,023,005,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,92,95
023,027,023,007,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Maine,Franklin County,29154,695,25610,645,3544,605,1586,384,1185,354,773,223,,,23,34
023,027,023,009,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,83,48
023,027,023,011,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,152,78
023,027,023,013,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,277,157
023,027,023,015,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,55,73
023,027,023,019,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,525,251
023,027,023,021,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Maine,Piscataquis County,17017,484,14427,454,2590,442,1344,320,822,229,424,212,,,52,50
023,027,023,025,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Maine,Somerset County,50923,734,44088,728,6835,916,3954,740,2066,486,815,265,,,67,61
023,027,023,029,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,10,14
023,027,023,031,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,50,43
023,027,025,001,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,12,22
023,027,025,005,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,14,21
023,027,025,009,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,13,16
023,027,025,017,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47,43,9,9
023,027,025,019,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Massachusetts,Nantucket County,11034,370,9620,402,1414,461,596,374,261,112,557,256,,,3,5
023,027,025,021,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Massachusetts,Norfolk County,650451,3181,572115,2794,78308,3520,35092,2040,27239,1682,15977,1550,28,45,12,18
023,027,025,023,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Massachusetts,Plymouth County,488759,2125,436787,2444,51879,2663,28096,2040,16133,1468,7650,777,93,111,63,62
023,027,025,027,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Massachusetts,Worcester County,782255,3684,692729,4217,89251,3014,60930,2719,12727,1070,15594,1255,275,214,69,46
023,027,026,081,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Michigan,Kent County,591852,3033,493880,3051,97972,3753,66857,2819,19154,1508,11961,1757,,,6,9
023,027,033,003,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,8,12
023,027,033,009,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,3,5
023,027,033,013,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11,17,18,26
023,027,033,015,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,20,30
023,027,034,003,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,53,81
023,027,034,005,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,15,22
023,027,034,009,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,New Jersey,Cape May County,96046,1366,84005,1224,12002,1411,6094,1001,2212,438,3696,781,39,61,12,18
023,027,034,027,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,New Jersey,Morris County,481183,2271,436009,2509,45161,2184,19798,1771,11733,1102,13630,1199,13,16,42,54
023,027,034,029,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,New Jersey,Ocean County,555189,2442,501442,2828,53747,2972,32747,2305,10573,937,10427,1198,,,5,7
023,027,036,027,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,New York,Dutchess County,288525,2105,251052,2091,37473,2314,20355,1671,10065,1181,7053,897,,,19,30
023,027,036,059,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,6,9
023,027,042,011,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Pennsylvania,Berks County,391178,1977,341025,2791,49905,2174,35144,2082,9775,839,4986,707,248,132,9,15
023,027,042,077,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Pennsylvania,Lehigh County,331348,2179,284402,2543,46781,2325,27467,1954,11701,1086,7613,986,165,129,8,12
023,027,042,085,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Pennsylvania,Mercer County,113896,939,100420,1070,13476,1025,8456,750,2705,473,2315,489,,,5,8
023,027,045,013,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,7,10
023,027,047,093,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Tennessee,Knox County,415580,2286,343144,2862,72436,2895,47865,2545,13193,1248,11378,1099,,,13,17
023,027,048,091,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Texas,Comal County,100203,1667,86369,1842,13834,1303,6690,994,5747,861,1397,354,,,10,18
023,027,050,017,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,11,18
023,027,050,025,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,10,16
023,027,051,650,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Virginia,Hampton city,144087,1929,117727,1715,26336,1816,11068,1221,8658,1130,6610,863,24,38,8,13
023,027,051,810,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,17,25
023,027,054,107,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,West Virginia,Wood County,84933,964,71928,1265,13005,1228,9026,1018,1544,322,2435,538,,,9,13
023,027,055,127,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Wisconsin,Walworth County,98207,1133,82554,1375,15653,1505,9424,1070,3662,562,2567,790,,,12,19
023,027,ASI,000,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Asia,-,,,,,,,,,,,,,,,10,18
023,027,EUR,000,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Europe,-,,,,,,,,,,,,,,,35,45
023,027,ISL,000,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,U.S. Island Areas,-,,,,,,,,,,,,,,,8,10
023,029,002,020,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,5,8
023,029,006,037,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,14,23
023,029,006,065,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,4,5
023,029,006,089,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,California,Shasta County,177426,1415,148750,1727,28676,1687,19442,1569,5142,802,4092,721,,,38,54
023,029,008,043,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Colorado,Fremont County,45900,1386,36826,1354,9074,1019,4375,798,2810,505,1889,446,,,12,18
023,029,009,003,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,3,4
023,029,009,009,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549,274,6,9
023,029,009,011,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Connecticut,New London County,261662,2138,221445,2495,40144,2452,23524,1902,4915,659,11705,1178,73,71,3,5
023,029,012,011,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,20,18
023,029,012,015,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Charlotte County,152991,1635,130661,1728,22330,1717,11565,1398,6318,993,4447,601,,,18,28
023,029,012,017,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Citrus County,134716,1510,118453,1482,16263,1633,9430,1138,3565,740,3268,643,,,6,10
023,029,012,019,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Clay County,172468,1962,147428,2392,25040,1953,13633,1577,7750,1047,3657,745,,,15,21
023,029,012,071,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,10,15
023,029,012,091,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Okaloosa County,176956,1823,140866,1714,36090,1801,19366,1430,5372,762,11352,1176,,,6,9
023,029,012,099,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,15,25
023,029,012,101,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Pasco County,431628,3188,372440,3369,59108,3376,33225,2502,16512,1674,9371,1133,80,66,2,3
023,029,012,115,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Sarasota County,359315,2857,306554,2423,52725,2717,30746,1967,11797,1358,10182,1034,36,42,18,28
023,029,012,127,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,5,4
023,029,013,227,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Georgia,Pickens County,29992,714,25878,691,4114,736,2156,625,1388,514,570,213,,,35,56
023,029,013,245,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Georgia,Richmond County,192491,2557,149588,2361,42848,2741,23656,1876,8144,1051,11048,1515,55,67,3,4
023,029,013,305,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Georgia,Wayne County,28176,799,24014,660,4143,679,2115,432,1100,324,928,434,19,30,4,6
023,029,013,311,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Georgia,White County,24896,459,22126,558,2770,577,1446,466,895,320,429,227,,,17,24
023,029,015,003,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,6,9
023,029,022,103,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Louisiana,St. Tammany Parish,221897,1959,188546,2159,33351,2260,18932,1781,6214,889,8205,925,,,2,4
023,029,023,003,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,7,10
023,029,023,005,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,121,74
023,029,023,009,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,93,61
023,029,023,011,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,49,32
023,029,023,013,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,25,15
023,029,023,017,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,8,10
023,029,023,019,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,264,101
023,029,023,021,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Piscataquis County,17017,484,14427,454,2590,442,1344,320,822,229,424,212,,,13,11
023,029,023,023,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Sagadahoc County,37037,818,30886,738,6151,791,2382,468,2197,479,1572,469,,,3,4
023,029,023,025,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Somerset County,50923,734,44088,728,6835,916,3954,740,2066,486,815,265,,,36,44
023,029,023,027,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,64,49
023,029,023,031,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,10,12
023,029,024,017,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maryland,Charles County,140639,1492,122823,1522,17798,1611,6844,1131,5391,929,5563,706,18,28,9,13
023,029,024,027,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,3,4
023,029,025,013,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Massachusetts,Hampden County,461285,2403,398258,2792,62407,2685,44868,2450,8064,968,9475,934,620,265,10,16
023,029,025,021,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Massachusetts,Norfolk County,650451,3181,572115,2794,78308,3520,35092,2040,27239,1682,15977,1550,28,45,6,10
023,029,025,023,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Massachusetts,Plymouth County,488759,2125,436787,2444,51879,2663,28096,2040,16133,1468,7650,777,93,111,3,5
023,029,025,027,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Massachusetts,Worcester County,782255,3684,692729,4217,89251,3014,60930,2719,12727,1070,15594,1255,275,214,30,33
023,029,027,007,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Minnesota,Beltrami County,42148,646,35345,835,6803,788,4381,670,1744,393,678,192,,,16,26
023,029,033,001,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,11,17
023,029,033,003,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,6,9
023,029,033,009,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,49,76
023,029,033,011,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20,30,8,11
023,029,033,015,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,56,58
023,029,033,017,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,3,5
023,029,034,001,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,8,13
023,029,034,005,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,4,8
023,029,036,025,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New York,Delaware County,45892,974,39618,742,6274,821,2735,560,2617,604,922,338,,,25,35
023,029,036,027,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New York,Dutchess County,288525,2105,251052,2091,37473,2314,20355,1671,10065,1181,7053,897,,,14,21
023,029,036,043,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New York,Herkimer County,62818,915,54796,801,8022,980,4178,685,2680,405,1164,491,,,27,41
023,029,036,047,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,7,10
023,029,036,081,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New York,Queens County,2258719,4676,2009649,5517,248803,6758,149960,4966,52275,2877,46568,2682,267,144,15,17
023,029,036,089,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New York,St. Lawrence County,105983,1053,89611,1254,16372,1389,10630,1168,3847,658,1895,366,,,6,8
