Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
054,081,054,073,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,13,21
054,081,054,077,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,81,51
054,081,054,079,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,West Virginia,Putnam County,54619,832,49885,695,4734,834,1450,403,2271,563,1013,361,,,18,30
054,081,054,089,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,West Virginia,Summers County,12919,366,11547,381,1372,397,804,329,333,149,235,226,,,125,96
054,081,054,095,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,West Virginia,Tyler County,9132,347,8055,218,1077,333,453,142,351,154,273,270,,,10,17
054,081,054,103,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,West Virginia,Wetzel County,16476,294,14542,402,1934,384,1270,352,273,109,391,228,,,51,65
054,081,054,107,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,West Virginia,Wood County,84933,964,71928,1265,13005,1228,9026,1018,1544,322,2435,538,,,21,36
054,081,054,109,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,West Virginia,Wyoming County,23573,400,21576,444,1997,379,1164,313,624,247,209,147,,,309,155
054,081,ASI,000,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,Asia,-,,,,,,,,,,,,,,,60,65
054,081,CAM,000,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,Central America,-,,,,,,,,,,,,,,,21,25
054,081,EUR,000,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,Europe,-,,,,,,,,,,,,,,,35,51
054,081,NAM,000,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,Northern America,-,,,,,,,,,,,,,,,9,16
054,081,OCE,000,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,Oceania and At Sea,-,,,,,,,,,,,,,,,15,25
054,081,SAM,000,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,South America,-,,,,,,,,,,,,,,,27,51
054,083,011,001,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,18,31
054,083,012,031,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,12,19
054,083,013,179,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Georgia,Liberty County,55550,1642,40732,1384,14818,1546,5982,936,3350,696,5486,926,,,17,33
054,083,021,093,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Kentucky,Hardin County,94517,1904,76902,1547,17615,1421,8571,1077,3342,566,5702,751,,,20,34
054,083,024,003,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58,85,18,21
054,083,024,005,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,19,31
054,083,024,009,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,24,39
054,083,024,027,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,5,8
054,083,024,043,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,15,27
054,083,024,045,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Maryland,Wicomico County,91372,1338,73996,1448,17376,1464,10517,1094,3119,711,3740,712,,,160,240
054,083,034,005,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,19,31
054,083,039,035,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Ohio,Cuyahoga County,1293569,3648,1086308,5493,206945,5453,149094,4666,32190,1908,25661,1848,316,222,22,35
054,083,042,071,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Pennsylvania,Lancaster County,488367,1951,429068,2405,58854,2239,41240,1755,9862,1078,7752,1052,445,220,76,112
054,083,042,091,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,17,30
054,083,045,079,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,South Carolina,Richland County,334341,2972,271897,3188,62444,2697,34383,2025,14727,1369,13334,1327,,,12,19
054,083,048,029,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,100,150
054,083,051,013,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Virginia,Arlington County,200861,2613,158886,2239,41948,2146,15049,1216,13934,1535,12965,1185,27,40,24,39
054,083,051,015,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Virginia,Augusta County,74177,1353,63233,1163,10944,1279,3645,749,6009,952,1290,353,,,4,9
054,083,051,079,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Virginia,Greene County,18218,555,16222,639,1996,530,650,368,1018,370,328,163,,,24,39
054,083,051,137,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Virginia,Orange County,31385,725,27271,746,4114,809,1745,617,1520,446,849,276,,,2,4
054,083,053,041,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Washington,Lewis County,71141,1115,59613,1096,11528,1404,7556,1050,2922,598,1050,363,,,4,7
054,083,054,001,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Barbour County,15654,477,13724,391,1930,390,841,244,672,240,417,199,,,129,109
054,083,054,003,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Berkeley County,97573,1572,83364,1551,14209,1440,8028,1112,2304,536,3877,808,,,41,43
054,083,054,007,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Braxton County,14160,450,12584,413,1576,435,861,264,491,243,224,235,,,8,14
054,083,054,009,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Brooke County,24149,464,21509,388,2640,554,1271,354,694,269,675,277,,,31,37
054,083,054,011,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Cabell County,91692,1314,75688,1360,16004,1321,10482,1102,2446,557,3076,508,,,58,38
054,083,054,019,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,39,28
054,083,054,027,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Hampshire County,22731,429,20277,469,2454,572,1104,435,533,189,817,291,,,31,30
054,083,054,033,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Harrison County,66978,820,59614,935,7364,961,4628,691,1411,393,1325,419,,,27,35
054,083,054,039,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,130,64
054,083,054,045,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,28,27
054,083,054,047,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,McDowell County,24056,570,21086,464,2970,702,1272,429,750,243,948,511,,,20,23
054,083,054,049,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Marion County,55480,686,48796,1053,6684,941,4415,852,1290,358,979,326,,,31,37
054,083,054,051,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Marshall County,32842,511,29336,705,3506,653,2100,549,835,245,571,175,,,51,51
054,083,054,053,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Mason County,25672,486,22303,527,3369,563,1802,435,714,205,853,361,,,5,10
054,083,054,057,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Mineral County,26101,764,23501,756,2600,492,1439,384,381,168,780,253,,,58,66
054,083,054,065,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Morgan County,16293,642,14721,484,1572,463,539,224,201,113,832,427,,,22,18
054,083,054,069,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,11,19
054,083,054,073,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,21,26
054,083,054,075,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Pocahontas County,8184,230,7769,246,415,152,269,136,72,54,74,61,,,21,32
054,083,054,077,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,35,49
054,083,054,081,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Raleigh County,76810,1332,66711,1206,10099,1320,5730,808,1581,425,2788,856,,,52,34
054,083,054,085,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Ritchie County,10503,246,9379,201,1124,309,543,170,300,112,281,180,,,9,14
054,083,054,091,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Taylor County,16220,364,14652,368,1568,386,760,264,644,237,164,116,,,48,28
054,083,054,093,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Tucker County,6871,202,6177,176,694,192,333,118,216,109,145,107,,,92,66
054,083,054,095,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Tyler County,9132,347,8055,218,1077,333,453,142,351,154,273,270,,,8,15
054,083,054,097,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Upshur County,23042,476,20499,572,2543,512,1602,430,552,178,389,177,,,79,56
054,083,054,101,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Webster County,9852,220,8591,347,1261,424,755,352,384,150,122,138,,,31,50
054,083,054,107,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Wood County,84933,964,71928,1265,13005,1228,9026,1018,1544,322,2435,538,,,35,42
054,085,001,117,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,Alabama,Shelby County,176367,1835,151721,1695,24646,1571,13605,1165,6944,892,4097,707,,,12,19
054,085,012,127,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,14,25
054,085,021,149,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,Kentucky,McLean County,9922,389,8346,320,1576,455,853,260,638,340,85,68,,,5,7
054,085,024,021,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,7,11
054,085,036,029,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,New York,Erie County,906095,2549,785878,3439,119887,3503,89078,2867,14821,1037,15988,1443,330,222,5,8
054,085,039,013,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,Ohio,Belmont County,67332,920,60447,876,6885,715,3897,600,1570,283,1418,412,,,4,6
054,085,039,035,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,Ohio,Cuyahoga County,1293569,3648,1086308,5493,206945,5453,149094,4666,32190,1908,25661,1848,316,222,57,59
054,085,039,113,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,Ohio,Montgomery County,536851,2640,434757,3450,102079,3725,70158,3278,17795,1758,14126,1362,15,16,10,13
054,085,039,167,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,Ohio,Washington County,61235,911,53602,872,7633,875,4177,560,1298,323,2158,584,,,1,119
054,085,042,025,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,Pennsylvania,Carbon County,62811,808,55533,748,7278,805,3981,669,2716,553,581,200,,,26,38
054,085,047,059,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,Tennessee,Greene County,63800,730,55853,961,7947,1001,6049,860,1149,355,749,249,,,7,11
054,085,048,037,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,Texas,Bowie County,90606,1594,74059,1673,16547,1531,8674,1190,3276,619,4597,833,,,8,12
054,085,051,107,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,Virginia,Loudoun County,264782,2330,229979,2328,34803,2434,17016,1660,9324,1215,8463,1033,,,8,11
054,085,054,011,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,West Virginia,Cabell County,91692,1314,75688,1360,16004,1321,10482,1102,2446,557,3076,508,,,6,8
054,085,054,013,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,West Virginia,Calhoun County,7027,197,6273,237,754,262,456,224,264,136,34,35,,,4,6
054,085,054,033,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,West Virginia,Harrison County,66978,820,59614,935,7364,961,4628,691,1411,393,1325,419,,,40,38
054,085,054,043,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,33,41
054,085,054,075,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,West Virginia,Pocahontas County,8184,230,7769,246,415,152,269,136,72,54,74,61,,,12,14
054,085,054,087,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,West Virginia,Roane County,14597,528,12729,599,1868,490,1102,383,684,283,82,68,,,4,7
054,085,054,095,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,West Virginia,Tyler County,9132,347,8055,218,1077,333,453,142,351,154,273,270,,,5,9
054,085,054,103,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,West Virginia,Wetzel County,16476,294,14542,402,1934,384,1270,352,273,109,391,228,,,3,5
054,085,054,107,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,West Virginia,Wood County,84933,964,71928,1265,13005,1228,9026,1018,1544,322,2435,538,,,20,22
054,087,006,029,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,California,Kern County,748753,3618,608357,4691,140396,4467,102451,4131,24300,1509,13645,1486,,,4,8
054,087,012,031,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,9,15
054,087,012,055,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Florida,Highlands County,94677,1145,81209,1503,13407,1472,9084,1270,1995,493,2328,595,61,57,1,3
054,087,012,071,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,24,38
054,087,012,103,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,6,12
054,087,012,117,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Florida,Seminole County,400294,2863,338265,2476,61735,2837,29565,1980,21080,1850,11090,1101,294,186,10,17
054,087,012,131,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Florida,Walton County,48692,1115,40718,1029,7974,1178,4189,910,2080,489,1705,427,,,6,9
054,087,013,225,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Georgia,Peach County,24467,1465,21393,980,3074,802,1221,719,1617,385,236,127,,,16,25
054,087,024,033,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,8,13
054,087,029,077,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Missouri,Greene County,252994,2233,197923,2041,55071,2629,36433,1870,11452,1026,7186,981,,,53,73
054,087,037,035,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,North Carolina,Catawba County,151875,1490,131283,1438,20592,1614,12150,1286,5718,794,2724,606,,,9,16
054,087,037,079,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,North Carolina,Greene County,19305,534,16864,557,2441,570,1064,434,1121,276,256,242,,,141,226
054,087,042,003,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,130,181
054,087,042,021,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Pennsylvania,Cambria County,142756,1125,127394,1170,15362,1297,9696,1022,4100,519,1566,436,,,150,226
054,087,045,051,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,South Carolina,Horry County,238145,2234,204715,2128,33430,2256,21346,1773,4582,876,7502,946,,,25,40
054,087,048,027,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Texas,Bell County,260531,2801,195202,3127,65289,3043,34774,2426,14509,1314,16006,1555,40,47,11,18
054,087,051,013,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Virginia,Arlington County,200861,2613,158886,2239,41948,2146,15049,1216,13934,1535,12965,1185,27,40,26,40
054,087,054,003,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Berkeley County,97573,1572,83364,1551,14209,1440,8028,1112,2304,536,3877,808,,,109,152
054,087,054,013,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Calhoun County,7027,197,6273,237,754,262,456,224,264,136,34,35,,,46,55
054,087,054,015,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Clay County,9594,240,9029,296,565,221,379,161,163,110,23,26,,,26,39
054,087,054,035,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Jackson County,27996,431,24996,721,3000,732,2067,658,511,198,422,179,,,4,6
054,087,054,039,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,90,88
054,087,054,051,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Marshall County,32842,511,29336,705,3506,653,2100,549,835,245,571,175,,,15,26
054,087,054,067,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Nicholas County,26324,405,23674,479,2650,548,1455,455,730,226,465,180,,,29,44
054,087,054,081,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Raleigh County,76810,1332,66711,1206,10099,1320,5730,808,1581,425,2788,856,,,48,81
054,087,054,107,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Wood County,84933,964,71928,1265,13005,1228,9026,1018,1544,322,2435,538,,,28,36
054,089,001,117,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Alabama,Shelby County,176367,1835,151721,1695,24646,1571,13605,1165,6944,892,4097,707,,,28,48
054,089,002,020,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,74,116
054,089,009,001,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457,235,18,21
054,089,009,009,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549,274,10,16
054,089,010,003,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156,162,8,13
054,089,011,001,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,13
054,089,012,073,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Florida,Leon County,250625,2159,184918,2677,65669,2682,46581,2285,11022,884,8066,844,38,62,8,14
054,089,013,121,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,17,29
054,089,017,031,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,10,15
054,089,017,179,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Illinois,Tazewell County,127665,1329,111286,1305,16379,1225,10076,1004,4795,767,1508,302,,,8,13
054,089,018,097,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,9,14
054,089,021,067,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Kentucky,Fayette County,276901,2680,210071,2702,66830,3554,44926,2529,12663,1292,9241,1123,,,17,21
054,089,024,009,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,22,36
054,089,024,033,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,9,14
054,089,024,035,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Maryland,Queen Anne's County,45374,885,41427,823,3947,560,1645,393,1311,327,991,322,,,15,30
054,089,029,043,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Missouri,Christian County,69209,1181,57427,1143,11782,1251,6299,920,3631,592,1852,501,,,8,15
054,089,031,055,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,8,13
054,089,036,029,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,New York,Erie County,906095,2549,785878,3439,119887,3503,89078,2867,14821,1037,15988,1443,330,222,8,13
054,089,036,047,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,9,14
054,089,037,031,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,North Carolina,Carteret County,62189,944,52725,1052,9464,1075,5105,804,2635,582,1724,407,,,8,14
054,089,037,067,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,North Carolina,Forsyth County,340763,2137,287112,2354,53651,2730,34574,2180,11124,1156,7953,986,,,9,15
054,089,037,119,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33,30,25,39
054,089,037,141,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,North Carolina,Pender County,47655,926,42610,896,5045,828,1982,542,2284,538,779,379,,,18,14
054,089,039,029,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Ohio,Columbiana County,108079,993,91882,1293,16197,1416,11205,1162,3112,588,1880,402,,,8,14
054,089,039,113,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Ohio,Montgomery County,536851,2640,434757,3450,102079,3725,70158,3278,17795,1758,14126,1362,15,16,9,14
