Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
035,025,035,019,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,32,37
035,025,035,023,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,New Mexico,Hidalgo County,5092,204,4515,162,577,225,262,129,89,76,226,171,,,7,12
035,025,035,031,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,New Mexico,McKinley County,70617,1146,64650,968,5967,895,2267,637,1955,579,1745,579,,,36,30
035,025,035,035,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,New Mexico,Otero County,62062,1194,50611,1157,11451,1181,6647,1034,1120,351,3684,644,,,118,104
035,025,035,041,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,New Mexico,Roosevelt County,17966,704,14294,565,3672,625,2018,494,639,273,1015,385,,,24,31
035,025,035,043,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,New Mexico,Sandoval County,112591,1453,97386,1498,15205,1471,7059,1071,4893,869,3253,513,,,47,49
035,025,035,045,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,New Mexico,San Juan County,120996,1366,103898,1511,17098,1877,10821,1406,2130,619,4147,719,,,26,30
035,025,035,049,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,New Mexico,Santa Fe County,139487,1473,117387,2009,22100,1611,13062,1457,4367,643,4671,645,,,136,90
035,025,035,061,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,New Mexico,Valencia County,68550,1196,59428,1142,9122,1076,5167,909,2623,491,1332,350,,,83,53
035,025,036,005,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,New York,Bronx County,1359477,4380,1195162,4701,162760,5004,99106,3908,34544,2122,29110,2096,1555,431,8,14
035,025,039,113,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Ohio,Montgomery County,536851,2640,434757,3450,102079,3725,70158,3278,17795,1758,14126,1362,15,16,10,16
035,025,040,121,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Oklahoma,Pittsburg County,43208,864,35662,910,7546,1008,4295,630,2362,502,889,393,,,3,5
035,025,040,127,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Oklahoma,Pushmataha County,10891,345,9445,415,1446,361,857,321,427,156,162,94,,,17,26
035,025,042,005,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Pennsylvania,Armstrong County,69143,749,61811,842,7332,881,4011,702,2686,477,635,210,,,12,19
035,025,045,079,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,South Carolina,Richland County,334341,2972,271897,3188,62444,2697,34383,2025,14727,1369,13334,1327,,,103,164
035,025,048,003,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Andrews County,12993,294,11093,461,1900,467,1435,458,359,148,106,75,,,12,18
035,025,048,027,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Bell County,260531,2801,195202,3127,65289,3043,34774,2426,14509,1314,16006,1555,40,47,9,13
035,025,048,037,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Bowie County,90606,1594,74059,1673,16547,1531,8674,1190,3276,619,4597,833,,,43,72
035,025,048,107,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Crosby County,6413,378,5039,242,1374,389,667,176,675,344,32,25,,,14,22
035,025,048,115,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Dawson County,13158,547,11442,528,1716,427,631,330,1040,265,45,42,,,6,10
035,025,048,121,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Denton County,575682,4533,470378,4315,105304,3703,61372,2832,31039,1788,12893,1334,,,41,48
035,025,048,125,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Dickens County,2139,167,1818,144,321,110,157,88,113,81,51,41,,,15,24
035,025,048,135,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Ector County,125077,1484,103281,1747,21796,1787,14924,1288,5051,818,1821,517,,,183,209
035,025,048,139,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Ellis County,136162,1430,115344,1762,20818,1825,13316,1570,5936,800,1566,417,,,18,25
035,025,048,141,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,El Paso County,717072,3995,609774,4142,107178,4076,72018,3555,11141,1185,24019,2010,120,99,14,24
035,025,048,165,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Gaines County,14565,534,12099,456,2466,628,1395,413,779,311,292,253,,,177,227
035,025,048,167,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Galveston County,276591,2556,224955,2746,51627,3129,30989,2133,16155,1539,4483,765,9,14,24,28
035,025,048,201,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,32,32
035,025,048,219,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Hockley County,21305,620,17746,645,3559,521,1794,387,1531,384,234,148,,,52,92
035,025,048,221,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Hood County,48989,973,40012,909,8977,1110,4818,773,3539,639,620,228,,,8,12
035,025,048,227,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Howard County,29514,719,23364,886,6150,935,4364,755,1237,348,549,234,,,49,58
035,025,048,257,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Kaufman County,92058,2024,76186,1812,15872,1757,7998,1184,6810,1080,1064,327,,,8,13
035,025,048,267,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Kimble County,4030,269,3719,253,311,101,175,95,111,60,25,37,,,25,37
035,025,048,303,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Lubbock County,254882,2130,189237,2706,65645,3044,47609,2379,14247,1308,3789,616,,,91,66
035,025,048,329,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Midland County,125094,1400,101806,1722,23288,2031,13411,1414,7265,977,2612,595,,,31,32
035,025,048,339,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Montgomery County,388152,3397,329910,3524,58242,2980,34454,2515,17188,1420,6600,929,,,8,13
035,025,048,439,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,18,30
035,025,048,441,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Taylor County,123071,1679,93419,1568,29652,1830,17525,1409,8517,1179,3610,815,,,50,56
035,025,048,453,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,40,69
035,025,048,491,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Texas,Williamson County,349785,3350,293707,3250,56078,2892,29044,2298,19927,1456,7107,930,,,20,31
035,025,049,035,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,19,31
035,025,049,049,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,75,122
035,025,053,075,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Washington,Whitman County,38728,1047,27842,1030,10845,857,5673,716,3074,407,2098,362,41,64,8,14
035,025,056,021,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Wyoming,Laramie County,86260,992,68461,1115,17799,1094,10681,990,1381,375,5737,709,,,8,14
035,025,056,037,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Wyoming,Sweetwater County,38492,924,30334,954,8158,1012,4818,785,1089,367,2251,583,,,4,8
035,025,ASI,000,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Asia,-,,,,,,,,,,,,,,,7,12
035,025,CAM,000,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Central America,-,,,,,,,,,,,,,,,241,193
035,025,EUR,000,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Europe,-,,,,,,,,,,,,,,,63,49
035,025,NAM,000,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Northern America,-,,,,,,,,,,,,,,,36,61
035,027,004,013,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,55,83
035,027,006,059,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,9,15
035,027,006,065,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,30,54
035,027,006,071,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,18,28
035,027,006,089,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,California,Shasta County,177426,1415,148750,1727,28676,1687,19442,1569,5142,802,4092,721,,,6,9
035,027,008,045,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Colorado,Garfield County,52009,1054,42277,926,9732,1068,5006,784,2554,729,2172,457,,,20,34
035,027,012,005,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Florida,Bay County,158989,2161,124512,1906,34477,2350,21885,1785,4808,781,7784,1141,,,11,18
035,027,012,011,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,50,75
035,027,012,031,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,38,60
035,027,012,103,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,15,24
035,027,012,115,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Florida,Sarasota County,359315,2857,306554,2423,52725,2717,30746,1967,11797,1358,10182,1034,36,42,32,52
035,027,017,091,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Illinois,Kankakee County,108300,1523,90821,1414,17468,1433,11143,1119,3551,779,2774,603,11,17,41,74
035,027,029,019,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Missouri,Boone County,145903,1729,108138,1757,37765,1816,25209,1344,6383,737,6173,713,,,1,2
035,027,035,001,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,72,75
035,027,035,005,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,71,78
035,027,035,013,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,New Mexico,Doña Ana County,190057,1840,155976,2219,34081,2120,24293,1896,3195,586,6593,807,,,82,133
035,027,035,015,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,3,5
035,027,035,019,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,8,13
035,027,035,035,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,New Mexico,Otero County,62062,1194,50611,1157,11451,1181,6647,1034,1120,351,3684,644,,,41,68
035,027,035,037,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,New Mexico,Quay County,9394,413,7855,346,1539,478,579,317,511,240,449,254,,,10,18
035,027,035,039,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,New Mexico,Rio Arriba County,40191,889,36082,674,4109,728,1932,416,1144,347,1033,511,,,5,6
035,027,035,041,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,New Mexico,Roosevelt County,17966,704,14294,565,3672,625,2018,494,639,273,1015,385,,,54,59
035,027,035,043,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,New Mexico,Sandoval County,112591,1453,97386,1498,15205,1471,7059,1071,4893,869,3253,513,,,34,55
035,027,035,047,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,New Mexico,San Miguel County,28976,1037,23602,819,5374,996,2746,680,1971,812,657,289,,,38,56
035,027,035,049,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,New Mexico,Santa Fe County,139487,1473,117387,2009,22100,1611,13062,1457,4367,643,4671,645,,,1,2
035,027,035,057,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,New Mexico,Torrance County,15957,752,13628,610,2329,585,890,376,909,259,530,303,,,25,31
035,027,035,061,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,New Mexico,Valencia County,68550,1196,59428,1142,9122,1076,5167,909,2623,491,1332,350,,,12,21
035,027,036,005,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,New York,Bronx County,1359477,4380,1195162,4701,162760,5004,99106,3908,34544,2122,29110,2096,1555,431,40,64
035,027,038,067,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,9,15
035,027,041,051,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,95,132
035,027,048,113,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,221,275
035,027,048,141,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Texas,El Paso County,717072,3995,609774,4142,107178,4076,72018,3555,11141,1185,24019,2010,120,99,55,75
035,027,048,201,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,15,26
035,027,048,209,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Texas,Hays County,129662,2222,100988,2199,28674,2243,16262,1717,10542,1179,1870,471,,,42,65
035,027,048,263,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Texas,Kent County,772,173,567,90,205,156,13,9,175,153,17,26,,,17,26
035,027,048,291,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Texas,Liberty County,70455,1571,58353,1558,12102,1371,5907,999,5445,729,750,383,,,24,38
035,027,048,303,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Texas,Lubbock County,254882,2130,189237,2706,65645,3044,47609,2379,14247,1308,3789,616,,,11,19
035,027,048,375,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Texas,Potter County,117058,1707,91334,1680,25724,1606,13645,1312,9534,1013,2545,506,,,2,4
035,027,048,439,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,9,13
035,027,048,441,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Texas,Taylor County,123071,1679,93419,1568,29652,1830,17525,1409,8517,1179,3610,815,,,29,50
035,027,048,475,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Texas,Ward County,10409,436,8250,357,2159,445,1001,314,842,273,316,240,,,27,44
035,027,048,491,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Texas,Williamson County,349785,3350,293707,3250,56078,2892,29044,2298,19927,1456,7107,930,,,45,66
035,027,072,000,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Puerto Rico,-,,,,,,,,,,,,,,,11,17
035,027,ASI,000,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Asia,-,,,,,,,,,,,,,,,2,4
035,027,CAM,000,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Central America,-,,,,,,,,,,,,,,,185,154
035,027,EUR,000,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,Europe,-,,,,,,,,,,,,,,,5,7
035,028,004,013,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,6,11
035,028,004,019,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,19,29
035,028,006,013,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,California,Contra Costa County,1000914,3442,852992,5650,147922,5588,94954,5006,37903,2004,15065,1442,,,16,27
035,028,006,113,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,California,Yolo County,183153,2715,141148,2374,42005,2272,26762,1811,11913,1123,3330,555,,,27,43
035,028,011,001,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,23
035,028,012,083,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Florida,Marion County,306334,2259,261444,2650,44884,2697,29583,2060,7950,1061,7351,1022,6,10,7,20
035,028,016,019,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,15,27
035,028,018,163,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Indiana,Vanderburgh County,171179,1260,141473,1607,29706,1683,20229,1304,4606,678,4871,773,,,10,17
035,028,029,161,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Missouri,Phelps County,40205,896,31931,1061,8274,1106,4955,898,1808,373,1511,366,,,16,24
035,028,031,055,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,29,39
035,028,034,021,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,New Jersey,Mercer County,354134,2464,309809,2456,44218,2072,25537,1807,8605,889,10076,882,107,92,41,66
035,028,035,001,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,53,79
035,028,035,013,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,New Mexico,Doña Ana County,190057,1840,155976,2219,34081,2120,24293,1896,3195,586,6593,807,,,48,56
035,028,035,025,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,New Mexico,Lea County,55933,1070,46401,1287,9532,1220,6239,1078,1290,367,2003,438,,,5,8
035,028,035,027,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,New Mexico,Lincoln County,20781,745,17504,670,3277,679,1571,448,743,228,963,445,,,10,17
035,028,035,031,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,New Mexico,McKinley County,70617,1146,64650,968,5967,895,2267,637,1955,579,1745,579,,,36,52
035,028,035,039,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,New Mexico,Rio Arriba County,40191,889,36082,674,4109,728,1932,416,1144,347,1033,511,,,33,35
035,028,035,043,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,New Mexico,Sandoval County,112591,1453,97386,1498,15205,1471,7059,1071,4893,869,3253,513,,,60,80
035,028,035,049,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,New Mexico,Santa Fe County,139487,1473,117387,2009,22100,1611,13062,1457,4367,643,4671,645,,,132,128
035,028,039,049,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13,20,27,43
035,028,041,067,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Oregon,Washington County,496305,3588,409475,3193,86830,2976,55085,2444,18226,1612,13519,1295,,,24,34
035,028,045,063,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,South Carolina,Lexington County,236210,2240,204668,2373,31542,2161,19120,1837,8575,988,3847,620,,,60,69
035,028,046,055,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,South Dakota,Haakon County,1860,262,1596,171,264,168,95,57,123,149,46,41,,,21,33
035,028,048,215,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Texas,Hidalgo County,677171,3252,578783,4901,98388,4499,77375,4243,13569,1344,7444,1103,,,10,17
035,028,048,453,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,12,18
035,028,048,491,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Texas,Williamson County,349785,3350,293707,3250,56078,2892,29044,2298,19927,1456,7107,930,,,87,133
035,028,051,199,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Virginia,York County,59745,1632,50738,1275,8997,1059,2239,597,3944,785,2814,533,10,16,36,51
035,028,053,021,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Washington,Franklin County,66679,1250,56980,1284,9699,1255,4895,938,3835,696,969,298,,,4,7
035,028,053,033,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,10,16
035,028,055,025,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Wisconsin,Dane County,465766,2710,367660,2898,98106,2949,69643,2462,13185,994,15278,1485,,,27,31
035,028,ASI,000,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Asia,-,,,,,,,,,,,,,,,48,55
035,028,CAM,000,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Central America,-,,,,,,,,,,,,,,,22,36
035,028,EUR,000,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,Europe,-,,,,,,,,,,,,,,,51,46
035,029,004,003,New Mexico,Luna County,26513,117,22328,712,4125,695,2745,625,238,142,1142,353,60,58,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,9,14
035,029,004,013,New Mexico,Luna County,26513,117,22328,712,4125,695,2745,625,238,142,1142,353,60,58,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,166,144
035,029,006,029,New Mexico,Luna County,26513,117,22328,712,4125,695,2745,625,238,142,1142,353,60,58,California,Kern County,748753,3618,608357,4691,140396,4467,102451,4131,24300,1509,13645,1486,,,47,112
035,029,006,065,New Mexico,Luna County,26513,117,22328,712,4125,695,2745,625,238,142,1142,353,60,58,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,25,39
