Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
022,005,006,073,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,11,17
022,005,012,011,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,432,425
022,005,012,031,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,24,38
022,005,012,033,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,39,50
022,005,012,069,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Florida,Lake County,285793,2371,247712,2192,38021,2339,20339,1737,9683,1071,7999,1126,60,96,15,23
022,005,012,105,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Florida,Polk County,545938,3751,448799,3842,97037,3889,67077,3129,16123,1608,13837,1261,102,59,9,15
022,005,013,051,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,8,17
022,005,013,067,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Georgia,Cobb County,663583,4529,552182,4246,111329,4720,59695,3205,32655,2658,18979,1462,72,57,29,35
022,005,013,179,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Georgia,Liberty County,55550,1642,40732,1384,14818,1546,5982,936,3350,696,5486,926,,,48,48
022,005,017,031,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,48,53
022,005,018,011,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Indiana,Boone County,53563,697,47269,638,6294,666,3079,478,2499,463,716,216,,,42,68
022,005,020,173,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,56,75
022,005,021,019,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Kentucky,Boyd County,46835,987,40119,1023,6716,1046,4130,790,1251,366,1335,346,,,16,25
022,005,021,085,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Kentucky,Grayson County,25957,690,22115,620,3842,699,2024,457,1415,553,403,211,,,39,62
022,005,022,001,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Acadia Parish,59416,948,51210,1187,8206,1225,4865,931,2823,659,518,277,,,12,19
022,005,022,003,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Allen Parish,24277,644,20428,566,3849,631,2070,498,1247,384,532,131,,,13,22
022,005,022,007,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Assumption Parish,23012,524,20702,575,2310,603,1143,456,868,373,299,219,,,128,99
022,005,022,011,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Beauregard Parish,33143,763,28277,593,4866,683,2656,419,1451,397,759,296,,,40,62
022,005,022,019,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,122,135
022,005,022,033,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,1488,425
022,005,022,047,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,53,59
022,005,022,051,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,488,374
022,005,022,057,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Lafourche Parish,91708,991,82515,1321,9193,1120,5148,937,2624,523,1421,443,,,37,59
022,005,022,061,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Lincoln Parish,39210,973,31406,846,7804,847,4724,684,1667,390,1413,357,,,22,33
022,005,022,063,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Livingston Parish,113534,1315,101527,1274,12007,1342,6542,950,4010,718,1455,540,,,564,303
022,005,022,071,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,734,476
022,005,022,073,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Ouachita Parish,147829,1443,125362,1789,22467,1894,14714,1482,4444,778,3309,625,,,43,62
022,005,022,079,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Rapides Parish,130243,1110,109161,1647,21082,1660,13931,1489,4395,611,2756,517,,,69,76
022,005,022,087,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,215,199
022,005,022,089,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,67,68
022,005,022,093,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,26,42
022,005,022,095,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,129,118
022,005,022,097,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,55,82
022,005,022,099,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,12,19
022,005,022,103,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,St. Tammany Parish,221897,1959,188546,2159,33351,2260,18932,1781,6214,889,8205,925,,,38,26
022,005,022,105,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Tangipahoa Parish,111236,1207,97465,1356,13771,1176,8634,1032,3435,486,1702,450,,,140,119
022,005,022,109,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Terrebonne Parish,108066,1137,92557,1519,15509,1632,10262,1308,3335,772,1912,472,,,68,60
022,005,022,113,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Vermilion Parish,54772,660,48446,925,6326,971,4237,877,1545,349,544,288,,,13,24
022,005,026,099,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Michigan,Macomb County,819844,3182,723251,3530,96593,3752,59367,2790,24807,1843,12419,1552,,,46,69
022,005,028,033,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Mississippi,DeSoto County,142456,1977,123200,1887,19256,1555,10939,1198,2381,562,5936,913,,,12,19
022,005,028,047,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Mississippi,Harrison County,181094,3056,137897,2650,43197,2278,22383,1848,6814,1103,14000,1567,,,73,90
022,005,028,049,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Mississippi,Hinds County,247939,2373,196467,2593,51472,2723,33452,2163,9847,1239,8173,1125,,,14,21
022,005,028,059,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Mississippi,Jackson County,132597,1599,109168,1623,23429,1859,12145,1278,4214,910,7070,1005,,,14,22
022,005,028,067,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Mississippi,Jones County,67005,873,57233,1081,9772,948,6441,850,1892,481,1439,504,,,172,231
022,005,028,107,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Mississippi,Panola County,34070,987,29829,1103,4241,976,2260,743,1477,642,504,196,,,49,77
022,005,028,113,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Mississippi,Pike County,39045,1308,33153,1016,5892,973,3110,700,1503,489,1279,542,,,18,28
022,005,029,107,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Missouri,Lafayette County,33513,801,27989,578,5524,829,2804,484,1803,476,917,452,,,31,49
022,005,029,189,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Missouri,St. Louis County,973544,3847,846520,4462,127024,4480,72736,3313,34055,1988,20233,1439,,,11,18
022,005,032,003,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,164,159
022,005,035,001,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,10,17
022,005,039,017,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,10,16
022,005,039,169,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Ohio,Wayne County,113226,917,98673,1204,14553,1230,9353,986,3777,488,1423,273,,,13,21
022,005,040,071,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Oklahoma,Kay County,46134,672,38481,703,7653,830,4553,639,1787,408,1313,446,,,24,39
022,005,040,097,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,19,33
022,005,040,109,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Oklahoma,Oklahoma County,685707,3636,535912,4409,149795,4732,102595,3919,28093,2087,19107,1675,,,17,26
022,005,042,089,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21,35,10,16
022,005,042,091,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,50,81
022,005,045,091,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,South Carolina,York County,201877,1620,170878,1707,30999,2043,21404,1635,3194,547,6401,896,,,37,63
022,005,047,119,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Tennessee,Maury County,75721,1329,64223,1539,11498,1228,7958,1181,2035,507,1505,516,,,12,19
022,005,047,157,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Tennessee,Shelby County,905384,3794,729693,5121,175660,4948,134019,4220,10430,1265,31211,2211,31,36,29,47
022,005,048,113,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,17,36
022,005,048,157,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Texas,Fort Bend County,486913,3895,432190,3677,54723,3493,26533,2299,21770,1940,6420,1002,,,12,18
022,005,048,201,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,84,72
022,005,048,245,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Texas,Jefferson County,241332,2112,195863,2453,45455,2626,27305,1974,14406,1429,3744,649,14,23,35,40
022,005,048,339,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Texas,Montgomery County,388152,3397,329910,3524,58242,2980,34454,2515,17188,1420,6600,929,,,10,16
022,005,048,355,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Texas,Nueces County,314734,2384,252063,3382,62671,3281,41995,2753,14317,1380,6359,944,,,37,59
022,005,048,439,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,18,30
022,005,048,491,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Texas,Williamson County,349785,3350,293707,3250,56078,2892,29044,2298,19927,1456,7107,930,,,52,83
022,005,049,035,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,36,60
022,005,051,810,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,29,47
022,005,053,033,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,12,19
022,005,056,037,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Wyoming,Sweetwater County,38492,924,30334,954,8158,1012,4818,785,1089,367,2251,583,,,42,61
022,005,AFR,000,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Africa,-,,,,,,,,,,,,,,,8,21
022,005,ASI,000,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Asia,-,,,,,,,,,,,,,,,79,93
022,007,017,147,Louisiana,Assumption Parish,22722,99,20702,575,1984,577,1143,456,787,337,54,50,36,50,Illinois,Piatt County,16191,330,14236,409,1955,420,1161,320,527,172,267,161,,,23,34
022,007,022,003,Louisiana,Assumption Parish,22722,99,20702,575,1984,577,1143,456,787,337,54,50,36,50,Louisiana,Allen Parish,24277,644,20428,566,3849,631,2070,498,1247,384,532,131,,,8,15
022,007,022,005,Louisiana,Assumption Parish,22722,99,20702,575,1984,577,1143,456,787,337,54,50,36,50,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,373,240
022,007,022,033,Louisiana,Assumption Parish,22722,99,20702,575,1984,577,1143,456,787,337,54,50,36,50,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,16,25
022,007,022,051,Louisiana,Assumption Parish,22722,99,20702,575,1984,577,1143,456,787,337,54,50,36,50,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,23,33
022,007,022,057,Louisiana,Assumption Parish,22722,99,20702,575,1984,577,1143,456,787,337,54,50,36,50,Louisiana,Lafourche Parish,91708,991,82515,1321,9193,1120,5148,937,2624,523,1421,443,,,128,159
022,007,022,065,Louisiana,Assumption Parish,22722,99,20702,575,1984,577,1143,456,787,337,54,50,36,50,Louisiana,Madison Parish,11191,1076,9137,963,2054,499,1128,377,469,181,457,259,,,8,14
022,007,022,071,Louisiana,Assumption Parish,22722,99,20702,575,1984,577,1143,456,787,337,54,50,36,50,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,45,54
022,007,022,087,Louisiana,Assumption Parish,22722,99,20702,575,1984,577,1143,456,787,337,54,50,36,50,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,44,45
022,007,022,101,Louisiana,Assumption Parish,22722,99,20702,575,1984,577,1143,456,787,337,54,50,36,50,Louisiana,St. Mary Parish,51415,903,43053,894,8362,1117,5159,784,2159,613,1044,358,,,76,85
022,007,022,109,Louisiana,Assumption Parish,22722,99,20702,575,1984,577,1143,456,787,337,54,50,36,50,Louisiana,Terrebonne Parish,108066,1137,92557,1519,15509,1632,10262,1308,3335,772,1912,472,,,30,40
022,007,022,113,Louisiana,Assumption Parish,22722,99,20702,575,1984,577,1143,456,787,337,54,50,36,50,Louisiana,Vermilion Parish,54772,660,48446,925,6326,971,4237,877,1545,349,544,288,,,36,64
022,007,048,113,Louisiana,Assumption Parish,22722,99,20702,575,1984,577,1143,456,787,337,54,50,36,50,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,13,21
022,007,048,201,Louisiana,Assumption Parish,22722,99,20702,575,1984,577,1143,456,787,337,54,50,36,50,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,18,31
022,007,ASI,000,Louisiana,Assumption Parish,22722,99,20702,575,1984,577,1143,456,787,337,54,50,36,50,Asia,-,,,,,,,,,,,,,,,36,50
022,009,001,003,Louisiana,Avoyelles Parish,41874,100,34360,958,7389,969,4022,810,3044,653,323,151,125,78,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,14,23
022,009,012,057,Louisiana,Avoyelles Parish,41874,100,34360,958,7389,969,4022,810,3044,653,323,151,125,78,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,29,55
022,009,013,151,Louisiana,Avoyelles Parish,41874,100,34360,958,7389,969,4022,810,3044,653,323,151,125,78,Georgia,Henry County,175283,2426,147872,2041,27411,2122,12324,1514,11118,1391,3969,736,,,5,7
022,009,022,001,Louisiana,Avoyelles Parish,41874,100,34360,958,7389,969,4022,810,3044,653,323,151,125,78,Louisiana,Acadia Parish,59416,948,51210,1187,8206,1225,4865,931,2823,659,518,277,,,27,29
022,009,022,003,Louisiana,Avoyelles Parish,41874,100,34360,958,7389,969,4022,810,3044,653,323,151,125,78,Louisiana,Allen Parish,24277,644,20428,566,3849,631,2070,498,1247,384,532,131,,,29,38
022,009,022,019,Louisiana,Avoyelles Parish,41874,100,34360,958,7389,969,4022,810,3044,653,323,151,125,78,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,19,17
