Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
015,003,053,055,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Washington,San Juan County,15048,374,13234,289,1814,334,896,195,415,160,503,228,,,31,50
015,003,053,061,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,251,127
015,003,053,063,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,154,124
015,003,053,067,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077,877,6224,825,,,103,162
015,003,053,071,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Washington,Walla Walla County,54696,1001,45172,1115,9524,1094,5340,785,2575,466,1609,469,,,6,12
015,003,054,043,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,17,27
015,003,054,061,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,West Virginia,Monongalia County,82172,1069,67538,1102,14634,1291,8679,908,2068,449,3887,854,,,6,11
015,003,054,063,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,West Virginia,Monroe County,13360,408,11687,475,1673,408,922,315,450,241,301,130,,,13,22
015,003,055,021,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Wisconsin,Columbia County,54467,651,46571,762,7896,920,3944,681,3204,490,748,295,,,22,38
015,003,055,039,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Wisconsin,Fond du Lac County,97538,787,84123,871,13415,960,8705,856,3642,488,1068,292,,,26,30
015,003,055,059,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Wisconsin,Kenosha County,160651,1591,135313,1615,25338,1902,15808,1409,4075,675,5455,859,,,18,47
015,003,055,063,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Wisconsin,La Crosse County,108854,1278,86765,1414,22089,1801,15695,1462,2816,413,3578,735,,,11,17
015,003,055,071,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Wisconsin,Manitowoc County,80246,607,71329,721,8917,746,5552,655,2472,412,893,254,,,13,19
015,003,055,079,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Wisconsin,Milwaukee County,945026,3429,764375,4677,180287,4552,134924,4077,25448,1466,19915,1732,364,190,54,64
015,003,055,087,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Wisconsin,Outagamie County,171790,1380,149221,1481,22569,1581,11908,1140,8043,913,2618,547,,,14,25
015,003,055,133,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Wisconsin,Waukesha County,372470,1826,331986,1889,40484,1891,21741,1563,11807,884,6936,988,,,96,135
015,003,056,021,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Wyoming,Laramie County,86260,992,68461,1115,17799,1094,10681,990,1381,375,5737,709,,,31,50
015,003,056,029,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Wyoming,Park County,26199,821,20921,750,5278,669,3194,481,488,190,1596,477,,,10,15
015,003,056,039,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Wyoming,Teton County,20472,706,16031,953,4441,1077,2395,984,134,76,1912,387,,,20,30
015,003,072,000,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Puerto Rico,-,,,,,,,,,,,,,,,134,116
015,003,AFR,000,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Africa,-,,,,,,,,,,,,,,,26,32
015,003,ASI,000,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Asia,-,,,,,,,,,,,,,,,9295,1889
015,003,CAM,000,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Central America,-,,,,,,,,,,,,,,,95,63
015,003,CAR,000,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Caribbean,-,,,,,,,,,,,,,,,201,211
015,003,EUR,000,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Europe,-,,,,,,,,,,,,,,,2177,607
015,003,ISL,000,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,U.S. Island Areas,-,,,,,,,,,,,,,,,949,402
015,003,NAM,000,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Northern America,-,,,,,,,,,,,,,,,710,400
015,003,OCE,000,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Oceania and At Sea,-,,,,,,,,,,,,,,,1150,407
015,003,SAM,000,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,South America,-,,,,,,,,,,,,,,,174,126
015,005,015,003,Hawaii,Kalawao County,78,22,72,23,6,9,,,6,9,,,,,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,6,9
015,007,001,031,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9,14,4,6
015,007,001,073,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Alabama,Jefferson County,656191,2679,539550,4404,116594,4599,81942,3698,20995,1566,13657,1488,47,68,42,62
015,007,002,110,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,10,15
015,007,002,122,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,16,23
015,007,004,013,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,11,16
015,007,004,025,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,5,8
015,007,006,001,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,3,5
015,007,006,013,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,Contra Costa County,1000914,3442,852992,5650,147922,5588,94954,5006,37903,2004,15065,1442,,,76,82
015,007,006,025,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,Imperial County,155457,1439,132867,2194,22590,1883,14155,1624,5529,717,2906,633,,,24,27
015,007,006,029,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,Kern County,748753,3618,608357,4691,140396,4467,102451,4131,24300,1509,13645,1486,,,19,19
015,007,006,037,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,172,96
015,007,006,041,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,Marin County,239131,1948,207351,2047,31780,1852,17043,1407,10714,867,4023,656,,,86,129
015,007,006,053,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,Monterey County,396935,2471,326404,2670,70531,3352,44314,2598,15193,1454,11024,1442,,,8,11
015,007,006,057,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,Nevada County,96027,1200,82374,1346,13653,1210,7579,987,4088,681,1986,382,,,9,10
015,007,006,059,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,16,16
015,007,006,065,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,16,17
015,007,006,069,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,San Benito County,53044,2087,46002,2146,7042,1082,4051,816,2512,533,479,203,,,10,15
015,007,006,073,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,18,27
015,007,006,077,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,San Joaquin County,645707,2928,526549,4882,119158,4965,88051,4379,22692,1744,8415,1219,,,7,11
015,007,006,081,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,San Mateo County,689131,3624,596578,3891,92503,3334,51741,2996,31604,2247,9158,996,50,59,13,13
015,007,006,083,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,19,30
015,007,006,085,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,22,24
015,007,006,087,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,Santa Cruz County,248455,1955,201203,2589,47244,2664,29439,2111,12551,1245,5254,922,8,12,15,15
015,007,006,111,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,173,249
015,007,008,013,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,7,11
015,007,008,031,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,20,16
015,007,008,039,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Colorado,Elbert County,22365,722,20230,512,2135,519,286,122,1512,469,337,155,,,13,22
015,007,008,041,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,20,21
015,007,008,107,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Colorado,Routt County,22959,751,17795,724,5160,830,2031,556,1212,339,1917,506,4,6,11,15
015,007,008,123,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,15,21
015,007,011,001,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,23,31
015,007,012,017,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Florida,Citrus County,134716,1510,118453,1482,16263,1633,9430,1138,3565,740,3268,643,,,24,34
015,007,012,103,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,28,41
015,007,015,001,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555,1607,2516,611,6252,919,,,126,90
015,007,015,003,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,478,183
015,007,015,009,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,176,138
015,007,016,007,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Idaho,Bear Lake County,5735,297,4879,234,856,243,369,140,214,124,273,152,,,11,16
015,007,025,017,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47,43,13,20
015,007,026,037,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Michigan,Clinton County,69659,863,62444,657,7215,686,2620,407,3593,465,1002,350,,,40,64
015,007,027,003,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Minnesota,Anoka County,321815,2403,281608,1917,40207,2312,19053,1483,16042,1268,5112,809,,,12,20
015,007,028,135,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Mississippi,Tallahatchie County,13637,633,11583,482,2054,611,792,349,964,380,298,228,,,9,17
015,007,030,089,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,12,17
015,007,032,003,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,13,13
015,007,034,017,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,New Jersey,Hudson County,586835,2586,502394,2978,84188,3212,47187,2646,17204,1484,19797,1493,253,147,9,13
015,007,034,027,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,New Jersey,Morris County,481183,2271,436009,2509,45161,2184,19798,1771,11733,1102,13630,1199,13,16,56,62
015,007,035,049,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,New Mexico,Santa Fe County,139487,1473,117387,2009,22100,1611,13062,1457,4367,643,4671,645,,,12,16
015,007,036,047,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,12,18
015,007,036,059,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,3,5
015,007,036,077,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,New York,Otsego County,60147,1087,50686,979,9461,1254,5689,824,2809,613,963,292,,,8,11
015,007,037,097,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,North Carolina,Iredell County,147635,1566,126797,1823,20838,1813,12401,1462,5333,841,3104,565,,,22,36
015,007,037,147,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,North Carolina,Pitt County,145192,1922,112200,2246,32992,2223,22644,1788,6836,880,3512,684,,,7,12
015,007,039,049,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13,20,3,5
015,007,039,061,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Ohio,Hamilton County,842761,3521,693940,4492,148821,4529,104939,3980,20918,1545,22964,1584,,,67,89
015,007,039,133,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,7,12
015,007,041,003,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Oregon,Benton County,76863,1172,58788,1063,18075,1081,10467,877,5415,658,2193,409,,,27,42
015,007,041,017,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Oregon,Deschutes County,149277,1600,125134,1608,24143,1600,14644,1166,4365,491,5134,830,,,7,11
015,007,041,051,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,70,67
015,007,041,067,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Oregon,Washington County,496305,3588,409475,3193,86830,2976,55085,2444,18226,1612,13519,1295,,,15,25
015,007,045,015,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,South Carolina,Berkeley County,155792,1856,133505,1987,22287,1771,10181,1475,6098,848,6008,858,,,6,11
015,007,045,045,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,5,8
015,007,048,085,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Texas,Collin County,691343,3899,593620,3875,97653,4104,52611,2847,30604,2155,14438,1483,70,91,10,16
015,007,048,355,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Texas,Nueces County,314734,2384,252063,3382,62671,3281,41995,2753,14317,1380,6359,944,,,7,10
015,007,048,453,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,14,24
015,007,048,491,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Texas,Williamson County,349785,3350,293707,3250,56078,2892,29044,2298,19927,1456,7107,930,,,40,60
015,007,049,035,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,14,23
015,007,049,049,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,12,18
015,007,051,810,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,9,15
015,007,053,033,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,19,21
015,007,053,053,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,60,68
015,007,053,061,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,6,9
015,007,056,039,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Wyoming,Teton County,20472,706,16031,953,4441,1077,2395,984,134,76,1912,387,,,7,11
015,007,ASI,000,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Asia,-,,,,,,,,,,,,,,,335,226
015,007,EUR,000,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Europe,-,,,,,,,,,,,,,,,37,50
015,007,NAM,000,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Northern America,-,,,,,,,,,,,,,,,91,126
015,007,OCE,000,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Oceania and At Sea,-,,,,,,,,,,,,,,,58,71
015,009,001,003,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,14,20
015,009,002,020,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,20,31
015,009,002,195,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220,107,,,24,39
015,009,004,005,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,25,41
015,009,004,013,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,48,46
015,009,004,025,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,52,69
015,009,006,001,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,34,51
015,009,006,007,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,Butte County,210339,1717,166892,2404,43447,2348,31047,2164,9100,837,3300,508,,,23,37
015,009,006,009,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,Calaveras County,46501,886,41559,962,4942,1026,2302,771,1927,615,713,232,,,13,21
015,009,006,017,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,El Dorado County,173775,1749,150318,1637,23457,1983,12371,1352,6571,757,4515,965,,,130,154
015,009,006,023,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,Humboldt County,125537,1193,103284,1611,22253,1392,15167,1256,4145,631,2941,453,,,16,26
015,009,006,029,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,Kern County,748753,3618,608357,4691,140396,4467,102451,4131,24300,1509,13645,1486,,,18,29
015,009,006,037,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,255,146
015,009,006,043,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,Mariposa County,17491,604,14709,748,2782,760,1691,659,873,321,218,117,,,24,41
015,009,006,059,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,252,191
015,009,006,061,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,Placer County,322369,2729,275870,2662,46499,2493,26927,1962,14255,1232,5317,941,,,16,27
015,009,006,065,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,83,119
015,009,006,067,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,52,58
015,009,006,073,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,44,54
015,009,006,075,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,80,95
015,009,006,079,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,San Luis Obispo County,250126,2231,202054,2470,48072,2506,32323,2179,11302,962,4447,652,,,59,84
015,009,006,083,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,99,112
015,009,006,085,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,143,154
