Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
041,059,040,143,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,30,46
041,059,040,145,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,14,18
041,059,041,001,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Baker County,16433,554,13251,466,3182,453,1457,362,752,198,973,447,,,50,40
041,059,041,003,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Benton County,76863,1172,58788,1063,18075,1081,10467,877,5415,658,2193,409,,,28,42
041,059,041,005,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Clackamas County,365806,2678,315119,2494,50678,2319,27351,1805,15108,1245,8219,959,9,14,136,82
041,059,041,013,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Crook County,21835,608,18059,677,3776,693,2281,471,1128,411,367,186,,,15,23
041,059,041,017,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Deschutes County,149277,1600,125134,1608,24143,1600,14644,1166,4365,491,5134,830,,,86,65
041,059,041,019,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Douglas County,101790,943,84874,1552,16916,1351,11642,1268,2513,430,2761,562,,,33,40
041,059,041,021,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Gilliam County,1688,212,1397,161,291,159,79,46,192,150,20,29,,,81,96
041,059,041,023,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Grant County,7014,230,5916,164,1098,234,578,142,433,172,87,62,,,87,99
041,059,041,025,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Harney County,6563,343,5342,264,1221,350,732,206,342,227,147,96,,,13,24
041,059,041,029,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Jackson County,192191,1815,153898,2268,38293,2316,27336,1953,4843,725,6114,887,,,80,53
041,059,041,031,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Jefferson County,19346,599,15392,815,3954,724,1999,559,1147,355,808,309,,,40,40
041,059,041,035,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Klamath County,65432,972,52858,998,12550,1037,8184,834,2432,545,1934,414,24,38,113,146
041,059,041,037,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Lake County,6643,382,5427,313,1216,309,653,186,353,160,210,173,,,22,31
041,059,041,039,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Lane County,331928,2133,262673,2216,69255,2521,50540,2087,9828,1091,8887,1005,,,277,156
041,059,041,041,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Lincoln County,46519,745,39286,665,7233,826,3134,527,2226,386,1873,504,,,37,33
041,059,041,043,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Linn County,110174,1286,89486,1380,20688,1525,13059,1145,4420,771,3209,825,,,50,39
041,059,041,045,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Malheur County,30659,760,25383,683,5276,712,2240,478,768,197,2268,561,,,107,58
041,059,041,047,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Marion County,302157,2582,245563,3301,56594,3335,38221,2748,11910,1188,6463,906,,,236,121
041,059,041,049,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Morrow County,11025,465,9233,368,1792,442,800,264,716,333,276,191,,,464,303
041,059,041,051,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,172,102
041,059,041,053,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Polk County,70968,1338,59577,1287,11391,1083,6104,806,4053,603,1234,398,,,11,19
041,059,041,057,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Tillamook County,24396,527,21054,551,3342,593,1734,483,989,253,619,245,,,17,22
041,059,041,061,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Union County,24681,663,19733,627,4948,791,2974,515,1160,380,814,386,,,294,238
041,059,041,063,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Wallowa County,6939,266,5924,195,1015,266,451,169,186,107,378,171,,,65,84
041,059,041,065,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Wasco County,23103,680,20146,675,2957,458,1336,300,1039,275,582,202,,,10,18
041,059,041,067,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Oregon,Washington County,496305,3588,409475,3193,86830,2976,55085,2444,18226,1612,13519,1295,,,80,91
041,059,048,029,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,45,52
041,059,051,059,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,25,50
041,059,053,005,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794,1076,3513,598,,,137,98
041,059,053,011,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211,968,14924,1337,,,13,19
041,059,053,013,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Columbia County,4009,276,3336,169,673,285,233,108,334,220,106,69,,,15,26
041,059,053,015,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,46,54
041,059,053,021,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Franklin County,66679,1250,56980,1284,9699,1255,4895,938,3835,696,969,298,,,104,114
041,059,053,025,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Grant County,81221,1001,68323,1595,12898,1532,8754,1269,2944,538,1200,350,,,38,67
041,059,053,027,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Grays Harbor County,70440,1206,56898,1102,13542,1231,8495,901,3379,517,1668,747,,,33,51
041,059,053,039,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Klickitat County,20202,599,17165,449,3037,610,1300,369,821,308,916,407,,,11,18
041,059,053,041,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Lewis County,71141,1115,59613,1096,11528,1404,7556,1050,2922,598,1050,363,,,78,114
041,059,053,053,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,8,14
041,059,053,061,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,35,43
041,059,053,063,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,107,142
041,059,053,071,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Walla Walla County,54696,1001,45172,1115,9524,1094,5340,785,2575,466,1609,469,,,648,375
041,059,053,073,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Whatcom County,187275,1727,156285,1820,30990,1814,20291,1619,6936,861,3763,668,,,11,18
041,059,053,077,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Yakima County,226677,1953,186798,2674,39879,2935,30262,2679,5582,949,4035,783,,,44,40
041,059,055,101,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Wisconsin,Racine County,196685,1481,171116,1502,25569,1856,15737,1409,5781,695,4051,860,,,4,8
041,059,AFR,000,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Africa,-,,,,,,,,,,,,,,,4,6
041,059,ASI,000,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Asia,-,,,,,,,,,,,,,,,8,13
041,059,CAM,000,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Central America,-,,,,,,,,,,,,,,,230,258
041,059,EUR,000,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Europe,-,,,,,,,,,,,,,,,21,21
041,061,002,020,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,8,13
041,061,004,013,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,20,19
041,061,004,027,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Arizona,Yuma County,179608,1500,150509,2597,29099,2360,20825,2028,3392,690,4882,648,,,5,8
041,061,005,089,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Arkansas,Marion County,16445,634,14413,369,2032,544,711,240,902,411,419,233,,,12,17
041,061,006,007,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,California,Butte County,210339,1717,166892,2404,43447,2348,31047,2164,9100,837,3300,508,,,7,13
041,061,006,013,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,California,Contra Costa County,1000914,3442,852992,5650,147922,5588,94954,5006,37903,2004,15065,1442,,,3,4
041,061,006,037,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,7,12
041,061,006,071,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,27,30
041,061,006,073,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,58,74
041,061,006,087,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,California,Santa Cruz County,248455,1955,201203,2589,47244,2664,29439,2111,12551,1245,5254,922,8,12,13,19
041,061,006,099,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,California,Stanislaus County,498767,2420,404580,4014,94177,4259,68597,3792,16946,1560,8634,1450,10,16,47,49
041,061,006,105,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,California,Trinity County,13589,367,11738,406,1851,429,1049,329,640,274,162,101,,,4,6
041,061,006,107,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,7,11
041,061,008,123,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,3,5
041,061,012,011,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,11,17
041,061,012,095,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,20,23
041,061,016,001,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,79,97
041,061,016,027,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Idaho,Canyon County,167714,2039,136394,2014,31320,1778,20623,1497,6642,803,4055,764,,,27,34
041,061,016,031,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,23,37
041,061,016,047,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Idaho,Gooding County,14165,446,12650,367,1515,365,563,211,394,126,558,286,,,58,52
041,061,016,055,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Idaho,Kootenai County,130313,1326,108335,1779,21978,1772,14572,1699,1894,398,5512,806,,,5,9
041,061,020,173,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,14,21
041,061,030,027,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,14,23
041,061,032,003,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,74,95
041,061,032,007,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Nevada,Elko County,45309,974,39442,936,5867,769,2807,578,922,308,2138,389,,,13,18
041,061,035,031,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,New Mexico,McKinley County,70617,1146,64650,968,5967,895,2267,637,1955,579,1745,579,,,29,45
041,061,036,029,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,New York,Erie County,906095,2549,785878,3439,119887,3503,89078,2867,14821,1037,15988,1443,330,222,8,10
041,061,041,001,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Baker County,16433,554,13251,466,3182,453,1457,362,752,198,973,447,,,120,70
041,061,041,003,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Benton County,76863,1172,58788,1063,18075,1081,10467,877,5415,658,2193,409,,,66,64
041,061,041,005,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Clackamas County,365806,2678,315119,2494,50678,2319,27351,1805,15108,1245,8219,959,9,14,72,88
041,061,041,011,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Coos County,62258,1098,49321,1135,12921,1284,8851,1022,2300,535,1770,532,16,24,126,182
041,061,041,017,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Deschutes County,149277,1600,125134,1608,24143,1600,14644,1166,4365,491,5134,830,,,34,34
041,061,041,023,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Grant County,7014,230,5916,164,1098,234,578,142,433,172,87,62,,,7,11
041,061,041,035,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Klamath County,65432,972,52858,998,12550,1037,8184,834,2432,545,1934,414,24,38,5,8
041,061,041,037,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Lake County,6643,382,5427,313,1216,309,653,186,353,160,210,173,,,3,4
041,061,041,039,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Lane County,331928,2133,262673,2216,69255,2521,50540,2087,9828,1091,8887,1005,,,105,103
041,061,041,043,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Linn County,110174,1286,89486,1380,20688,1525,13059,1145,4420,771,3209,825,,,27,41
041,061,041,045,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Malheur County,30659,760,25383,683,5276,712,2240,478,768,197,2268,561,,,8,13
041,061,041,047,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Marion County,302157,2582,245563,3301,56594,3335,38221,2748,11910,1188,6463,906,,,21,26
041,061,041,049,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Morrow County,11025,465,9233,368,1792,442,800,264,716,333,276,191,,,33,51
041,061,041,051,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,47,48
041,061,041,059,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Umatilla County,71756,1061,57992,1270,13764,1237,8511,1019,2829,498,2424,574,,,191,132
041,061,041,063,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Wallowa County,6939,266,5924,195,1015,266,451,169,186,107,378,171,,,18,27
041,061,041,065,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Wasco County,23103,680,20146,675,2957,458,1336,300,1039,275,582,202,,,40,57
041,061,041,067,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oregon,Washington County,496305,3588,409475,3193,86830,2976,55085,2444,18226,1612,13519,1295,,,34,34
041,061,042,041,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Pennsylvania,Cumberland County,219991,2050,190845,1971,29146,2014,16148,1497,8286,882,4712,964,,,3,5
041,061,048,201,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,10,15
041,061,049,035,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,5,9
041,061,049,049,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,5,9
041,061,050,025,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,31,39
041,061,053,005,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794,1076,3513,598,,,5,8
041,061,053,011,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211,968,14924,1337,,,6,9
041,061,053,021,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Washington,Franklin County,66679,1250,56980,1284,9699,1255,4895,938,3835,696,969,298,,,8,11
041,061,053,025,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Washington,Grant County,81221,1001,68323,1595,12898,1532,8754,1269,2944,538,1200,350,,,3,4
041,061,053,033,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,36,57
041,061,053,039,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Washington,Klickitat County,20202,599,17165,449,3037,610,1300,369,821,308,916,407,,,8,13
041,061,053,067,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077,877,6224,825,,,21,26
041,061,053,071,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Washington,Walla Walla County,54696,1001,45172,1115,9524,1094,5340,785,2575,466,1609,469,,,7,10
041,061,053,075,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Washington,Whitman County,38728,1047,27842,1030,10845,857,5673,716,3074,407,2098,362,41,64,9,12
041,061,ASI,000,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Asia,-,,,,,,,,,,,,,,,74,93
041,061,EUR,000,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Europe,-,,,,,,,,,,,,,,,66,68
041,061,OCE,000,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Oceania and At Sea,-,,,,,,,,,,,,,,,5,10
041,063,002,122,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,2,3
041,063,016,001,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,8,10
041,063,016,005,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Idaho,Bannock County,77886,1037,60964,1144,16922,1419,10923,1066,3247,629,2752,545,,,1,3
041,063,016,027,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Idaho,Canyon County,167714,2039,136394,2014,31320,1778,20623,1497,6642,803,4055,764,,,13,20
041,063,016,057,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Idaho,Latah County,35153,1215,23492,939,11661,1259,6804,940,1312,306,3545,622,,,46,63
041,063,016,085,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Idaho,Valley County,8734,562,6762,534,1972,526,812,410,982,282,178,81,,,12,19
041,063,017,197,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Illinois,Will County,651928,3289,578499,3536,73429,3064,38073,2447,24224,1567,11132,1268,,,5,8
041,063,030,081,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,9,18
041,063,041,001,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Oregon,Baker County,16433,554,13251,466,3182,453,1457,362,752,198,973,447,,,3,5
041,063,041,003,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Oregon,Benton County,76863,1172,58788,1063,18075,1081,10467,877,5415,658,2193,409,,,11,17
041,063,041,013,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Oregon,Crook County,21835,608,18059,677,3776,693,2281,471,1128,411,367,186,,,12,17
041,063,041,025,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Oregon,Harney County,6563,343,5342,264,1221,350,732,206,342,227,147,96,,,22,30
041,063,041,029,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Oregon,Jackson County,192191,1815,153898,2268,38293,2316,27336,1953,4843,725,6114,887,,,2,3
041,063,041,031,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Oregon,Jefferson County,19346,599,15392,815,3954,724,1999,559,1147,355,808,309,,,7,13
041,063,041,039,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Oregon,Lane County,331928,2133,262673,2216,69255,2521,50540,2087,9828,1091,8887,1005,,,31,44
041,063,041,047,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Oregon,Marion County,302157,2582,245563,3301,56594,3335,38221,2748,11910,1188,6463,906,,,11,23
041,063,041,049,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Oregon,Morrow County,11025,465,9233,368,1792,442,800,264,716,333,276,191,,,11,14
041,063,041,057,Oregon,Wallowa County,6758,26,5924,195,807,183,451,169,223,97,133,81,27,41,Oregon,Tillamook County,24396,527,21054,551,3342,593,1734,483,989,253,619,245,,,21,29
