Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
025,025,051,107,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Virginia,Loudoun County,318548,2348,282546,2407,36002,2117,16968,1425,10630,1210,8404,1057,,,35,41
025,025,051,121,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Virginia,Montgomery County,88650,1522,67974,1367,20676,1311,11558,979,5530,852,3588,523,,,5,9
025,025,051,143,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Virginia,Pittsylvania County,63246,932,57055,833,6191,667,2389,523,2868,497,934,279,,,22,29
025,025,051,153,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Virginia,Prince William County,405967,3377,350405,2876,55562,2903,24029,2174,15422,1506,16111,1765,,,34,33
025,025,051,179,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Virginia,Stafford County,127007,1607,109506,1445,17501,1599,5943,884,7554,1222,4004,729,,,36,57
025,025,051,199,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Virginia,York County,62764,1436,54540,1128,8224,1174,2449,633,3451,685,2324,477,,,7,11
025,025,051,510,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Virginia,Alexandria city,138755,2320,110532,1543,28223,1913,8458,961,9495,1064,10270,1083,,,47,49
025,025,051,540,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Virginia,Charlottesville city,41576,932,31234,877,10342,816,3884,483,4010,553,2448,421,,,59,93
025,025,051,650,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Virginia,Hampton city,138755,1714,115247,1598,23508,2015,9184,1190,7981,963,6343,1007,,,35,40
025,025,051,660,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Virginia,Harrisonburg city,41839,1294,32942,1167,8885,892,4510,696,3146,546,1229,310,12,18,8,13
025,025,051,685,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Virginia,Manassas Park city,13941,542,12584,520,1357,339,352,221,830,253,175,114,,,12,24
025,025,051,760,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Virginia,Richmond city,203032,2320,157147,2119,45876,2415,24073,1565,15166,1528,6637,895,9,14,165,127
025,025,051,775,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Virginia,Salem city,24275,861,19802,694,4473,780,1890,514,2151,500,432,196,,,20,26
025,025,051,830,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Virginia,Williamsburg city,13398,682,8532,486,4866,578,1920,317,1744,390,1202,254,,,38,30
025,025,053,005,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Washington,Benton County,174272,1770,147331,1996,26941,1809,15788,1397,6931,1030,4222,669,,,48,60
025,025,053,007,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Washington,Chelan County,73406,1087,64777,917,8629,1094,3768,531,3313,748,1548,503,,,5,10
025,025,053,033,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,277,155
025,025,053,053,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,72,77
025,025,053,061,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,11,18
025,025,053,071,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Washington,Walla Walla County,56430,810,48745,820,7685,713,4296,532,2235,367,1154,273,,,16,26
025,025,053,075,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Washington,Whitman County,42308,992,29515,903,12793,882,7015,730,3535,484,2243,465,,,15,23
025,025,053,077,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Washington,Yakima County,241791,1527,202814,2519,38977,2657,29324,2478,5638,838,4015,720,,,11,19
025,025,055,009,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Wisconsin,Brown County,248170,1506,212530,1936,35534,1838,23679,1633,7442,675,4413,715,106,148,19,29
025,025,055,025,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Wisconsin,Dane County,480837,2411,392749,2729,88023,3241,62488,2712,11852,780,13683,1113,65,80,24,24
025,025,055,079,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Wisconsin,Milwaukee County,936698,2976,764305,4328,172075,3953,133389,3539,21691,1272,16995,1372,318,229,20,27
025,025,056,029,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Wyoming,Park County,28874,809,23878,686,4996,876,2342,537,1227,467,1427,383,,,61,101
025,025,072,009,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Puerto Rico,Aibonito Municipio,26126,331,24584,219,1158,354,479,200,679,283,384,173,,,40,61
025,025,072,025,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Puerto Rico,Caguas Municipio,140674,1188,128808,1189,9186,1147,5844,862,3342,644,2680,634,,,36,49
025,025,072,029,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Puerto Rico,Canóvanas Municipio,47646,1177,43026,739,3708,645,1554,442,2154,515,912,852,,,21,24
025,025,072,043,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Puerto Rico,Coamo Municipio,40440,463,37594,561,2394,593,1668,508,726,277,452,245,,,6,13
025,025,072,045,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Puerto Rico,Comerío Municipio,20989,239,20099,251,757,273,323,198,434,176,133,89,,,21,33
025,025,072,061,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Puerto Rico,Guaynabo Municipio,96428,1107,89078,905,5834,804,2379,502,3455,609,1516,374,,,13,25
025,025,072,097,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Puerto Rico,Mayagüez Municipio,84901,969,76979,904,6657,795,5014,712,1643,398,1265,447,,,44,52
025,025,072,117,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Puerto Rico,Rincón Municipio,15254,270,14633,191,415,171,145,66,270,151,206,150,,,28,37
025,025,072,119,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Puerto Rico,Río Grande Municipio,53328,1008,48014,888,4464,877,2269,638,2195,498,850,434,,,72,52
025,025,072,123,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Puerto Rico,Salinas Municipio,31382,658,27810,609,2242,592,1644,550,598,201,1330,492,,,28,45
025,025,072,127,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,138,96
025,025,072,135,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Puerto Rico,Toa Alta Municipio,73488,812,70253,731,2652,480,1239,388,1413,341,583,239,,,40,66
025,025,072,137,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Puerto Rico,Toa Baja Municipio,90091,1477,81140,887,6145,988,3257,797,2888,575,2806,1068,,,7,16
025,025,072,139,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Puerto Rico,Trujillo Alto Municipio,74504,856,67222,809,6451,817,2822,602,3629,573,831,249,,,10,18
025,025,072,145,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Puerto Rico,Vega Baja Municipio,59410,794,56738,369,1732,553,512,202,1220,486,940,431,,,13,21
025,025,AFR,000,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Africa,-,,,,,,,,,,,,,,,580,165
025,025,ASI,000,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Asia,-,,,,,,,,,,,,,,,4655,666
025,025,CAM,000,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Central America,-,,,,,,,,,,,,,,,946,346
025,025,CAR,000,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Caribbean,-,,,,,,,,,,,,,,,1625,630
025,025,EUR,000,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Europe,-,,,,,,,,,,,,,,,3568,510
025,025,ISL,000,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,U.S. Island Areas,-,,,,,,,,,,,,,,,61,52
025,025,NAM,000,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Northern America,-,,,,,,,,,,,,,,,376,149
025,025,OCE,000,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Oceania and At Sea,-,,,,,,,,,,,,,,,231,155
025,025,SAM,000,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,South America,-,,,,,,,,,,,,,,,1296,426
025,027,001,031,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Alabama,Coffee County,49210,1122,41531,840,7679,952,3181,552,2118,498,2380,557,,,6,9
025,027,001,073,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Alabama,Jefferson County,650526,2939,544969,3272,105542,3546,73468,2924,20663,1569,11411,1238,15,17,11,18
025,027,001,089,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Alabama,Madison County,334126,2137,283745,2430,50381,2588,32321,2170,7769,764,10291,1297,,,73,123
025,027,001,097,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Alabama,Mobile County,411135,1814,350179,2953,60956,2803,44962,2417,5985,855,10009,1188,,,103,162
025,027,002,020,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,44,49
025,027,002,150,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Alaska,Kodiak Island Borough,15277,767,10796,480,4481,670,1250,326,394,167,2837,591,,,77,85
025,027,004,003,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Arizona,Cochise County,126912,1738,104834,1448,22078,1628,11117,1099,3934,720,7027,1000,,,19,28
025,027,004,013,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,193,160
025,027,004,019,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,40,64
025,027,004,021,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,12,22
025,027,005,085,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Arkansas,Lonoke County,68580,1209,58240,1149,10340,1397,4727,785,3788,835,1825,676,,,13,23
025,027,005,119,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,41,73
025,027,006,001,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,46,51
025,027,006,037,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,120,81
025,027,006,059,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,27,25
025,027,006,065,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,11,18
025,027,006,067,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,256,291
025,027,006,075,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,California,San Francisco County,808932,3615,681514,3486,127418,3750,66147,2706,42998,2040,18273,1523,,,98,63
025,027,006,083,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,California,Santa Barbara County,414229,2293,333346,3123,80883,3078,59381,2729,14000,1276,7502,797,,,82,100
025,027,006,085,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,75,67
025,027,006,107,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,California,Tulare County,439704,2533,373123,3347,66581,3225,50247,2809,11218,1390,5116,1017,,,10,20
025,027,006,111,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,56,82
025,027,006,113,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,California,Yolo County,192969,1633,152077,1910,40892,2276,25583,1800,11856,1147,3453,639,,,20,38
025,027,008,005,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,35,55
025,027,008,013,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Colorado,Boulder County,289916,2156,227200,1806,62716,2344,38857,1901,13801,1235,10058,952,,,27,34
025,027,008,031,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,28,29
025,027,008,041,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,1,2
025,027,008,097,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Colorado,Pitkin County,16868,566,14323,546,2545,516,1079,357,842,309,624,188,,,1,5
025,027,009,001,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Connecticut,Fairfield County,914818,2809,813588,3142,101164,3366,64120,2699,12040,1092,25004,1375,66,56,175,73
025,027,009,003,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Connecticut,Hartford County,882642,2530,776000,3231,106094,3020,72374,2840,14874,1229,18846,1223,548,249,435,155
025,027,009,005,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Connecticut,Litchfield County,190116,1075,170915,1303,19201,1407,9728,1050,4382,632,5091,621,,,27,27
025,027,009,007,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Connecticut,Middlesex County,164675,1438,146902,1371,17773,1375,7878,949,5829,669,4066,631,,,12,28
025,027,009,009,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Connecticut,New Haven County,857185,3353,752383,3446,104426,3855,67719,2871,15139,1350,21568,1745,376,172,324,219
025,027,009,011,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Connecticut,New London County,269159,2042,231363,1929,37733,2370,21642,1617,5628,701,10463,1291,63,74,50,44
025,027,009,013,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Connecticut,Tolland County,145596,1334,129504,1410,16092,1503,7219,1096,5519,749,3354,504,,,166,91
025,027,009,015,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Connecticut,Windham County,114836,1244,101693,1313,13112,1307,7960,988,2970,699,2182,482,31,41,290,152
025,027,010,001,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Delaware,Kent County,161376,1437,140720,1717,20656,1773,12444,1402,3216,538,4996,647,,,9,14
025,027,010,003,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Delaware,New Castle County,528479,2125,458991,2788,69469,2522,50149,2162,2515,426,16805,1405,19,29,12,29
025,027,011,001,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,21,23
025,027,012,003,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,Baker County,26105,686,22831,764,3274,724,1642,555,1379,390,253,135,,,30,47
025,027,012,009,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,Brevard County,538001,2534,461562,3294,76319,3066,50476,2729,13105,1260,12738,1319,120,86,20,24
025,027,012,011,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,125,112
025,027,012,031,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,96,54
025,027,012,053,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,Hernando County,167922,2000,146441,1834,21481,1591,12038,1236,6189,998,3254,516,,,61,103
025,027,012,071,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,Lee County,609823,3144,508188,4251,101432,4047,73335,3678,13533,1533,14564,1209,203,213,89,90
025,027,012,081,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,Manatee County,315955,2236,269742,2710,46213,2289,30891,2157,8089,977,7233,862,,,40,36
025,027,012,086,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,127,99
025,027,012,095,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,15,20
025,027,012,099,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,106,89
025,027,012,101,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,Pasco County,462300,2384,403476,2696,58585,2864,31962,2066,17774,1394,8849,1020,239,199,35,57
025,027,012,103,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,Pinellas County,900043,3484,769261,4304,130532,4054,90400,3484,22325,1797,17807,1331,250,161,68,74
025,027,012,105,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,Polk County,596115,3576,504041,4304,91878,4127,62436,3353,17310,1658,12132,1179,196,152,96,136
025,027,012,111,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,St. Lucie County,273661,2520,232470,3237,41191,2789,25541,2442,10670,1198,4980,746,,,39,52
025,027,012,115,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,Sarasota County,371823,2251,322460,2909,49363,2785,30384,2332,11018,1058,7961,937,,,96,152
025,027,012,117,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,Seminole County,421946,3008,367264,2859,54319,3503,26926,2703,19640,1877,7753,894,363,148,5,7
025,027,012,127,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Florida,Volusia County,482406,2625,421054,3211,61179,2828,36936,1949,11909,1208,12334,1193,173,166,202,255
025,027,013,059,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Georgia,Clarke County,114006,1471,88982,1665,25024,1423,13750,1277,7336,935,3938,588,,,20,30
025,027,013,067,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Georgia,Cobb County,675821,3799,560263,4033,115524,3773,64960,3035,31258,2419,19306,1532,34,39,14,23
025,027,013,121,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,60,49
025,027,015,003,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,50,45
025,027,017,031,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,146,117
025,027,017,043,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,17,27
025,027,017,097,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,31,35
025,027,018,097,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Indiana,Marion County,902360,3713,737020,4688,165304,4839,113392,3705,31454,2120,20458,1810,36,42,43,71
025,027,018,099,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Indiana,Marshall County,47219,719,40842,635,6377,819,3627,549,1954,403,796,317,,,17,21
025,027,018,105,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Indiana,Monroe County,128288,1828,93563,1691,34725,1608,23100,1510,5376,546,6249,770,,,14,22
025,027,018,141,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Indiana,St. Joseph County,261775,1679,219279,2105,42496,2298,28610,1931,5847,823,8039,970,,,45,73
025,027,018,157,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Indiana,Tippecanoe County,165619,1598,124618,2109,41001,2161,28496,1874,5701,678,6804,669,,,16,24
025,027,019,153,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Iowa,Polk County,427440,2317,355283,2413,72157,2835,49855,2202,12809,1210,9493,1185,,,3,7
025,027,019,163,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Iowa,Scott County,164647,1234,142428,1251,22219,1438,13500,1109,2601,396,6118,832,,,11,17
025,027,020,091,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Kansas,Johnson County,542285,2622,461696,2938,80566,2891,46560,2264,11920,1153,22086,1599,23,37,57,93
