Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
013,241,013,235,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,Georgia,Pulaski County,12054,299,10545,472,1509,430,635,335,713,236,161,94,,,13,20
013,241,013,237,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,Georgia,Putnam County,21136,525,18874,602,2262,613,1090,482,745,285,427,289,,,37,62
013,241,013,257,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,Georgia,Stephens County,25709,398,23119,622,2590,566,1488,508,626,153,476,214,,,73,70
013,241,013,277,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,Georgia,Tift County,40203,755,34832,686,5371,841,2766,631,1986,421,619,437,,,27,49
013,241,013,301,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,Georgia,Warren County,5773,265,5005,214,768,270,298,162,366,178,104,92,,,29,45
013,241,024,510,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,Maryland,Baltimore city,613253,2737,506372,3464,106881,3534,67601,2993,22343,1676,16937,1137,,,11,20
013,241,028,081,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,Mississippi,Lee County,84866,1240,71929,1161,12937,1459,6853,933,4330,1013,1754,520,,,17,28
013,241,037,113,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,North Carolina,Macon County,33477,521,29848,528,3629,632,2108,440,871,285,650,239,,,1,2
013,241,037,161,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,North Carolina,Rutherford County,67527,770,59401,1067,8118,1281,5018,1015,2289,593,811,283,8,13,15,22
013,241,039,049,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,Ohio,Franklin County,1152104,3506,936903,4535,215201,4255,158589,3876,31319,1562,25293,1384,,,4,8
013,241,045,003,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,South Carolina,Aiken County,159946,1314,140588,1723,19358,1866,11004,1375,3376,763,4978,868,,,1,3
013,241,045,045,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,South Carolina,Greenville County,447614,2657,384043,3287,63555,2838,40629,2428,12699,994,10227,921,16,26,4,8
013,241,048,099,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,Texas,Coryell County,73991,1751,59178,1246,14764,1485,3847,601,6465,1001,4452,814,49,78,3,5
013,241,051,820,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,Virginia,Waynesboro city,20137,735,17557,817,2580,626,1222,545,1074,299,284,189,,,12,22
013,241,072,087,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,Puerto Rico,Loíza Municipio,29321,586,26846,561,1897,563,1206,419,691,349,578,322,,,1,3
013,241,ASI,000,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,Asia,-,,,,,,,,,,,,,,,2,4
013,241,EUR,000,Georgia,Rabun County,16143,69,14991,257,1137,257,511,151,415,174,211,99,15,23,Europe,-,,,,,,,,,,,,,,,12,22
013,243,001,005,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,49,80
013,243,001,073,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Alabama,Jefferson County,650526,2939,544969,3272,105542,3546,73468,2924,20663,1569,11411,1238,15,17,6,10
013,243,012,057,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,2,4
013,243,013,027,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Brooks County,15506,441,13706,418,1800,346,989,303,723,304,88,48,,,1,4
013,243,013,037,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Calhoun County,5893,590,4872,503,1021,308,428,226,492,165,101,116,,,8,12
013,243,013,057,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Cherokee County,214325,2181,187343,2245,26982,2303,13737,1679,9632,1279,3613,538,,,4,4
013,243,013,063,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Clayton County,254251,2958,204678,2997,49563,3454,26107,2375,17994,2044,5462,862,10,15,19,20
013,243,013,067,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Cobb County,675821,3799,560263,4033,115524,3773,64960,3035,31258,2419,19306,1532,34,39,1,4
013,243,013,081,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Crisp County,23386,397,20030,701,3356,752,2369,670,830,295,157,103,,,14,29
013,243,013,089,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,DeKalb County,684050,4392,560260,4611,123790,4429,65628,3473,39007,2779,19155,1596,,,37,52
013,243,013,095,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Dougherty County,92760,1281,75555,1406,17205,1577,10472,1165,4643,801,2090,554,,,77,82
013,243,013,097,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Douglas County,130919,2287,109479,2269,21440,2062,9448,1576,8564,1141,3428,623,,,7,12
013,243,013,099,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Early County,11001,227,9766,255,1235,308,674,221,348,151,213,119,,,2,4
013,243,013,113,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Fayette County,108513,1674,93791,1183,14722,1576,4708,843,6638,1166,3376,670,,,7,12
013,243,013,133,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Greene County,16118,385,14636,311,1482,334,597,188,723,259,162,94,,,2,4
013,243,013,135,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Gwinnett County,812033,4143,694587,4682,117357,4590,67533,3823,29750,2161,20074,1740,89,78,10,13
013,243,013,137,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Habersham County,42324,674,38775,568,3549,638,1352,456,1683,397,514,343,,,8,14
013,243,013,189,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,McDuffie County,22139,562,19346,476,2793,560,1170,392,1360,413,263,179,,,1,5
013,243,013,215,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Muscogee County,182613,2242,143543,2321,39070,2211,23068,1620,5835,1075,10167,1032,,,27,38
013,243,013,255,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Spalding County,64317,1362,52823,1321,11494,1431,5820,1083,4751,861,923,300,,,50,79
013,243,013,273,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Terrell County,9186,419,7764,366,1422,361,698,216,644,287,80,126,,,80,112
013,243,013,287,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Turner County,8636,283,7867,243,769,219,316,124,304,121,149,141,,,5,9
013,243,013,299,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Georgia,Ware County,34755,842,27793,1024,6962,849,4680,766,1903,468,379,170,,,2,8
013,243,024,031,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,24,47
013,243,047,157,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,3,6
013,243,048,439,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,5,12
013,243,CAM,000,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Central America,-,,,,,,,,,,,,,,,6,11
013,245,001,001,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,20,19
013,245,001,003,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,21,23
013,245,001,009,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,13,19
013,245,001,069,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Alabama,Houston County,101561,983,87129,731,14432,1073,8179,570,4066,742,2187,529,,,13,22
013,245,001,073,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Alabama,Jefferson County,650526,2939,544969,3272,105542,3546,73468,2924,20663,1569,11411,1238,15,17,51,69
013,245,001,081,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Alabama,Lee County,136804,1636,109090,1869,27714,1853,16845,1505,4986,652,5883,845,,,198,231
013,245,001,089,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Alabama,Madison County,334126,2137,283745,2430,50381,2588,32321,2170,7769,764,10291,1297,,,35,53
013,245,001,097,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Alabama,Mobile County,411135,1814,350179,2953,60956,2803,44962,2417,5985,855,10009,1188,,,19,24
013,245,001,101,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Alabama,Montgomery County,221669,1887,176350,2458,45316,2745,32143,2347,7371,801,5802,925,3,6,113,124
013,245,001,103,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Alabama,Morgan County,118478,1215,102090,1364,16388,1507,10092,1125,4266,716,2030,523,,,10,14
013,245,001,113,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Alabama,Russell County,55995,1271,44811,1281,11184,1332,5359,1001,2135,637,3690,684,,,24,29
013,245,001,125,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Alabama,Tuscaloosa County,189043,1597,157923,1776,31120,1725,21718,1544,5218,585,4184,685,,,14,25
013,245,002,020,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,66,71
013,245,002,090,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Alaska,Fairbanks North Star Borough,103017,2264,71748,1643,31269,2235,13633,1359,2311,576,15325,1580,,,2,8
013,245,004,003,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Arizona,Cochise County,126912,1738,104834,1448,22078,1628,11117,1099,3934,720,7027,1000,,,45,63
013,245,004,007,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Arizona,Gila County,54019,952,46697,755,7322,1025,3096,626,3258,706,968,388,,,14,22
013,245,004,013,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,14,14
013,245,004,019,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,10,13
013,245,004,021,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,3,7
013,245,004,027,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Arizona,Yuma County,192444,1791,162689,2040,29755,2376,19961,2079,3419,613,6375,1115,,,22,35
013,245,005,035,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Arkansas,Crittenden County,49583,901,40904,1010,8679,941,6161,722,1080,366,1438,533,,,13,15
013,245,005,043,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Arkansas,Drew County,18252,419,15910,514,2342,528,1375,431,752,241,215,133,,,3,6
013,245,006,013,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,18,23
013,245,006,035,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,3,5
013,245,006,037,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,96,52
013,245,006,047,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,California,Merced County,254453,2070,209305,2902,45148,2964,33003,2705,9268,1207,2877,600,,,9,13
013,245,006,053,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,California,Monterey County,412476,2543,348361,2874,64041,3186,41056,2628,12984,1207,10001,1117,74,82,226,167
013,245,006,055,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,California,Napa County,135341,1369,117177,1447,18164,1373,11783,1092,4979,784,1402,309,,,10,14
013,245,006,059,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,4,9
013,245,006,065,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,5,10
013,245,006,067,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,21,21
013,245,006,071,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,133,130
013,245,006,073,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,23,25
013,245,006,085,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,19,26
013,245,006,107,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,California,Tulare County,439704,2533,373123,3347,66581,3225,50247,2809,11218,1390,5116,1017,,,11,14
013,245,008,001,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Colorado,Adams County,439827,3479,366358,3702,73469,2825,37658,2486,26798,1966,9013,1051,,,34,59
013,245,008,005,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,16,22
013,245,008,041,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,140,159
013,245,008,059,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,7,11
013,245,009,003,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Connecticut,Hartford County,882642,2530,776000,3231,106094,3020,72374,2840,14874,1229,18846,1223,548,249,10,12
013,245,009,009,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Connecticut,New Haven County,857185,3353,752383,3446,104426,3855,67719,2871,15139,1350,21568,1745,376,172,16,22
013,245,010,001,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Delaware,Kent County,161376,1437,140720,1717,20656,1773,12444,1402,3216,538,4996,647,,,15,21
013,245,010,003,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Delaware,New Castle County,528479,2125,458991,2788,69469,2522,50149,2162,2515,426,16805,1405,19,29,9,10
013,245,011,001,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,4,7
013,245,012,009,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Brevard County,538001,2534,461562,3294,76319,3066,50476,2729,13105,1260,12738,1319,120,86,28,22
013,245,012,011,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,54,50
013,245,012,017,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Citrus County,139697,1605,122697,1660,17000,1562,9039,1239,5169,834,2792,476,,,70,73
013,245,012,023,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Columbia County,66353,1461,52826,1544,13499,1317,7850,1180,4432,760,1217,564,28,44,19,30
013,245,012,031,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,26,24
013,245,012,033,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Escambia County,293741,2795,240329,2556,53369,2644,30217,1898,7086,982,16066,1605,43,38,4,7
013,245,012,047,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Hamilton County,15054,595,12013,374,3041,600,680,259,2096,581,265,170,,,5,10
013,245,012,057,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,36,29
013,245,012,073,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Leon County,268583,2203,200670,2526,67885,2856,47315,2377,12393,1280,8177,924,28,25,58,71
013,245,012,083,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Marion County,325203,2437,279295,2508,45839,2992,30005,2462,10157,1062,5677,846,69,69,75,81
013,245,012,086,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,128,147
013,245,012,091,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Okaloosa County,182201,1982,148373,2102,33828,2404,18340,1746,5786,789,9702,1062,,,66,76
013,245,012,097,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Osceola County,275990,2706,235429,3296,39571,3099,20518,2196,12551,1511,6502,889,990,402,6,13
013,245,012,099,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,50,49
013,245,012,105,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Polk County,596115,3576,504041,4304,91878,4127,62436,3353,17310,1658,12132,1179,196,152,112,169
013,245,012,109,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,St. Johns County,189441,2797,163018,2506,26423,2401,14458,1698,7058,1223,4907,736,,,11,16
013,245,012,111,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,St. Lucie County,273661,2520,232470,3237,41191,2789,25541,2442,10670,1198,4980,746,,,2,4
013,245,012,113,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Santa Rosa County,151538,1710,125148,2030,26390,1927,13234,1617,6703,970,6453,903,,,2,4
013,245,012,121,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Suwannee County,42163,895,36205,929,5958,951,2974,765,2449,492,535,242,,,36,48
013,245,012,127,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Florida,Volusia County,482406,2625,421054,3211,61179,2828,36936,1949,11909,1208,12334,1193,173,166,5,7
013,245,013,001,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Appling County,18481,357,16520,385,1961,418,991,281,879,256,91,79,,,17,19
013,245,013,009,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Baldwin County,45244,714,36505,1010,8739,1077,5514,915,2943,493,282,136,,,56,33
013,245,013,013,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Barrow County,69063,1154,60100,1275,8963,1377,4395,995,3437,818,1131,347,,,17,27
013,245,013,015,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Bartow County,100378,1513,82392,1818,17986,1989,11241,1882,4247,694,2498,693,,,47,75
013,245,013,017,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Ben Hill County,17486,433,15216,521,2270,527,1159,440,692,253,419,232,,,7,14
013,245,013,021,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Bibb County,153390,1443,124911,2061,28479,2225,18944,1968,6721,995,2814,541,,,91,90
013,245,013,031,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Bulloch County,67631,1225,54785,1146,12846,1204,7603,892,3878,686,1365,384,,,13,13
013,245,013,033,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Burke County,23452,594,20801,500,2651,694,1078,385,1059,450,514,256,,,730,429
013,245,013,035,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Butts County,23308,805,19404,593,3904,874,1060,496,2685,684,159,94,,,8,10
013,245,013,037,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Calhoun County,5893,590,4872,503,1021,308,428,226,492,165,101,116,,,11,14
013,245,013,043,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Candler County,10586,462,9236,450,1350,417,660,307,649,296,41,33,,,55,69
013,245,013,045,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Carroll County,108180,1435,87909,1478,20232,1748,12744,1264,5585,884,1903,467,39,62,37,23
013,245,013,047,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Catoosa County,63833,1174,55055,1162,8778,1195,4218,902,2260,541,2300,553,,,20,18
013,245,013,051,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Chatham County,265307,2028,226904,2306,38403,2242,21119,1870,6442,826,10842,1127,,,76,56
013,245,013,055,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Chattooga County,26606,609,22285,517,4321,778,2242,504,1717,570,362,189,,,26,22
013,245,013,057,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Cherokee County,214325,2181,187343,2245,26982,2303,13737,1679,9632,1279,3613,538,,,23,24
013,245,013,059,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Clarke County,114006,1471,88982,1665,25024,1423,13750,1277,7336,935,3938,588,,,176,83
013,245,013,063,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Clayton County,254251,2958,204678,2997,49563,3454,26107,2375,17994,2044,5462,862,10,15,189,197
013,245,013,067,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Cobb County,675821,3799,560263,4033,115524,3773,64960,3035,31258,2419,19306,1532,34,39,88,56
013,245,013,069,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Coffee County,42564,641,37502,751,5062,823,2761,639,1676,373,625,281,,,52,31
013,245,013,071,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Georgia,Colquitt County,44124,838,37310,1055,6814,918,4781,865,1460,340,573,202,,,1,2
