Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
037,147,051,770,North Carolina,Pitt County,168622,331,131541,2123,36543,2079,21025,1868,10910,1073,4608,857,538,169,Virginia,Roanoke city,97644,1431,77393,1704,20251,1900,11030,1453,6282,833,2939,816,,,12,22
037,147,051,810,North Carolina,Pitt County,168622,331,131541,2123,36543,2079,21025,1868,10910,1073,4608,857,538,169,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,169,136
037,147,053,033,North Carolina,Pitt County,168622,331,131541,2123,36543,2079,21025,1868,10910,1073,4608,857,538,169,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,9,13
037,147,053,063,North Carolina,Pitt County,168622,331,131541,2123,36543,2079,21025,1868,10910,1073,4608,857,538,169,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,25,37
037,147,054,039,North Carolina,Pitt County,168622,331,131541,2123,36543,2079,21025,1868,10910,1073,4608,857,538,169,West Virginia,Kanawha County,191080,1346,166830,1236,24250,1501,15670,1112,4150,552,4430,736,,,7,13
037,147,054,055,North Carolina,Pitt County,168622,331,131541,2123,36543,2079,21025,1868,10910,1073,4608,857,538,169,West Virginia,Mercer County,61677,885,54312,1001,7365,951,4204,808,1206,327,1955,466,,,110,176
037,147,055,087,North Carolina,Pitt County,168622,331,131541,2123,36543,2079,21025,1868,10910,1073,4608,857,538,169,Wisconsin,Outagamie County,176927,1394,155883,1282,21044,1226,10872,1058,8016,876,2156,387,,,9,25
037,147,AFR,000,North Carolina,Pitt County,168622,331,131541,2123,36543,2079,21025,1868,10910,1073,4608,857,538,169,Africa,-,,,,,,,,,,,,,,,46,56
037,147,ASI,000,North Carolina,Pitt County,168622,331,131541,2123,36543,2079,21025,1868,10910,1073,4608,857,538,169,Asia,-,,,,,,,,,,,,,,,255,121
037,147,CAM,000,North Carolina,Pitt County,168622,331,131541,2123,36543,2079,21025,1868,10910,1073,4608,857,538,169,Central America,-,,,,,,,,,,,,,,,7,13
037,147,CAR,000,North Carolina,Pitt County,168622,331,131541,2123,36543,2079,21025,1868,10910,1073,4608,857,538,169,Caribbean,-,,,,,,,,,,,,,,,54,43
037,147,EUR,000,North Carolina,Pitt County,168622,331,131541,2123,36543,2079,21025,1868,10910,1073,4608,857,538,169,Europe,-,,,,,,,,,,,,,,,164,124
037,147,SAM,000,North Carolina,Pitt County,168622,331,131541,2123,36543,2079,21025,1868,10910,1073,4608,857,538,169,South America,-,,,,,,,,,,,,,,,12,21
037,149,006,037,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,13,21
037,149,006,065,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,7,10
037,149,006,079,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,California,San Luis Obispo County,262966,2142,212676,2178,50290,2391,33774,1885,11034,823,5482,998,,,11,20
037,149,006,097,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,California,Sonoma County,481667,2274,410951,3093,70716,3044,52060,2783,12902,1272,5754,856,,,23,38
037,149,010,005,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,7,17
037,149,012,069,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Florida,Lake County,295331,2296,253171,2752,42117,2749,24700,2301,11097,1653,6320,885,43,58,4,7
037,149,012,095,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,7,9
037,149,012,099,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,34,52
037,149,012,115,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Florida,Sarasota County,371823,2251,322460,2909,49363,2785,30384,2332,11018,1058,7961,937,,,1,3
037,149,012,127,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Florida,Volusia County,482406,2625,421054,3211,61179,2828,36936,1949,11909,1208,12334,1193,173,166,4,6
037,149,013,029,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Georgia,Bryan County,29863,838,25809,976,4054,705,1622,544,1246,331,1186,407,,,6,10
037,149,026,049,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Michigan,Genesee County,423490,2056,354922,2782,68568,2884,47430,2418,12600,896,8538,1184,,,18,26
037,149,026,065,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Michigan,Ingham County,269456,2063,210800,1840,58629,2421,35304,1835,15092,1374,8233,996,27,33,23,35
037,149,026,163,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,20,32
037,149,027,061,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Minnesota,Itasca County,44702,625,39406,640,5296,615,3103,511,1311,302,882,252,,,19,30
037,149,028,059,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,13,18
037,149,033,013,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,2,4
037,149,036,029,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,New York,Erie County,906616,2456,796979,3376,109308,3098,81491,2889,14330,957,13487,1223,329,203,5,7
037,149,036,047,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,3,7
037,149,036,061,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,1,3
037,149,037,019,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,North Carolina,Brunswick County,107731,1036,93945,1296,13786,1269,7525,984,3690,675,2571,442,,,4,11
037,149,037,021,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,North Carolina,Buncombe County,237532,2183,200633,2150,36872,2143,22008,1729,6794,722,8070,1285,27,43,28,21
037,149,037,023,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,North Carolina,Burke County,89515,1092,78578,952,10937,1041,6495,758,3277,614,1165,454,,,3,4
037,149,037,029,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,North Carolina,Camden County,9609,318,8636,433,973,434,429,359,149,83,395,203,,,6,12
037,149,037,037,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,North Carolina,Chatham County,63989,1058,56723,1093,7266,885,3728,718,2902,581,636,226,,,21,33
037,149,037,045,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,North Carolina,Cleveland County,96100,1143,85144,1261,10956,1418,6873,1044,2693,641,1390,388,,,2,4
037,149,037,049,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,North Carolina,Craven County,99599,1569,82268,1302,17331,1425,8520,970,3660,585,5151,1048,,,10,21
037,149,037,063,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,North Carolina,Durham County,263641,1971,208336,3027,55300,2917,34436,2643,12451,1180,8413,820,5,10,2,7
037,149,037,065,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,North Carolina,Edgecombe County,54156,1000,47406,1043,6728,883,3788,757,2486,500,454,289,22,35,1,3
037,149,037,071,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,North Carolina,Gaston County,205321,1411,177861,1618,27460,1737,18468,1364,6389,750,2603,570,,,1,2
037,149,037,089,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,North Carolina,Henderson County,104398,1072,92528,1490,11870,1320,7058,998,2496,522,2316,455,,,62,57
037,149,037,119,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,7,12
037,149,037,135,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,North Carolina,Orange County,129143,1632,103107,1877,26036,1719,13364,1309,8093,900,4579,559,,,9,15
037,149,037,157,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,North Carolina,Rockingham County,92480,1109,80876,1133,11604,1178,7397,931,2559,614,1648,612,,,1,2
037,149,037,161,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,North Carolina,Rutherford County,67527,770,59401,1067,8118,1281,5018,1015,2289,593,811,283,8,13,171,208
037,149,037,183,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,37,44
037,149,039,153,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Ohio,Summit County,539955,2305,475728,2320,64227,2487,38444,1762,15946,1110,9837,1155,,,22,36
037,149,045,019,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,South Carolina,Charleston County,350721,2744,285409,2488,65312,2741,39191,2044,12653,1300,13468,1395,,,29,44
037,149,045,045,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,South Carolina,Greenville County,447614,2657,384043,3287,63555,2838,40629,2428,12699,994,10227,921,16,26,8,12
037,149,045,063,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,South Carolina,Lexington County,260290,2036,224671,2567,35619,2728,21031,2234,9680,924,4908,782,,,40,52
037,149,045,077,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,South Carolina,Pickens County,113960,1457,95015,1460,18945,1452,10997,1147,5141,823,2807,526,,,14,20
037,149,045,083,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,South Carolina,Spartanburg County,280378,1830,239474,2683,40904,2521,28204,2278,6963,878,5737,931,,,78,65
037,149,045,091,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,South Carolina,York County,223565,1702,194178,1872,29387,1769,19509,1578,3383,463,6495,811,,,9,15
037,149,048,149,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Texas,Fayette County,24108,434,22593,425,1515,262,887,224,498,175,130,87,,,25,48
037,149,048,201,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,9,16
037,149,048,215,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Texas,Hidalgo County,768120,2612,676171,5018,91932,4472,72796,4511,13082,1440,6054,871,17,26,10,16
037,149,049,049,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,11,18
037,149,051,059,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,6,9
037,149,051,095,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Virginia,James City County,67021,947,59590,857,7431,979,2352,546,3128,601,1951,510,,,1,3
037,149,051,131,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Virginia,Northampton County,12482,316,11097,278,1385,321,547,217,513,190,325,187,,,18,30
037,149,051,760,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Virginia,Richmond city,203032,2320,157147,2119,45876,2415,24073,1565,15166,1528,6637,895,9,14,2,4
037,149,051,810,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,1,3
037,149,072,127,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,45,55
037,149,ASI,000,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Asia,-,,,,,,,,,,,,,,,22,29
037,149,EUR,000,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Europe,-,,,,,,,,,,,,,,,5,7
037,151,001,089,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Alabama,Madison County,334126,2137,283745,2430,50381,2588,32321,2170,7769,764,10291,1297,,,40,57
037,151,006,037,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,33,39
037,151,008,041,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,23,33
037,151,012,031,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,4,9
037,151,012,083,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Florida,Marion County,325203,2437,279295,2508,45839,2992,30005,2462,10157,1062,5677,846,69,69,21,31
037,151,012,105,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Florida,Polk County,596115,3576,504041,4304,91878,4127,62436,3353,17310,1658,12132,1179,196,152,40,49
037,151,012,109,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Florida,St. Johns County,189441,2797,163018,2506,26423,2401,14458,1698,7058,1223,4907,736,,,2,4
037,151,013,089,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Georgia,DeKalb County,684050,4392,560260,4611,123790,4429,65628,3473,39007,2779,19155,1596,,,1,2
037,151,013,117,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Georgia,Forsyth County,177411,1818,160961,1716,16450,1894,7666,1272,6060,1133,2724,601,,,9,14
037,151,013,121,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,22,37
037,151,018,095,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Indiana,Madison County,130926,1249,109162,1364,21764,1483,14538,1161,5161,744,2065,468,,,14,22
037,151,019,153,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Iowa,Polk County,427440,2317,355283,2413,72157,2835,49855,2202,12809,1210,9493,1185,,,15,51
037,151,021,067,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Kentucky,Fayette County,288633,2488,224341,2513,64289,2510,44559,2239,10888,1068,8842,872,3,7,4,7
037,151,022,033,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Louisiana,East Baton Rouge Parish,435434,2527,365077,2833,70357,3014,48161,2618,12677,1191,9519,1105,,,4,6
037,151,024,025,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Maryland,Harford County,245513,1463,221129,1513,24384,1697,12002,1157,5250,750,7132,912,,,3,7
037,151,026,025,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Michigan,Calhoun County,134295,1065,113293,1212,21002,1459,13473,1159,5037,649,2492,627,,,16,26
037,151,026,163,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,1,2
037,151,029,043,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Missouri,Christian County,77563,1008,65126,1331,12437,1052,6074,926,4680,728,1683,366,,,45,61
037,151,034,003,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,7,13
037,151,035,039,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,New Mexico,Rio Arriba County,40667,777,36461,513,4206,673,1805,371,1385,291,1016,505,,,14,22
037,151,036,045,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,7,12
037,151,036,067,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,New York,Onondaga County,458515,2080,392110,2174,66378,2740,45646,2196,10401,902,10331,1152,27,28,15,26
037,151,036,113,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,New York,Warren County,65202,724,57630,821,7572,945,4068,718,2533,473,971,282,,,21,34
037,151,037,001,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,155,99
037,151,037,007,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Anson County,26011,524,22451,560,3560,645,2032,497,1321,372,207,113,,,25,50
037,151,037,017,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Bladen County,34481,409,31934,559,2547,541,1519,471,874,259,154,78,,,33,37
037,151,037,019,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Brunswick County,107731,1036,93945,1296,13786,1269,7525,984,3690,675,2571,442,,,1,2
037,151,037,021,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Buncombe County,237532,2183,200633,2150,36872,2143,22008,1729,6794,722,8070,1285,27,43,44,47
037,151,037,025,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Cabarrus County,178620,1752,157450,1874,21170,1667,10819,1412,7066,931,3285,576,,,78,97
037,151,037,029,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Camden County,9609,318,8636,433,973,434,429,359,149,83,395,203,,,7,11
037,151,037,033,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Caswell County,22452,730,19830,670,2622,487,1166,336,896,294,560,251,,,4,8
037,151,037,037,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Chatham County,63989,1058,56723,1093,7266,885,3728,718,2902,581,636,226,,,330,234
037,151,037,045,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Cleveland County,96100,1143,85144,1261,10956,1418,6873,1044,2693,641,1390,388,,,20,33
037,151,037,057,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Davidson County,162956,1309,142490,1406,20466,1464,12171,1158,7289,1041,1006,266,,,970,365
037,151,037,063,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Durham County,263641,1971,208336,3027,55300,2917,34436,2643,12451,1180,8413,820,5,10,5,9
037,151,037,065,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Edgecombe County,54156,1000,47406,1043,6728,883,3788,757,2486,500,454,289,22,35,1,2
037,151,037,067,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Forsyth County,350061,2050,298968,2919,51035,2986,32409,2672,10358,961,8268,1147,58,90,79,80
037,151,037,079,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Greene County,20483,613,18056,514,2427,414,873,326,1372,348,182,116,,,7,12
037,151,037,081,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Guilford County,485487,2139,416065,2840,69422,2682,43700,2269,16638,1387,9084,945,,,1392,338
037,151,037,085,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Harnett County,114880,1925,98998,1446,15871,1415,6957,812,5146,824,3768,654,11,18,10,15
037,151,037,097,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Iredell County,159193,1794,139974,1613,19219,1578,10372,1123,5679,888,3168,759,,,16,25
037,151,037,099,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Jackson County,37839,793,33166,788,4673,739,2380,506,1793,476,500,164,,,4,8
037,151,037,101,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Johnston County,169803,1760,152532,1937,17271,1820,8466,1447,6522,919,2283,514,,,4,7
037,151,037,119,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,32,22
037,151,037,123,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Montgomery County,27532,446,24683,543,2849,592,1663,440,1034,341,152,148,,,200,130
037,151,037,125,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Moore County,88380,1232,78706,1084,9674,1212,4591,748,2905,706,2178,710,,,47,80
037,151,037,129,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,80,94
037,151,037,133,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Onslow County,171257,2461,129248,2256,42009,2248,18686,1571,4540,889,18783,1439,,,10,17
037,151,037,135,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Orange County,129143,1632,103107,1877,26036,1719,13364,1309,8093,900,4579,559,,,123,105
037,151,037,141,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Pender County,51916,1255,46038,975,5868,957,2019,545,2656,690,1193,389,10,16,10,15
037,151,037,147,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Pitt County,162753,1945,131541,2123,31212,2211,21025,1868,7447,769,2740,495,,,49,41
037,151,037,157,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Rockingham County,92480,1109,80876,1133,11604,1178,7397,931,2559,614,1648,612,,,143,159
037,151,037,163,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Sampson County,62206,846,54951,970,7255,728,4449,651,2455,479,351,147,,,3,6
037,151,037,167,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Stanly County,59798,882,51826,875,7972,1096,4859,780,2456,616,657,283,,,3,6
037,151,037,169,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Stokes County,46591,721,42551,778,4040,632,1816,505,1837,391,387,141,,,53,52
037,151,037,183,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,11,19
037,151,037,191,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Wayne County,120138,1454,100717,1480,19421,1600,12383,1344,3590,585,3448,743,,,22,24
037,151,037,195,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,North Carolina,Wilson County,78996,900,68523,1270,10473,1153,7401,999,2533,481,539,175,,,3,6
037,151,039,049,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Ohio,Franklin County,1152104,3506,936903,4535,215201,4255,158589,3876,31319,1562,25293,1384,,,18,27
037,151,040,143,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Oklahoma,Tulsa County,598480,2903,490627,2915,107853,3014,74239,2421,18504,1159,15110,1515,,,17,19
037,151,042,001,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Pennsylvania,Adams County,101790,1418,87310,1035,14480,1384,7889,895,4858,1110,1733,440,,,8,13
037,151,042,011,North Carolina,Randolph County,140464,262,126068,1521,14293,1495,9280,1385,3974,598,1039,306,103,65,Pennsylvania,Berks County,405335,1806,352073,2450,53224,2526,38304,2068,10151,880,4769,750,38,44,16,22
