Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
015,003,072,127,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,13,22
015,003,AFR,000,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Africa,-,,,,,,,,,,,,,,,24,28
015,003,ASI,000,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Asia,-,,,,,,,,,,,,,,,9532,1071
015,003,CAM,000,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Central America,-,,,,,,,,,,,,,,,86,54
015,003,CAR,000,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Caribbean,-,,,,,,,,,,,,,,,7,12
015,003,EUR,000,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Europe,-,,,,,,,,,,,,,,,1827,456
015,003,ISL,000,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,U.S. Island Areas,-,,,,,,,,,,,,,,,699,238
015,003,NAM,000,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Northern America,-,,,,,,,,,,,,,,,497,309
015,003,OCE,000,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Oceania and At Sea,-,,,,,,,,,,,,,,,850,267
015,003,SAM,000,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,South America,-,,,,,,,,,,,,,,,129,82
015,005,002,068,Hawaii,Kalawao County,71,18,64,17,6,9,,,4,6,2,7,1,3,Alaska,Denali Borough,2145,278,1637,162,508,229,77,57,344,213,87,46,,,1,4
015,005,006,001,Hawaii,Kalawao County,71,18,64,17,6,9,,,4,6,2,7,1,3,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,1,3
015,005,015,003,Hawaii,Kalawao County,71,18,64,17,6,9,,,4,6,2,7,1,3,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,4,6
015,005,OCE,000,Hawaii,Kalawao County,71,18,64,17,6,9,,,4,6,2,7,1,3,Oceania and At Sea,-,,,,,,,,,,,,,,,1,3
015,007,001,117,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Alabama,Shelby County,194532,1943,169969,1992,24506,1878,12134,1389,8285,993,4087,687,57,90,6,9
015,007,002,110,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Alaska,Juneau City and Borough,32971,946,25496,727,7475,1092,3788,629,631,156,3056,781,,,11,17
015,007,002,261,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Alaska,Valdez-Cordova Census Area,10970,507,7734,463,3228,596,1093,348,479,196,1656,385,8,13,6,9
015,007,004,003,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Arizona,Cochise County,126912,1738,104834,1448,22078,1628,11117,1099,3934,720,7027,1000,,,144,208
015,007,004,005,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Arizona,Coconino County,131206,1639,106123,1633,25083,1766,14237,1217,6456,1125,4390,615,,,13,20
015,007,004,019,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,5,7
015,007,004,021,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,22,37
015,007,004,025,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Arizona,Yavapai County,204342,1738,169364,2626,34978,2686,23062,2404,5041,744,6875,734,,,49,66
015,007,006,001,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,2,5
015,007,006,013,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,16,26
015,007,006,017,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,El Dorado County,180438,1479,153408,1966,27030,1770,16366,1599,7488,815,3176,483,,,8,11
015,007,006,037,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,86,75
015,007,006,041,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,Marin County,247608,1870,214134,2096,33474,1752,19148,1494,9899,1054,4427,570,,,14,20
015,007,006,059,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,41,38
015,007,006,065,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,54,65
015,007,006,067,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,33,46
015,007,006,071,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,29,41
015,007,006,073,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,56,64
015,007,006,075,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,San Francisco County,808932,3615,681514,3486,127418,3750,66147,2706,42998,2040,18273,1523,,,4,6
015,007,006,077,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,15,20
015,007,006,079,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,San Luis Obispo County,262966,2142,212676,2178,50290,2391,33774,1885,11034,823,5482,998,,,84,81
015,007,006,083,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,Santa Barbara County,414229,2293,333346,3123,80883,3078,59381,2729,14000,1276,7502,797,,,28,43
015,007,006,085,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,14,17
015,007,006,087,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,Santa Cruz County,258522,1767,220203,1763,38311,1970,23903,1738,11126,864,3282,611,8,12,10,16
015,007,006,097,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,Sonoma County,481667,2274,410951,3093,70716,3044,52060,2783,12902,1272,5754,856,,,9,13
015,007,006,111,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,2,4
015,007,006,113,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,California,Yolo County,192969,1633,152077,1910,40892,2276,25583,1800,11856,1147,3453,639,,,5,7
015,007,008,029,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Colorado,Delta County,31019,572,26045,746,4974,719,2544,566,1662,322,768,248,,,7,11
015,007,008,037,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Colorado,Eagle County,51697,890,45244,814,6453,881,2934,703,1730,482,1789,352,,,30,49
015,007,008,069,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Colorado,Larimer County,295263,1942,238373,2040,56890,2170,35880,1808,10862,964,10148,945,,,5,7
015,007,008,101,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Colorado,Pueblo County,158329,1268,130025,1813,28304,2036,20532,1642,4509,673,3263,920,,,27,43
015,007,012,086,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,34,50
015,007,012,101,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Florida,Pasco County,462300,2384,403476,2696,58585,2864,31962,2066,17774,1394,8849,1020,239,199,4,6
015,007,012,113,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Florida,Santa Rosa County,151538,1710,125148,2030,26390,1927,13234,1617,6703,970,6453,903,,,7,10
015,007,012,131,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Florida,Walton County,54590,1102,46826,1093,7730,1098,4109,940,1888,418,1733,437,34,55,10,14
015,007,013,135,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Georgia,Gwinnett County,812033,4143,694587,4682,117357,4590,67533,3823,29750,2161,20074,1740,89,78,49,74
015,007,015,001,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,262,176
015,007,015,003,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,369,160
015,007,015,009,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Hawaii,Maui County,153691,1480,127918,1745,25773,1569,18630,1455,2054,648,5089,789,,,27,29
015,007,016,007,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Idaho,Bear Lake County,5915,277,5028,222,887,267,398,165,141,109,348,180,,,14,21
015,007,016,055,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,1,2
015,007,016,057,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,11,15
015,007,017,031,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,1,4
015,007,018,055,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Indiana,Greene County,32481,649,28681,707,3800,609,1983,431,1489,391,328,213,,,2,7
015,007,024,033,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Maryland,Prince George's County,853025,2906,731827,3187,121183,4054,75815,2880,20431,1679,24937,1532,15,23,57,60
015,007,029,189,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,66,95
015,007,032,003,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,28,54
015,007,032,023,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Nevada,Nye County,42408,878,35412,1112,6996,1026,3915,849,1280,420,1801,406,,,7,13
015,007,036,043,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,11,17
015,007,037,097,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,North Carolina,Iredell County,159193,1794,139974,1613,19219,1578,10372,1123,5679,888,3168,759,,,21,34
015,007,039,027,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Ohio,Clinton County,42021,724,35761,754,6260,841,3424,659,2179,407,657,255,,,17,25
015,007,041,039,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Oregon,Lane County,344401,1863,272987,2548,71414,2830,53317,2410,8724,858,9373,901,,,30,42
015,007,041,047,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Oregon,Marion County,311759,2032,258790,2729,52969,2869,37362,2584,10132,1118,5475,741,,,59,50
015,007,041,051,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,16,24
015,007,041,067,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Oregon,Washington County,524817,2945,439763,2960,85054,3289,52884,2428,18321,1393,13849,1382,,,32,52
015,007,042,015,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Pennsylvania,Bradford County,62487,592,56367,654,6120,752,3819,558,790,149,1511,398,,,11,17
015,007,045,015,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,South Carolina,Berkeley County,177057,2130,150568,1852,26489,1834,12510,1279,6590,765,7389,994,,,16,25
015,007,048,039,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Texas,Brazoria County,313334,2491,274537,2629,38797,2479,20705,2013,14929,1423,3163,567,,,10,14
015,007,048,201,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,29,43
015,007,048,303,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Texas,Lubbock County,270699,2244,209711,2492,60988,2671,42896,2296,13422,1344,4670,746,,,8,13
015,007,048,453,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,15,27
015,007,049,011,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Utah,Davis County,306241,2322,263733,2623,42508,2412,20298,1857,14365,1421,7845,1001,,,16,26
015,007,049,049,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,69,73
015,007,051,770,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Virginia,Roanoke city,97644,1431,77393,1704,20251,1900,11030,1453,6282,833,2939,816,,,8,12
015,007,053,033,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,14,19
015,007,053,053,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,10,12
015,007,055,071,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Wisconsin,Manitowoc County,81185,575,74823,603,6362,597,3562,486,1880,347,920,306,,,4,10
015,007,056,001,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Wyoming,Albany County,34501,1106,25033,865,9468,1024,5477,643,1417,392,2574,505,,,5,7
015,007,ASI,000,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Asia,-,,,,,,,,,,,,,,,641,408
015,007,OCE,000,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,Oceania and At Sea,-,,,,,,,,,,,,,,,34,36
015,007,SAM,000,Hawaii,Kauai County,67096,182,58738,1080,7678,991,5493,932,658,223,1527,348,680,406,South America,-,,,,,,,,,,,,,,,5,9
015,009,002,020,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,6,13
015,009,002,090,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Alaska,Fairbanks North Star Borough,103017,2264,71748,1643,31269,2235,13633,1359,2311,576,15325,1580,,,36,56
015,009,002,150,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Alaska,Kodiak Island Borough,15277,767,10796,480,4481,670,1250,326,394,167,2837,591,,,43,65
015,009,002,170,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Alaska,Matanuska-Susitna Borough,94161,1449,75823,1137,18338,1484,7851,921,2684,534,7803,1130,,,2,7
015,009,002,261,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Alaska,Valdez-Cordova Census Area,10970,507,7734,463,3228,596,1093,348,479,196,1656,385,8,13,43,60
015,009,004,013,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,113,111
015,009,004,019,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,4,6
015,009,004,021,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,48,51
015,009,004,027,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Arizona,Yuma County,192444,1791,162689,2040,29755,2376,19961,2079,3419,613,6375,1115,,,7,11
015,009,006,001,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,22,27
015,009,006,007,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Butte County,217001,1777,172521,2072,44480,2116,32415,1874,8915,1030,3150,729,,,14,19
015,009,006,009,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Calaveras County,44902,650,40117,834,4785,836,2524,662,1671,437,590,267,,,20,31
015,009,006,013,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,22,34
015,009,006,023,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Humboldt County,132313,1409,108151,1597,24162,1568,16260,1248,5152,683,2750,561,,,21,33
015,009,006,029,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Kern County,827193,3038,671912,4519,155281,4936,118735,4419,24005,1763,12541,1278,,,15,27
015,009,006,037,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,185,109
015,009,006,041,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Marin County,247608,1870,214134,2096,33474,1752,19148,1494,9899,1054,4427,570,,,87,137
015,009,006,051,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Mono County,13497,558,10570,752,2911,794,2008,618,715,399,188,95,16,25,2,5
015,009,006,059,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,164,143
015,009,006,065,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,54,62
015,009,006,067,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,62,45
015,009,006,073,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,89,46
015,009,006,075,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,San Francisco County,808932,3615,681514,3486,127418,3750,66147,2706,42998,2040,18273,1523,,,9,13
015,009,006,077,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,24,38
015,009,006,079,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,San Luis Obispo County,262966,2142,212676,2178,50290,2391,33774,1885,11034,823,5482,998,,,72,87
015,009,006,081,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,San Mateo County,717855,3240,631067,3507,86788,3552,46943,2777,30408,1667,9437,1193,,,17,22
015,009,006,083,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Santa Barbara County,414229,2293,333346,3123,80883,3078,59381,2729,14000,1276,7502,797,,,3,4
015,009,006,085,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,31,37
015,009,006,087,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Santa Cruz County,258522,1767,220203,1763,38311,1970,23903,1738,11126,864,3282,611,8,12,76,47
015,009,006,089,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Shasta County,175612,1593,145324,1987,30288,1792,20699,1567,6049,803,3540,592,,,32,51
015,009,006,097,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Sonoma County,481667,2274,410951,3093,70716,3044,52060,2783,12902,1272,5754,856,,,33,39
015,009,006,111,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,24,38
015,009,008,005,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,13,20
015,009,008,013,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Colorado,Boulder County,289916,2156,227200,1806,62716,2344,38857,1901,13801,1235,10058,952,,,56,53
015,009,008,031,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,54,57
015,009,008,059,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,11,16
015,009,008,097,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Colorado,Pitkin County,16868,566,14323,546,2545,516,1079,357,842,309,624,188,,,25,37
015,009,008,123,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Colorado,Weld County,248474,2473,205906,2624,42568,2481,26281,2201,10946,1430,5341,825,,,22,28
015,009,009,009,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Connecticut,New Haven County,857185,3353,752383,3446,104426,3855,67719,2871,15139,1350,21568,1745,376,172,29,44
015,009,012,003,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Florida,Baker County,26105,686,22831,764,3274,724,1642,555,1379,390,253,135,,,8,19
015,009,012,031,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,12,19
015,009,012,071,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Florida,Lee County,609823,3144,508188,4251,101432,4047,73335,3678,13533,1533,14564,1209,203,213,33,40
015,009,012,081,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Florida,Manatee County,315955,2236,269742,2710,46213,2289,30891,2157,8089,977,7233,862,,,13,20
015,009,012,086,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,25,33
