Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
004,021,055,107,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Wisconsin,Rusk County,14368,268,12589,263,1779,222,1017,206,549,125,213,106,,,67,76
004,021,055,109,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Wisconsin,St. Croix County,83323,829,73235,1074,10088,1196,5170,1002,1857,309,3061,549,,,54,87
004,021,055,111,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Wisconsin,Sauk County,61442,599,54112,654,7330,655,4621,533,2265,320,444,175,,,11,20
004,021,055,125,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Wisconsin,Vilas County,21579,366,19129,318,2450,418,1120,275,889,245,441,175,,,17,25
004,021,055,133,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Wisconsin,Waukesha County,386080,1908,345498,1756,40582,2028,21465,1503,12070,1018,7047,943,,,25,39
004,021,055,139,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Wisconsin,Winnebago County,165808,1343,141620,1359,24188,1405,13185,1079,7711,717,3292,759,,,32,53
004,021,056,005,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,33,49
004,021,056,013,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,167,250
004,021,056,021,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,136,132
004,021,056,023,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Wyoming,Lincoln County,18022,466,15474,457,2548,507,1197,346,321,150,1030,329,,,26,42
004,021,056,029,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Wyoming,Park County,28874,809,23878,686,4996,876,2342,537,1227,467,1427,383,,,6,11
004,021,056,033,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Wyoming,Sheridan County,28055,586,24296,725,3759,534,2186,451,379,149,1194,273,,,16,26
004,021,072,025,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Puerto Rico,Caguas Municipio,140674,1188,128808,1189,9186,1147,5844,862,3342,644,2680,634,,,13,16
004,021,072,127,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,5,11
004,021,072,133,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Puerto Rico,Santa Isabel Municipio,23218,351,21760,335,1190,335,654,242,536,211,268,180,,,2,4
004,021,AFR,000,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Africa,-,,,,,,,,,,,,,,,10,15
004,021,ASI,000,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Asia,-,,,,,,,,,,,,,,,199,115
004,021,CAM,000,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Central America,-,,,,,,,,,,,,,,,2237,386
004,021,CAR,000,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Caribbean,-,,,,,,,,,,,,,,,46,69
004,021,EUR,000,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Europe,-,,,,,,,,,,,,,,,112,72
004,021,NAM,000,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Northern America,-,,,,,,,,,,,,,,,1351,395
004,021,SAM,000,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,South America,-,,,,,,,,,,,,,,,44,30
004,023,004,001,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Arizona,Apache County,72470,1225,64964,807,7506,1185,2461,591,3115,1039,1930,417,,,37,52
004,023,004,005,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Arizona,Coconino County,131206,1639,106123,1633,25083,1766,14237,1217,6456,1125,4390,615,,,20,25
004,023,004,012,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Arizona,La Paz County,20769,618,17999,437,2770,620,1209,306,973,487,588,203,,,198,273
004,023,004,013,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,255,148
004,023,004,015,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Arizona,Mohave County,195452,2157,157636,2588,37816,2266,23733,1964,3887,674,10196,1223,,,1,2
004,023,004,017,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Arizona,Navajo County,106248,1205,91418,1297,14830,1575,7996,1176,5113,776,1721,407,,,55,50
004,023,004,019,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,631,290
004,023,004,021,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,27,50
004,023,006,019,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,California,Fresno County,924496,2882,774094,5222,150402,5116,120546,4682,20227,1552,9629,1306,,,99,141
004,023,006,029,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,California,Kern County,827193,3038,671912,4519,155281,4936,118735,4419,24005,1763,12541,1278,,,76,118
004,023,006,037,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,253,244
004,023,006,095,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,California,Solano County,410855,2653,337842,2947,73013,3241,48700,2969,17610,1447,6703,1004,,,5,9
004,023,008,041,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,10,15
004,023,012,011,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,24,35
004,023,012,086,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,25,41
004,023,024,031,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,115,181
004,023,026,161,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Michigan,Washtenaw County,335998,2442,265995,2223,70003,2822,42335,1972,13608,1139,14060,1344,,,1,4
004,023,032,003,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,3,5
004,023,033,009,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,New Hampshire,Grafton County,86802,944,74491,854,12311,981,5689,765,2160,412,4462,600,,,53,80
004,023,035,023,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,New Mexico,Hidalgo County,5023,242,4249,176,774,241,315,134,252,163,207,108,,,12,23
004,023,035,028,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,63,87
004,023,035,055,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,New Mexico,Taos County,32483,566,28486,858,3997,850,2472,763,818,296,707,237,,,1,4
004,023,036,061,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,7,12
004,023,041,003,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Oregon,Benton County,83022,1265,66951,1268,16071,1272,7931,842,5295,793,2845,518,,,31,50
004,023,048,029,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,4,8
004,023,048,203,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Texas,Harrison County,65079,1136,56110,1298,8969,961,5192,720,2870,566,907,269,,,6,10
004,023,048,373,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Texas,Polk County,44777,1018,38691,931,6086,713,2975,485,2113,461,998,323,,,7,11
004,023,048,479,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Texas,Webb County,247606,1539,211955,2934,35622,2668,29410,2579,4719,785,1493,369,29,47,3,6
004,023,ASI,000,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Asia,-,,,,,,,,,,,,,,,22,33
004,023,CAM,000,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Central America,-,,,,,,,,,,,,,,,472,195
004,023,CAR,000,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Caribbean,-,,,,,,,,,,,,,,,36,55
004,023,EUR,000,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,Europe,-,,,,,,,,,,,,,,,42,40
004,025,002,020,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,34,31
004,025,002,110,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Alaska,Juneau City and Borough,32971,946,25496,727,7475,1092,3788,629,631,156,3056,781,,,15,33
004,025,004,001,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Arizona,Apache County,72470,1225,64964,807,7506,1185,2461,591,3115,1039,1930,417,,,29,46
004,025,004,003,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Arizona,Cochise County,126912,1738,104834,1448,22078,1628,11117,1099,3934,720,7027,1000,,,81,65
004,025,004,005,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Arizona,Coconino County,131206,1639,106123,1633,25083,1766,14237,1217,6456,1125,4390,615,,,1255,435
004,025,004,007,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Arizona,Gila County,54019,952,46697,755,7322,1025,3096,626,3258,706,968,388,,,311,287
004,025,004,009,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Arizona,Graham County,37751,879,30687,775,7064,1134,3246,611,2371,674,1447,332,,,12,20
004,025,004,012,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Arizona,La Paz County,20769,618,17999,437,2770,620,1209,306,973,487,588,203,,,25,41
004,025,004,013,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,3827,618
004,025,004,015,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Arizona,Mohave County,195452,2157,157636,2588,37816,2266,23733,1964,3887,674,10196,1223,,,550,292
004,025,004,017,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Arizona,Navajo County,106248,1205,91418,1297,14830,1575,7996,1176,5113,776,1721,407,,,427,283
004,025,004,019,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,591,262
004,025,004,021,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,408,245
004,025,004,027,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Arizona,Yuma County,192444,1791,162689,2040,29755,2376,19961,2079,3419,613,6375,1115,,,315,341
004,025,005,005,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Arkansas,Baxter County,41007,679,34789,896,6218,989,4102,842,751,246,1365,402,,,21,35
004,025,005,007,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Arkansas,Benton County,220957,2292,185080,2255,35867,2494,22900,1939,5944,978,7023,1027,10,15,71,114
004,025,005,015,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Arkansas,Carroll County,26736,686,22117,716,4619,825,3047,653,859,323,713,259,,,29,48
004,025,005,119,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,7,12
004,025,006,001,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,33,47
004,025,006,013,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,65,60
004,025,006,019,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Fresno County,924496,2882,774094,5222,150402,5116,120546,4682,20227,1552,9629,1306,,,27,31
004,025,006,021,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Glenn County,27235,495,24034,696,3201,617,2012,554,912,320,277,113,,,29,34
004,025,006,025,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Imperial County,173705,1228,144946,1851,28759,1908,20258,1737,5712,718,2789,670,,,22,34
004,025,006,029,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Kern County,827193,3038,671912,4519,155281,4936,118735,4419,24005,1763,12541,1278,,,12,21
004,025,006,031,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Kings County,147309,1808,121450,1653,25859,1770,15135,1409,8106,885,2618,518,,,4,8
004,025,006,037,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,491,240
004,025,006,055,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Napa County,135341,1369,117177,1447,18164,1373,11783,1092,4979,784,1402,309,,,15,25
004,025,006,059,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,205,146
004,025,006,065,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,455,460
004,025,006,071,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,66,63
004,025,006,073,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,106,71
004,025,006,079,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,San Luis Obispo County,262966,2142,212676,2178,50290,2391,33774,1885,11034,823,5482,998,,,38,44
004,025,006,083,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Santa Barbara County,414229,2293,333346,3123,80883,3078,59381,2729,14000,1276,7502,797,,,28,48
004,025,006,085,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,40,53
004,025,006,087,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Santa Cruz County,258522,1767,220203,1763,38311,1970,23903,1738,11126,864,3282,611,8,12,22,35
004,025,006,099,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Stanislaus County,507801,2221,415203,3498,92598,3815,71050,3423,16013,1307,5535,966,,,14,24
004,025,006,107,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Tulare County,439704,2533,373123,3347,66581,3225,50247,2809,11218,1390,5116,1017,,,200,279
004,025,006,109,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Tuolumne County,52938,663,46062,1091,6876,880,4188,806,2214,433,474,200,,,13,22
004,025,006,111,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,28,46
004,025,008,005,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,39,60
004,025,008,013,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Colorado,Boulder County,289916,2156,227200,1806,62716,2344,38857,1901,13801,1235,10058,952,,,78,125
004,025,008,015,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Colorado,Chaffee County,17758,492,15529,441,2229,434,906,265,729,207,594,233,,,31,42
004,025,008,031,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,58,85
004,025,008,037,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Colorado,Eagle County,51697,890,45244,814,6453,881,2934,703,1730,482,1789,352,,,104,125
004,025,008,043,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Colorado,Fremont County,47411,797,38552,801,8859,880,4676,717,2674,443,1509,361,,,20,32
004,025,008,059,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,31,49
004,025,008,077,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Colorado,Mesa County,143933,1244,117823,1691,26110,1765,17677,1531,3142,422,5291,658,,,36,59
004,025,009,001,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Connecticut,Fairfield County,914818,2809,813588,3142,101164,3366,64120,2699,12040,1092,25004,1375,66,56,8,15
004,025,009,003,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Connecticut,Hartford County,882642,2530,776000,3231,106094,3020,72374,2840,14874,1229,18846,1223,548,249,30,47
004,025,012,011,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,60,80
004,025,012,069,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Florida,Lake County,295331,2296,253171,2752,42117,2749,24700,2301,11097,1653,6320,885,43,58,27,42
004,025,012,071,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Florida,Lee County,609823,3144,508188,4251,101432,4047,73335,3678,13533,1533,14564,1209,203,213,39,45
004,025,012,083,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Florida,Marion County,325203,2437,279295,2508,45839,2992,30005,2462,10157,1062,5677,846,69,69,15,25
004,025,012,085,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Florida,Martin County,143218,1249,125683,1479,17455,1528,9541,1317,5268,676,2646,471,80,129,25,40
004,025,012,086,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,10,16
004,025,012,087,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Florida,Monroe County,72789,1320,61841,1111,10948,1035,4990,669,2467,477,3491,587,,,30,48
004,025,012,095,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,22,34
004,025,012,099,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,41,63
004,025,012,103,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Florida,Pinellas County,900043,3484,769261,4304,130532,4054,90400,3484,22325,1797,17807,1331,250,161,14,22
004,025,012,127,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Florida,Volusia County,482406,2625,421054,3211,61179,2828,36936,1949,11909,1208,12334,1193,173,166,13,24
004,025,013,051,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Georgia,Chatham County,265307,2028,226904,2306,38403,2242,21119,1870,6442,826,10842,1127,,,16,26
004,025,013,121,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,9,16
004,025,015,001,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,36,62
004,025,015,007,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Hawaii,Kauai County,67141,762,58738,1080,8403,1158,5493,932,871,217,2039,417,,,50,80
004,025,016,001,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,49,80
004,025,016,007,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Idaho,Bear Lake County,5915,277,5028,222,887,267,398,165,141,109,348,180,,,5,10
004,025,016,017,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Idaho,Bonner County,41089,928,35027,873,6062,937,3126,687,890,276,2046,646,,,30,36
004,025,016,029,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Idaho,Caribou County,7177,334,6066,207,1111,398,457,207,489,279,165,137,,,13,20
004,025,016,045,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Idaho,Gem County,16974,816,13754,597,3220,848,1328,544,1438,603,454,155,,,15,24
