Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
042,129,051,059,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,26,26
042,129,051,139,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Virginia,Page County,24267,625,21431,451,2836,708,1636,374,995,547,205,149,,,21,24
042,129,051,153,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Virginia,Prince William County,405967,3377,350405,2876,55562,2903,24029,2174,15422,1506,16111,1765,,,20,24
042,129,051,165,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Virginia,Rockingham County,78358,1190,67570,883,10788,1256,3853,637,5572,881,1363,408,,,8,13
042,129,051,171,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Virginia,Shenandoah County,39968,794,35246,825,4722,664,2892,543,1494,343,336,127,,,5,8
042,129,051,195,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Virginia,Wise County,41282,686,35920,701,5362,777,2514,547,2001,536,847,275,,,11,22
042,129,051,199,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Virginia,York County,62764,1436,54540,1128,8224,1174,2449,633,3451,685,2324,477,,,4,6
042,129,051,685,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Virginia,Manassas Park city,13941,542,12584,520,1357,339,352,221,830,253,175,114,,,27,44
042,129,051,700,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Virginia,Newport News city,172984,2641,136390,2330,36569,2537,19599,1666,10108,1326,6862,939,25,38,9,15
042,129,053,009,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Washington,Clallam County,70715,813,61093,921,9622,822,5561,693,2235,426,1826,373,,,7,13
042,129,053,063,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,1,2
042,129,054,009,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,West Virginia,Brooke County,23679,547,21453,428,2226,428,843,212,670,255,713,338,,,5,10
042,129,054,025,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,West Virginia,Greenbrier County,35428,491,31141,617,4287,677,2409,488,791,155,1087,350,,,60,99
042,129,054,033,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,West Virginia,Harrison County,68095,687,61774,761,6321,754,3734,576,1478,314,1109,362,,,18,27
042,129,054,039,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,West Virginia,Kanawha County,191080,1346,166830,1236,24250,1501,15670,1112,4150,552,4430,736,,,46,73
042,129,054,049,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,West Virginia,Marion County,56153,651,50619,556,5534,699,2994,458,1485,313,1055,385,,,54,83
042,129,054,061,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,West Virginia,Monongalia County,93581,1154,77786,1137,15795,1169,8981,904,2188,366,4626,731,,,68,96
042,129,054,081,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,West Virginia,Raleigh County,76981,1072,67886,1204,9095,1036,5750,840,1180,237,2165,502,,,8,13
042,129,AFR,000,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Africa,-,,,,,,,,,,,,,,,7,11
042,129,ASI,000,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Asia,-,,,,,,,,,,,,,,,264,110
042,129,CAM,000,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Central America,-,,,,,,,,,,,,,,,3,8
042,129,CAR,000,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Caribbean,-,,,,,,,,,,,,,,,12,21
042,129,EUR,000,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Europe,-,,,,,,,,,,,,,,,83,55
042,129,ISL,000,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,U.S. Island Areas,-,,,,,,,,,,,,,,,33,27
042,129,NAM,000,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Northern America,-,,,,,,,,,,,,,,,9,10
042,129,SAM,000,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,South America,-,,,,,,,,,,,,,,,9,13
042,131,004,019,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,21,26
042,131,006,037,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,43,65
042,131,009,003,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Connecticut,Hartford County,882642,2530,776000,3231,106094,3020,72374,2840,14874,1229,18846,1223,548,249,5,8
042,131,012,009,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Florida,Brevard County,538001,2534,461562,3294,76319,3066,50476,2729,13105,1260,12738,1319,120,86,8,11
042,131,012,031,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,4,6
042,131,012,113,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Florida,Santa Rosa County,151538,1710,125148,2030,26390,1927,13234,1617,6703,970,6453,903,,,5,8
042,131,012,115,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Florida,Sarasota County,371823,2251,322460,2909,49363,2785,30384,2332,11018,1058,7961,937,,,4,6
042,131,013,067,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Georgia,Cobb County,675821,3799,560263,4033,115524,3773,64960,3035,31258,2419,19306,1532,34,39,8,12
042,131,013,267,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Georgia,Tattnall County,23901,609,20786,559,3115,518,1202,320,1618,374,295,212,,,3,4
042,131,024,033,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Maryland,Prince George's County,853025,2906,731827,3187,121183,4054,75815,2880,20431,1679,24937,1532,15,23,16,25
042,131,025,021,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Massachusetts,Norfolk County,666497,3249,594290,2686,72201,2978,31973,2002,26229,1557,13999,1159,6,10,4,7
042,131,026,161,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Michigan,Washtenaw County,335998,2442,265995,2223,70003,2822,42335,1972,13608,1139,14060,1344,,,9,13
042,131,030,111,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,10,16
042,131,032,005,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,3,6
042,131,033,003,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,5,12
042,131,034,003,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,13,18
042,131,034,005,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,8,11
042,131,034,011,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New Jersey,Cumberland County,153212,1167,136499,1359,16660,1248,10996,929,3308,497,2356,507,53,41,5,7
042,131,034,015,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New Jersey,Gloucester County,285564,1623,260534,1693,25030,1946,13150,1320,6204,914,5676,967,,,11,16
042,131,034,017,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New Jersey,Hudson County,633390,2795,546049,3312,87143,3354,52851,2608,16083,1219,18209,1623,198,95,6,9
042,131,034,023,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New Jersey,Middlesex County,803876,3087,719786,2828,83626,3358,48282,2308,18141,1494,17203,1527,464,207,5,9
042,131,034,025,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New Jersey,Monmouth County,627100,2100,567932,2618,59168,2756,33113,2183,11190,994,14865,1167,,,18,15
042,131,034,029,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New Jersey,Ocean County,572436,2252,520265,2553,52113,3024,31595,2323,10720,1234,9798,1019,58,92,5,7
042,131,034,031,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New Jersey,Passaic County,501307,1785,459197,2460,41987,2382,24062,2010,10089,1082,7836,1028,123,101,4,5
042,131,034,035,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New Jersey,Somerset County,325827,1885,297861,2073,27919,1875,10917,1404,9092,759,7910,862,47,74,3,5
042,131,034,039,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New Jersey,Union County,532654,2395,476442,2398,56160,2838,32179,2151,13164,1285,10817,983,52,80,9,11
042,131,036,007,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New York,Broome County,195677,1061,170528,1763,25149,1439,17365,1336,4006,466,3778,527,,,21,20
042,131,036,015,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New York,Chemung County,88084,919,75093,1064,12991,1212,8029,973,3229,354,1733,619,,,6,9
042,131,036,047,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,20,32
042,131,036,089,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New York,St. Lawrence County,107030,1094,91370,1254,15660,1200,11204,989,2621,464,1835,321,,,12,18
042,131,036,111,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New York,Ulster County,179875,1307,158970,1725,20883,1554,12230,1324,5089,568,3564,563,22,24,3,8
042,131,037,097,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,North Carolina,Iredell County,159193,1794,139974,1613,19219,1578,10372,1123,5679,888,3168,759,,,3,5
042,131,040,123,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Oklahoma,Pontotoc County,36902,625,29931,697,6971,867,4723,557,1661,418,587,276,,,3,5
042,131,042,003,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,8,16
042,131,042,015,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Bradford County,62487,592,56367,654,6120,752,3819,558,790,149,1511,398,,,23,20
042,131,042,017,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Bucks County,626935,1989,575686,2056,51249,2194,23919,1485,15060,1252,12270,968,,,7,9
042,131,042,019,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Butler County,180308,1175,161436,1105,18872,1227,11136,935,4575,452,3161,560,,,13,13
042,131,042,029,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Chester County,496811,2048,446765,1853,49869,1951,25996,1372,13545,932,10328,1001,177,141,9,15
042,131,042,033,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Clearfield County,79241,702,71918,709,7323,669,4596,557,2309,319,418,136,,,5,8
042,131,042,049,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Erie County,274060,1498,236342,1941,37679,1853,28087,1568,4385,571,5207,643,39,48,3,5
042,131,042,055,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Franklin County,149328,1572,131205,1627,18123,1579,10300,1135,3561,572,4262,985,,,9,18
042,131,042,069,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Lackawanna County,209573,1263,187367,1664,22206,1422,14930,1251,4132,539,3144,572,,,231,60
042,131,042,071,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Lancaster County,514043,1921,459751,2548,54147,2577,38087,2118,10455,842,5605,686,145,104,1,2
042,131,042,077,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Lehigh County,345733,2078,297541,2149,48018,2682,30652,2278,10645,915,6721,909,174,148,12,13
042,131,042,079,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Luzerne County,314449,1678,277857,1990,36539,1925,25883,1532,5872,698,4784,782,53,49,227,92
042,131,042,081,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Lycoming County,114852,929,100973,967,13879,1095,9183,878,3377,457,1319,496,,,16,13
042,131,042,085,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Mercer County,114918,959,101326,973,13592,1125,8001,823,3321,530,2270,454,,,3,6
042,131,042,091,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Montgomery County,789110,2592,714325,2747,74697,3059,38311,2141,21382,1281,15004,1618,88,68,10,17
042,131,042,095,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Northampton County,291759,1479,256408,1826,35258,1800,20986,1454,9307,859,4965,544,93,55,8,15
042,131,042,097,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Northumberland County,93053,810,83439,1016,9614,965,5783,821,2946,435,885,328,,,13,19
042,131,042,101,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,36,43
042,131,042,103,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Pike County,57180,868,51351,813,5829,707,2536,534,1351,289,1942,520,,,7,14
042,131,042,107,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Schuylkill County,146249,953,131739,1120,14510,1242,9257,893,3650,534,1603,505,,,31,33
042,131,042,111,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Somerset County,77322,490,70171,570,7151,626,3752,446,2204,375,1195,327,,,4,5
042,131,042,113,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Sullivan County,6370,147,5856,110,514,144,229,84,230,89,55,75,,,26,22
042,131,042,115,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Susquehanna County,43098,545,38595,359,4503,601,2398,289,1225,332,880,352,,,169,86
042,131,042,121,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Venango County,54422,548,47017,669,7405,718,4673,600,2101,338,631,218,,,1,3
042,131,042,127,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Wayne County,50474,729,45700,687,4774,613,2193,373,1852,400,729,194,,,14,17
042,131,042,129,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,Westmoreland County,361135,1679,328512,1924,32623,1932,19912,1478,8713,936,3998,620,,,35,29
042,131,042,133,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Pennsylvania,York County,429390,2314,378843,2552,50493,2808,34371,2411,9175,949,6947,825,54,78,11,23
042,131,045,071,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,South Carolina,Newberry County,37033,932,31909,855,5124,966,2926,635,1950,715,248,135,,,2,3
042,131,047,125,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Tennessee,Montgomery County,169371,2040,133286,2183,36085,2041,19178,1794,3504,652,13403,1176,,,3,5
042,131,047,157,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,9,14
042,131,048,029,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,11,16
042,131,048,355,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Texas,Nueces County,334117,2522,272222,3083,61895,2706,43723,2263,12164,1234,6008,942,,,2,4
042,131,051,059,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,2,3
042,131,051,830,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Virginia,Williamsburg city,13398,682,8532,486,4866,578,1920,317,1744,390,1202,254,,,6,12
042,131,054,069,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,West Virginia,Ohio County,43079,664,38173,593,4906,619,2733,505,688,216,1485,348,,,2,3
042,131,AFR,000,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Africa,-,,,,,,,,,,,,,,,9,18
042,131,ASI,000,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Asia,-,,,,,,,,,,,,,,,8,8
042,131,EUR,000,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Europe,-,,,,,,,,,,,,,,,16,19
042,131,NAM,000,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Northern America,-,,,,,,,,,,,,,,,3,5
042,133,001,061,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Alabama,Geneva County,26349,814,21814,742,4535,790,2534,492,1255,436,746,306,,,4,6
042,133,001,127,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Alabama,Walker County,65829,709,56219,1085,9610,1009,6856,960,1993,457,761,261,,,12,19
042,133,002,122,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Alaska,Kenai Peninsula Borough,58795,1069,46404,884,12391,1011,5276,624,1911,463,5204,802,,,23,33
042,133,004,013,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,28,28
042,133,004,015,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Arizona,Mohave County,195452,2157,157636,2588,37816,2266,23733,1964,3887,674,10196,1223,,,5,7
042,133,004,019,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,18,26
042,133,004,021,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,37,59
042,133,006,019,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,California,Fresno County,924496,2882,774094,5222,150402,5116,120546,4682,20227,1552,9629,1306,,,39,36
042,133,006,037,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,9,15
042,133,006,047,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,California,Merced County,254453,2070,209305,2902,45148,2964,33003,2705,9268,1207,2877,600,,,21,44
042,133,006,065,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,6,8
042,133,006,071,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,100,125
042,133,006,073,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,87,89
042,133,006,085,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,75,99
042,133,006,099,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,California,Stanislaus County,507801,2221,415203,3498,92598,3815,71050,3423,16013,1307,5535,966,,,33,37
042,133,008,031,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,7,10
042,133,009,003,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Connecticut,Hartford County,882642,2530,776000,3231,106094,3020,72374,2840,14874,1229,18846,1223,548,249,8,10
042,133,009,005,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Connecticut,Litchfield County,190116,1075,170915,1303,19201,1407,9728,1050,4382,632,5091,621,,,20,26
042,133,009,009,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Connecticut,New Haven County,857185,3353,752383,3446,104426,3855,67719,2871,15139,1350,21568,1745,376,172,173,260
042,133,009,011,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Connecticut,New London County,269159,2042,231363,1929,37733,2370,21642,1617,5628,701,10463,1291,63,74,100,164
042,133,010,003,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Delaware,New Castle County,528479,2125,458991,2788,69469,2522,50149,2162,2515,426,16805,1405,19,29,48,38
042,133,010,005,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,24,22
042,133,012,011,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,16,26
042,133,012,015,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Florida,Charlotte County,158117,2130,134809,1854,23308,2254,12468,1423,6975,1642,3865,531,,,3,5
