origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
11,001,36,019,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Clinton County,77093.0,797.0,65989.0,1053.0,11104.0,1009.0,7605.0,890.0,2229.0,300.0,1270.0,300.0,,,58.0,49.0,District of Columbia,Clinton,11_001,36_019,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,027,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Dutchess County,289452.0,1536.0,259021.0,1820.0,30414.0,1620.0,16421.0,1312.0,8154.0,732.0,5839.0,763.0,17.0,28.0,25.0,29.0,District of Columbia,Dutchess,11_001,36_027,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,029,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,50.0,45.0,District of Columbia,Erie,11_001,36_029,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,045,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Jefferson County,114057.0,1623.0,89241.0,1458.0,24816.0,1769.0,11091.0,1057.0,3283.0,536.0,10442.0,1116.0,,,42.0,99.0,District of Columbia,Jefferson,11_001,36_045,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,047,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,1049.0,286.0,District of Columbia,Kings,11_001,36_047,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,055,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,68.0,51.0,District of Columbia,Monroe,11_001,36_055,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,059,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Nassau County,1356972.0,3139.0,1260333.0,3317.0,96639.0,3190.0,48101.0,2251.0,26964.0,1657.0,21574.0,1358.0,,,141.0,80.0,District of Columbia,Nassau,11_001,36_059,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,061,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,1231.0,254.0,District of Columbia,New York,11_001,36_061,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,065,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Oneida County,227689.0,1428.0,200828.0,1571.0,26861.0,1587.0,17488.0,1271.0,5814.0,603.0,3559.0,645.0,,,32.0,29.0,District of Columbia,Oneida,11_001,36_065,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,067,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,110.0,59.0,District of Columbia,Onondaga,11_001,36_067,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,071,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Orange County,377424.0,1859.0,341442.0,2258.0,35953.0,2106.0,18811.0,1673.0,7752.0,761.0,9390.0,1003.0,29.0,34.0,7.0,16.0,District of Columbia,Orange,11_001,36_071,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,079,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Putnam County,99557.0,1026.0,91678.0,937.0,7879.0,1031.0,2379.0,607.0,3278.0,683.0,2222.0,436.0,,,29.0,28.0,District of Columbia,Putnam,11_001,36_079,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,081,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,138.0,73.0,District of Columbia,Queens,11_001,36_081,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,085,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Richmond County,474778.0,1732.0,442773.0,1812.0,31935.0,2368.0,16810.0,1715.0,6422.0,738.0,8703.0,985.0,70.0,92.0,13.0,20.0,District of Columbia,Richmond,11_001,36_085,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,087,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Rockland County,321986.0,1515.0,293303.0,1977.0,28676.0,2130.0,16678.0,1688.0,5401.0,700.0,6597.0,741.0,7.0,12.0,21.0,26.0,District of Columbia,Rockland,11_001,36_087,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,089,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,St. Lawrence County,107745.0,949.0,93431.0,1075.0,14314.0,1243.0,9622.0,991.0,2673.0,428.0,2019.0,470.0,,,7.0,17.0,District of Columbia,St. Lawrence,11_001,36_089,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,091,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Saratoga County,222544.0,1459.0,197057.0,1764.0,25487.0,1758.0,12058.0,1243.0,7756.0,729.0,5673.0,799.0,,,33.0,27.0,District of Columbia,Saratoga,11_001,36_091,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,095,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Schoharie County,31414.0,470.0,27398.0,479.0,4016.0,525.0,2183.0,379.0,1285.0,277.0,548.0,177.0,,,8.0,19.0,District of Columbia,Schoharie,11_001,36_095,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,103,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,220.0,93.0,District of Columbia,Suffolk,11_001,36_103,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,109,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Tompkins County,98335.0,1461.0,78822.0,1487.0,19513.0,1348.0,10846.0,1046.0,3746.0,543.0,4921.0,695.0,,,154.0,76.0,District of Columbia,Tompkins,11_001,36_109,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,111,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Ulster County,177967.0,1112.0,158500.0,1323.0,19455.0,1291.0,11249.0,1024.0,5296.0,535.0,2910.0,459.0,12.0,18.0,50.0,45.0,District of Columbia,Ulster,11_001,36_111,inflow_13_17_District of Columbia.csv,2013,2017
11,001,36,119,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,333.0,110.0,District of Columbia,Westchester,11_001,36_119,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,001,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,57.0,78.0,District of Columbia,Alamance,11_001,37_001,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,015,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Bertie County,19789.0,357.0,17578.0,402.0,2211.0,478.0,1193.0,359.0,874.0,248.0,144.0,99.0,,,21.0,37.0,District of Columbia,Bertie,11_001,37_015,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,019,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Brunswick County,117438.0,1467.0,101791.0,1546.0,15647.0,1494.0,8970.0,1100.0,4158.0,771.0,2519.0,449.0,,,2.0,4.0,District of Columbia,Brunswick,11_001,37_019,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,021,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Buncombe County,249452.0,2056.0,215687.0,1637.0,33765.0,1960.0,17953.0,1250.0,7381.0,847.0,8431.0,1306.0,,,18.0,26.0,District of Columbia,Buncombe,11_001,37_021,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,035,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,10.0,13.0,District of Columbia,Catawba,11_001,37_035,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,045,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Cleveland County,95740.0,968.0,85824.0,1044.0,9916.0,929.0,6029.0,756.0,2504.0,483.0,1383.0,369.0,,,8.0,17.0,District of Columbia,Cleveland,11_001,37_045,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,049,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Craven County,101334.0,1896.0,81054.0,1454.0,20280.0,1697.0,8912.0,1053.0,4142.0,740.0,7226.0,1144.0,,,16.0,35.0,District of Columbia,Craven,11_001,37_049,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,051,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,16.0,18.0,District of Columbia,Cumberland,11_001,37_051,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,063,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Durham County,290542.0,2701.0,232200.0,2595.0,58337.0,2937.0,34491.0,2110.0,14073.0,1335.0,9773.0,1233.0,5.0,11.0,343.0,116.0,District of Columbia,Durham,11_001,37_063,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,067,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Forsyth County,361900.0,2123.0,307767.0,2441.0,54133.0,2738.0,33531.0,2130.0,12181.0,1026.0,8421.0,1024.0,,,86.0,54.0,District of Columbia,Forsyth,11_001,37_067,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,071,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Gaston County,209672.0,1460.0,182648.0,1696.0,27024.0,1741.0,17391.0,1312.0,6083.0,840.0,3550.0,677.0,,,7.0,16.0,District of Columbia,Gaston,11_001,37_071,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,077,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Granville County,57919.0,929.0,51423.0,856.0,6496.0,827.0,2374.0,479.0,2685.0,538.0,1437.0,479.0,,,24.0,38.0,District of Columbia,Granville,11_001,37_077,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,081,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Guilford County,509100.0,2858.0,439185.0,2671.0,69905.0,3278.0,41229.0,2154.0,18269.0,1602.0,10407.0,1180.0,10.0,16.0,55.0,80.0,District of Columbia,Guilford,11_001,37_081,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,085,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Harnett County,125518.0,1981.0,105719.0,1421.0,19799.0,1586.0,7463.0,880.0,7041.0,1019.0,5295.0,939.0,,,52.0,65.0,District of Columbia,Harnett,11_001,37_085,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,087,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Haywood County,58001.0,1105.0,50426.0,970.0,7575.0,1127.0,4395.0,718.0,1654.0,362.0,1526.0,673.0,,,7.0,10.0,District of Columbia,Haywood,11_001,37_087,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,089,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Henderson County,108400.0,1326.0,96978.0,1209.0,11422.0,1369.0,6624.0,1083.0,2581.0,540.0,2217.0,416.0,,,2.0,4.0,District of Columbia,Henderson,11_001,37_089,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,091,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Hertford County,22912.0,623.0,20435.0,462.0,2477.0,472.0,1151.0,225.0,945.0,323.0,381.0,216.0,,,52.0,52.0,District of Columbia,Hertford,11_001,37_091,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,093,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Hoke County,49178.0,1360.0,42941.0,1158.0,6237.0,990.0,1806.0,604.0,2277.0,548.0,2154.0,513.0,,,18.0,25.0,District of Columbia,Hoke,11_001,37_093,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,097,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Iredell County,165970.0,1380.0,144007.0,1574.0,21963.0,1500.0,13382.0,1191.0,5409.0,806.0,3172.0,634.0,,,1.0,3.0,District of Columbia,Iredell,11_001,37_097,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,101,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Johnston County,184017.0,1696.0,161920.0,1854.0,22097.0,1833.0,11068.0,1535.0,8131.0,980.0,2898.0,522.0,,,2.0,4.0,District of Columbia,Johnston,11_001,37_101,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,113,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Macon County,33548.0,488.0,29397.0,613.0,4151.0,591.0,2415.0,522.0,815.0,248.0,921.0,191.0,,,1.0,4.0,District of Columbia,Macon,11_001,37_113,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,119,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,175.0,93.0,District of Columbia,Mecklenburg,11_001,37_119,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,121,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Mitchell County,15164.0,455.0,13403.0,392.0,1761.0,346.0,754.0,239.0,872.0,284.0,135.0,96.0,,,2.0,4.0,District of Columbia,Mitchell,11_001,37_121,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,125,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,6.0,14.0,District of Columbia,Moore,11_001,37_125,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,127,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,11.0,18.0,District of Columbia,Nash,11_001,37_127,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,129,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,New Hanover County,212601.0,2176.0,177628.0,2328.0,34960.0,2196.0,21188.0,1740.0,9118.0,1150.0,4654.0,816.0,13.0,21.0,6.0,15.0,District of Columbia,New Hanover,11_001,37_129,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,133,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Onslow County,182045.0,2507.0,135448.0,2398.0,46597.0,2595.0,21938.0,1971.0,5636.0,915.0,19023.0,1442.0,,,55.0,74.0,District of Columbia,Onslow,11_001,37_133,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,135,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Orange County,136268.0,1964.0,107685.0,1465.0,28583.0,1724.0,13185.0,1237.0,9456.0,1160.0,5942.0,609.0,,,95.0,69.0,District of Columbia,Orange,11_001,37_135,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,139,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Pasquotank County,38299.0,713.0,33851.0,756.0,4448.0,603.0,1707.0,370.0,1588.0,391.0,1153.0,326.0,,,10.0,15.0,District of Columbia,Pasquotank,11_001,37_139,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,141,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Pender County,56087.0,909.0,49549.0,916.0,6527.0,795.0,2625.0,611.0,2707.0,588.0,1195.0,377.0,11.0,18.0,2.0,4.0,District of Columbia,Pender,11_001,37_141,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,147,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Pitt County,167348.0,1777.0,135924.0,2160.0,31424.0,1888.0,20928.0,1795.0,7796.0,867.0,2700.0,507.0,,,35.0,39.0,District of Columbia,Pitt,11_001,37_147,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,155,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Robeson County,133536.0,1020.0,120789.0,982.0,12747.0,1178.0,7364.0,857.0,4189.0,684.0,1194.0,394.0,,,1.0,5.0,District of Columbia,Robeson,11_001,37_155,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,163,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Sampson County,61134.0,1019.0,54215.0,1087.0,6916.0,908.0,4676.0,809.0,1966.0,437.0,274.0,118.0,3.0,9.0,9.0,14.0,District of Columbia,Sampson,11_001,37_163,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,165,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Scotland County,34802.0,682.0,29898.0,611.0,4904.0,570.0,2638.0,472.0,1576.0,378.0,690.0,271.0,,,9.0,21.0,District of Columbia,Scotland,11_001,37_165,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,179,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,7.0,16.0,District of Columbia,Union,11_001,37_179,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,183,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,289.0,145.0,District of Columbia,Wake,11_001,37_183,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,189,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Watauga County,50268.0,876.0,39726.0,969.0,10542.0,1012.0,6207.0,784.0,2821.0,448.0,1514.0,355.0,,,11.0,20.0,District of Columbia,Watauga,11_001,37_189,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,191,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Wayne County,122476.0,1539.0,102017.0,1557.0,20459.0,1807.0,12122.0,1229.0,4254.0,738.0,4083.0,852.0,,,33.0,53.0,District of Columbia,Wayne,11_001,37_191,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,193,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Wilkes County,67907.0,759.0,62647.0,955.0,5260.0,774.0,3114.0,555.0,1618.0,405.0,528.0,172.0,,,1.0,4.0,District of Columbia,Wilkes,11_001,37_193,inflow_13_17_District of Columbia.csv,2013,2017
11,001,37,195,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Wilson County,81795.0,1062.0,71748.0,1069.0,10047.0,1280.0,5898.0,988.0,3018.0,618.0,1131.0,475.0,,,15.0,25.0,District of Columbia,Wilson,11_001,37_195,inflow_13_17_District of Columbia.csv,2013,2017
11,001,38,015,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Dakota,Burleigh County,90428.0,882.0,76991.0,998.0,13437.0,1057.0,7316.0,793.0,3422.0,516.0,2699.0,446.0,,,18.0,27.0,District of Columbia,Burleigh,11_001,38_015,inflow_13_17_District of Columbia.csv,2013,2017
11,001,38,023,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Dakota,Divide County,2446.0,163.0,2041.0,117.0,405.0,161.0,136.0,74.0,49.0,37.0,220.0,131.0,,,4.0,9.0,District of Columbia,Divide,11_001,38_023,inflow_13_17_District of Columbia.csv,2013,2017
11,001,38,059,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Dakota,Morton County,29258.0,643.0,25745.0,601.0,3513.0,554.0,997.0,381.0,1841.0,358.0,675.0,254.0,,,6.0,9.0,District of Columbia,Morton,11_001,38_059,inflow_13_17_District of Columbia.csv,2013,2017
