origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
027,157,019,101,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Iowa,Jefferson County,17936.0,672.0,15301.0,644.0,2635.0,565.0,839.0,395.0,671.0,249.0,1125.0,340.0,,,10.0,16.0,Wabasha,Jefferson,inflow_16_20_Minnesota.csv,2016,2020
027,157,019,191,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Iowa,Winneshiek County,19526.0,500.0,17129.0,436.0,2397.0,425.0,1064.0,249.0,599.0,214.0,734.0,247.0,,,7.0,12.0,Wabasha,Winneshiek,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,003,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,8.0,10.0,Wabasha,Anoka,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,013,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Blue Earth County,64823.0,1208.0,51740.0,1092.0,13083.0,1175.0,7089.0,753.0,4601.0,676.0,1393.0,391.0,,,14.0,14.0,Wabasha,Blue Earth,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,019,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Carver County,103986.0,1424.0,92434.0,932.0,11552.0,1511.0,3564.0,617.0,5801.0,1155.0,2187.0,570.0,,,18.0,16.0,Wabasha,Carver,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,025,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Chisago County,55539.0,881.0,48503.0,884.0,7036.0,785.0,2820.0,630.0,2942.0,517.0,1274.0,407.0,,,1.0,2.0,Wabasha,Chisago,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,027,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Clay County,62490.0,1381.0,52655.0,1051.0,9835.0,1243.0,4331.0,594.0,1524.0,290.0,3980.0,1019.0,,,10.0,11.0,Wabasha,Clay,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,035,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Crow Wing County,64059.0,699.0,56585.0,768.0,7474.0,852.0,3987.0,578.0,2633.0,439.0,854.0,374.0,,,7.0,10.0,Wabasha,Crow Wing,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,037,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,13.0,10.0,Wabasha,Dakota,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,039,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Dodge County,20593.0,328.0,18309.0,383.0,2284.0,456.0,1117.0,341.0,754.0,173.0,413.0,186.0,,,18.0,24.0,Wabasha,Dodge,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,043,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Faribault County,13657.0,249.0,12361.0,172.0,1296.0,241.0,545.0,129.0,506.0,136.0,245.0,145.0,,,3.0,4.0,Wabasha,Faribault,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,045,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Fillmore County,20940.0,277.0,18997.0,232.0,1943.0,321.0,918.0,175.0,834.0,230.0,191.0,61.0,,,4.0,7.0,Wabasha,Fillmore,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,047,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Freeborn County,30086.0,431.0,26866.0,470.0,3220.0,430.0,1865.0,356.0,942.0,218.0,413.0,161.0,,,1.0,2.0,Wabasha,Freeborn,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,049,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Goodhue County,46136.0,631.0,40018.0,826.0,6118.0,845.0,2998.0,670.0,2087.0,434.0,1033.0,197.0,,,88.0,47.0,Wabasha,Goodhue,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,053,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,54.0,43.0,Wabasha,Hennepin,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,083,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Lyon County,25288.0,425.0,21996.0,478.0,3292.0,459.0,1769.0,342.0,863.0,190.0,660.0,237.0,,,7.0,12.0,Wabasha,Lyon,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,085,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,McLeod County,36336.0,707.0,32143.0,593.0,4193.0,719.0,1731.0,382.0,1981.0,498.0,481.0,186.0,,,1.0,2.0,Wabasha,McLeod,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,099,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Mower County,39322.0,651.0,33237.0,822.0,6085.0,789.0,3652.0,766.0,2085.0,454.0,348.0,126.0,,,19.0,19.0,Wabasha,Mower,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,109,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Olmsted County,152967.0,1368.0,131409.0,1667.0,21558.0,1656.0,12196.0,1333.0,5237.0,596.0,4125.0,726.0,,,212.0,102.0,Wabasha,Olmsted,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,123,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,16.0,14.0,Wabasha,Ramsey,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,131,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Rice County,64789.0,884.0,56986.0,826.0,7803.0,786.0,3311.0,643.0,3075.0,378.0,1417.0,354.0,,,72.0,70.0,Wabasha,Rice,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,135,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Roseau County,15448.0,248.0,13769.0,165.0,1679.0,260.0,876.0,147.0,349.0,120.0,454.0,211.0,,,10.0,10.0,Wabasha,Roseau,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,137,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,St. Louis County,196005.0,1844.0,165854.0,1715.0,30151.0,2159.0,19088.0,1415.0,5398.0,586.0,5665.0,1218.0,,,6.0,11.0,Wabasha,St. Louis,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,139,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Scott County,145489.0,1529.0,131675.0,1365.0,13814.0,1137.0,4466.0,775.0,7143.0,934.0,2205.0,435.0,,,57.0,45.0,Wabasha,Scott,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,145,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Stearns County,155731.0,1960.0,130926.0,1726.0,24805.0,2095.0,13851.0,1450.0,7926.0,795.0,3028.0,989.0,,,82.0,30.0,Wabasha,Stearns,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,153,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Todd County,24173.0,310.0,22069.0,251.0,2104.0,283.0,982.0,179.0,847.0,205.0,275.0,153.0,,,4.0,6.0,Wabasha,Todd,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,161,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Waseca County,18323.0,383.0,16595.0,304.0,1728.0,330.0,685.0,185.0,782.0,188.0,261.0,162.0,,,11.0,9.0,Wabasha,Waseca,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,163,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,8.0,8.0,Wabasha,Washington,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,165,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,25.0,26.0,Wabasha,Watonwan,inflow_16_20_Minnesota.csv,2016,2020
027,157,027,169,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Winona County,49155.0,766.0,40916.0,727.0,8239.0,785.0,4934.0,576.0,1545.0,324.0,1760.0,397.0,,,68.0,45.0,Wabasha,Winona,inflow_16_20_Minnesota.csv,2016,2020
027,157,031,151,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Nebraska,Saline County,13812.0,564.0,11639.0,493.0,2173.0,471.0,1007.0,296.0,1023.0,354.0,143.0,61.0,,,1.0,2.0,Wabasha,Saline,inflow_16_20_Minnesota.csv,2016,2020
027,157,038,017,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,13.0,21.0,Wabasha,Cass,inflow_16_20_Minnesota.csv,2016,2020
027,157,039,077,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Ohio,Huron County,58380.0,850.0,51670.0,773.0,6710.0,823.0,3226.0,602.0,2758.0,460.0,726.0,251.0,,,2.0,3.0,Wabasha,Huron,inflow_16_20_Minnesota.csv,2016,2020
027,157,041,039,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Oregon,Lane County,362875.0,2241.0,294963.0,2640.0,67912.0,2626.0,50452.0,2322.0,8702.0,911.0,8758.0,1028.0,,,10.0,16.0,Wabasha,Lane,inflow_16_20_Minnesota.csv,2016,2020
027,157,046,013,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,South Dakota,Brown County,38341.0,640.0,32861.0,864.0,5480.0,836.0,3377.0,758.0,1091.0,313.0,1012.0,260.0,,,2.0,3.0,Wabasha,Brown,inflow_16_20_Minnesota.csv,2016,2020
027,157,048,027,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Texas,Bell County,341721.0,3699.0,267189.0,3414.0,74496.0,3648.0,44029.0,2895.0,14307.0,1351.0,16160.0,1597.0,36.0,57.0,114.0,140.0,Wabasha,Bell,inflow_16_20_Minnesota.csv,2016,2020
027,157,048,029,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,3.0,4.0,Wabasha,Bexar,inflow_16_20_Minnesota.csv,2016,2020
027,157,048,453,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,4.0,5.0,Wabasha,Travis,inflow_16_20_Minnesota.csv,2016,2020
027,157,053,053,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,1.0,2.0,Wabasha,Pierce,inflow_16_20_Minnesota.csv,2016,2020
027,157,055,011,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Wisconsin,Buffalo County,12773.0,341.0,11355.0,214.0,1418.0,316.0,610.0,144.0,401.0,144.0,407.0,209.0,,,19.0,18.0,Wabasha,Buffalo,inflow_16_20_Minnesota.csv,2016,2020
027,157,055,035,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Wisconsin,Eau Claire County,100294.0,1347.0,82812.0,1322.0,17482.0,1262.0,10929.0,1096.0,4641.0,603.0,1912.0,402.0,,,28.0,28.0,Wabasha,Eau Claire,inflow_16_20_Minnesota.csv,2016,2020
027,157,055,063,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Wisconsin,La Crosse County,115511.0,1221.0,96834.0,1377.0,18677.0,1500.0,11501.0,1236.0,3688.0,671.0,3488.0,549.0,,,6.0,8.0,Wabasha,La Crosse,inflow_16_20_Minnesota.csv,2016,2020
027,157,055,109,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Wisconsin,St. Croix County,89719.0,1116.0,78977.0,894.0,10742.0,1022.0,4855.0,652.0,2419.0,424.0,3468.0,690.0,,,11.0,9.0,Wabasha,St. Croix,inflow_16_20_Minnesota.csv,2016,2020
027,157,055,139,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Wisconsin,Winnebago County,166420.0,1591.0,140044.0,1604.0,26376.0,1735.0,15243.0,1238.0,7936.0,781.0,3197.0,735.0,,,2.0,3.0,Wabasha,Winnebago,inflow_16_20_Minnesota.csv,2016,2020
027,157,055,141,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Wisconsin,Wood County,73098.0,947.0,62057.0,1054.0,11041.0,1150.0,6471.0,951.0,3708.0,586.0,862.0,210.0,,,8.0,14.0,Wabasha,Wood,inflow_16_20_Minnesota.csv,2016,2020
027,157,056,021,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,6.0,7.0,Wabasha,Laramie,inflow_16_20_Minnesota.csv,2016,2020
027,157,056,025,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Wyoming,Natrona County,80581.0,1185.0,69199.0,1125.0,11382.0,1367.0,6598.0,905.0,1747.0,403.0,3037.0,875.0,,,5.0,5.0,Wabasha,Natrona,inflow_16_20_Minnesota.csv,2016,2020
027,157,AFR,,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Africa,-,,,,,,,,,,,,,,,22.0,24.0,Wabasha,,inflow_16_20_Minnesota.csv,2016,2020
027,157,ASI,,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Asia,-,,,,,,,,,,,,,,,21.0,20.0,Wabasha,,inflow_16_20_Minnesota.csv,2016,2020
027,157,EUR,,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Europe,-,,,,,,,,,,,,,,,16.0,18.0,Wabasha,,inflow_16_20_Minnesota.csv,2016,2020
027,159,001,069,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Alabama,Houston County,106262.0,1295.0,92782.0,783.0,13480.0,1238.0,6771.0,577.0,3703.0,789.0,3006.0,897.0,,,3.0,4.0,Wadena,Houston,inflow_16_20_Minnesota.csv,2016,2020
027,159,004,013,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,6.0,7.0,Wadena,Maricopa,inflow_16_20_Minnesota.csv,2016,2020
027,159,008,041,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,8.0,9.0,Wadena,El Paso,inflow_16_20_Minnesota.csv,2016,2020
027,159,012,031,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Florida,Duval County,932650.0,4165.0,767005.0,6065.0,165550.0,6187.0,111558.0,5058.0,28946.0,2760.0,25046.0,2077.0,95.0,127.0,5.0,11.0,Wadena,Duval,inflow_16_20_Minnesota.csv,2016,2020
027,159,012,057,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,3.0,4.0,Wadena,Hillsborough,inflow_16_20_Minnesota.csv,2016,2020
027,159,012,071,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Florida,Lee County,729474.0,3207.0,638686.0,4891.0,90753.0,4990.0,61041.0,4011.0,16322.0,1732.0,13390.0,1237.0,35.0,56.0,2.0,3.0,Wadena,Lee,inflow_16_20_Minnesota.csv,2016,2020
027,159,019,061,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Iowa,Dubuque County,95171.0,947.0,83394.0,862.0,11777.0,810.0,7628.0,649.0,2207.0,487.0,1942.0,393.0,,,3.0,7.0,Wadena,Dubuque,inflow_16_20_Minnesota.csv,2016,2020
027,159,019,153,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Iowa,Polk County,476451.0,2350.0,402705.0,3447.0,73725.0,3591.0,49917.0,2861.0,15185.0,1353.0,8623.0,840.0,21.0,35.0,30.0,43.0,Wadena,Polk,inflow_16_20_Minnesota.csv,2016,2020
027,159,019,183,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Iowa,Washington County,21646.0,452.0,19017.0,529.0,2629.0,487.0,1516.0,423.0,738.0,239.0,375.0,234.0,,,2.0,3.0,Wadena,Washington,inflow_16_20_Minnesota.csv,2016,2020
027,159,026,151,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Michigan,Sanilac County,41032.0,428.0,36471.0,433.0,4561.0,477.0,2565.0,336.0,1640.0,308.0,356.0,193.0,,,12.0,21.0,Wadena,Sanilac,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,003,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,80.0,45.0,Wadena,Anoka,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,005,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Becker County,34581.0,494.0,31023.0,344.0,3558.0,433.0,1258.0,226.0,1476.0,270.0,824.0,289.0,,,7.0,7.0,Wadena,Becker,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,007,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Beltrami County,44491.0,678.0,37970.0,767.0,6521.0,734.0,3717.0,601.0,2313.0,338.0,491.0,247.0,,,2.0,3.0,Wadena,Beltrami,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,019,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Carver County,103986.0,1424.0,92434.0,932.0,11552.0,1511.0,3564.0,617.0,5801.0,1155.0,2187.0,570.0,,,1.0,2.0,Wadena,Carver,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,021,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Cass County,28970.0,429.0,25589.0,328.0,3381.0,542.0,1597.0,268.0,1287.0,332.0,497.0,157.0,,,15.0,17.0,Wadena,Cass,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,027,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Clay County,62490.0,1381.0,52655.0,1051.0,9835.0,1243.0,4331.0,594.0,1524.0,290.0,3980.0,1019.0,,,6.0,9.0,Wadena,Clay,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,037,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,5.0,9.0,Wadena,Dakota,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,041,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Douglas County,37504.0,564.0,33506.0,495.0,3998.0,511.0,2045.0,309.0,1239.0,219.0,714.0,354.0,,,6.0,5.0,Wadena,Douglas,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,053,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,17.0,15.0,Wadena,Hennepin,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,057,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Hubbard County,20758.0,565.0,18371.0,373.0,2387.0,644.0,1099.0,259.0,897.0,331.0,391.0,407.0,,,53.0,32.0,Wadena,Hubbard,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,059,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Isanti County,39154.0,682.0,34251.0,532.0,4903.0,674.0,2263.0,446.0,2252.0,463.0,388.0,163.0,,,8.0,9.0,Wadena,Isanti,inflow_16_20_Minnesota.csv,2016,2020
