origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
04,021,27,145,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Minnesota,Stearns County,141354.0,1575.0,116921.0,1546.0,24433.0,1698.0,13059.0,1226.0,8383.0,856.0,2991.0,618.0,,,26,41,Pinal,Stearns,04_021,27_145,inflow_05_09_Arizona.csv,2005,2009
04,021,27,151,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Minnesota,Swift County,10542.0,273.0,9318.0,231.0,1224.0,222.0,511.0,150.0,613.0,156.0,100.0,53.0,,,7,12,Pinal,Swift,04_021,27_151,inflow_05_09_Arizona.csv,2005,2009
04,021,27,159,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Minnesota,Wadena County,13689.0,368.0,11984.0,285.0,1705.0,327.0,559.0,176.0,873.0,211.0,273.0,120.0,,,11,17,Pinal,Wadena,04_021,27_159,inflow_05_09_Arizona.csv,2005,2009
04,021,28,001,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Mississippi,Adams County,31220.0,666.0,27162.0,674.0,4058.0,647.0,2197.0,574.0,768.0,218.0,1093.0,380.0,,,11,19,Pinal,Adams,04_021,28_001,inflow_05_09_Arizona.csv,2005,2009
04,021,28,135,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Mississippi,Tallahatchie County,13637.0,633.0,11583.0,482.0,2054.0,611.0,792.0,349.0,964.0,380.0,298.0,228.0,,,10,16,Pinal,Tallahatchie,04_021,28_135,inflow_05_09_Arizona.csv,2005,2009
04,021,29,007,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Missouri,Audrain County,25030.0,555.0,21673.0,471.0,3357.0,566.0,1816.0,447.0,1276.0,317.0,265.0,139.0,,,10,18,Pinal,Audrain,04_021,29_007,inflow_05_09_Arizona.csv,2005,2009
04,021,29,095,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Missouri,Jackson County,683831.0,3091.0,557930.0,3713.0,125901.0,4222.0,83937.0,3513.0,17860.0,1107.0,24104.0,1739.0,,,175,277,Pinal,Jackson,04_021,29_095,inflow_05_09_Arizona.csv,2005,2009
04,021,29,109,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Missouri,Lawrence County,36873.0,787.0,31517.0,801.0,5356.0,798.0,2642.0,683.0,1825.0,507.0,889.0,319.0,,,15,25,Pinal,Lawrence,04_021,29_109,inflow_05_09_Arizona.csv,2005,2009
04,021,29,183,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Missouri,St. Charles County,334165.0,2168.0,295145.0,2176.0,39020.0,2352.0,21323.0,1797.0,10595.0,1103.0,7102.0,1117.0,,,44,70,Pinal,St. Charles,04_021,29_183,inflow_05_09_Arizona.csv,2005,2009
04,021,29,189,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Missouri,St. Louis County,973544.0,3847.0,846520.0,4462.0,127024.0,4480.0,72736.0,3313.0,34055.0,1988.0,20233.0,1439.0,,,4,6,Pinal,St. Louis,04_021,29_189,inflow_05_09_Arizona.csv,2005,2009
04,021,30,019,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Montana,Daniels County,1554.0,144.0,1349.0,139.0,205.0,98.0,89.0,73.0,52.0,41.0,64.0,54.0,,,12,19,Pinal,Daniels,04_021,30_019,inflow_05_09_Arizona.csv,2005,2009
04,021,30,031,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,32,54,Pinal,Gallatin,04_021,30_031,inflow_05_09_Arizona.csv,2005,2009
04,021,30,049,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,28,45,Pinal,Lewis and Clark,04_021,30_049,inflow_05_09_Arizona.csv,2005,2009
04,021,30,053,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Montana,Lincoln County,18575.0,452.0,15383.0,584.0,3192.0,751.0,2095.0,613.0,549.0,206.0,548.0,238.0,,,8,12,Pinal,Lincoln,04_021,30_053,inflow_05_09_Arizona.csv,2005,2009
04,021,30,077,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Montana,Powell County,6870.0,251.0,5508.0,313.0,1362.0,362.0,737.0,271.0,500.0,187.0,125.0,60.0,,,6,10,Pinal,Powell,04_021,30_077,inflow_05_09_Arizona.csv,2005,2009
04,021,30,081,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Montana,Ravalli County,39419.0,772.0,33082.0,906.0,6337.0,909.0,3833.0,743.0,1249.0,436.0,1255.0,274.0,,,10,16,Pinal,Ravalli,04_021,30_081,inflow_05_09_Arizona.csv,2005,2009
04,021,30,095,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Montana,Stillwater County,8509.0,338.0,7275.0,251.0,1234.0,324.0,560.0,192.0,231.0,143.0,443.0,262.0,,,48,77,Pinal,Stillwater,04_021,30_095,inflow_05_09_Arizona.csv,2005,2009
04,021,30,105,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Montana,Valley County,6779.0,217.0,6065.0,235.0,714.0,229.0,397.0,154.0,142.0,82.0,175.0,129.0,,,13,20,Pinal,Valley,04_021,30_105,inflow_05_09_Arizona.csv,2005,2009
04,021,30,111,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,40,48,Pinal,Yellowstone,04_021,30_111,inflow_05_09_Arizona.csv,2005,2009
04,021,31,055,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,15,26,Pinal,Douglas,04_021,31_055,inflow_05_09_Arizona.csv,2005,2009
04,021,31,109,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,115,133,Pinal,Lancaster,04_021,31_109,inflow_05_09_Arizona.csv,2005,2009
04,021,31,173,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Nebraska,Thurston County,7521.0,258.0,6233.0,202.0,1288.0,307.0,613.0,189.0,308.0,144.0,367.0,193.0,,,32,52,Pinal,Thurston,04_021,31_173,inflow_05_09_Arizona.csv,2005,2009
04,021,32,003,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,166,89,Pinal,Clark,04_021,32_003,inflow_05_09_Arizona.csv,2005,2009
04,021,32,007,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Nevada,Elko County,45309.0,974.0,39442.0,936.0,5867.0,769.0,2807.0,578.0,922.0,308.0,2138.0,389.0,,,31,48,Pinal,Elko,04_021,32_007,inflow_05_09_Arizona.csv,2005,2009
04,021,32,031,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,117,85,Pinal,Washoe,04_021,32_031,inflow_05_09_Arizona.csv,2005,2009
04,021,32,510,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Nevada,Carson City,55059.0,1205.0,43983.0,1450.0,11076.0,1153.0,6294.0,1089.0,3090.0,637.0,1692.0,503.0,,,12,20,Pinal,Carson City,04_021,32_510,inflow_05_09_Arizona.csv,2005,2009
04,021,34,003,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Jersey,Bergen County,878180.0,2698.0,799910.0,3211.0,78194.0,2793.0,41687.0,2328.0,14394.0,1211.0,22113.0,1551.0,76.0,73.0,67,85,Pinal,Bergen,04_021,34_003,inflow_05_09_Arizona.csv,2005,2009
04,021,34,005,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,18,30,Pinal,Burlington,04_021,34_005,inflow_05_09_Arizona.csv,2005,2009
04,021,34,013,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Jersey,Essex County,766562.0,3421.0,657212.0,3910.0,108968.0,4255.0,67717.0,3316.0,21651.0,1445.0,19600.0,1925.0,382.0,220.0,10,17,Pinal,Essex,04_021,34_013,inflow_05_09_Arizona.csv,2005,2009
04,021,34,017,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Jersey,Hudson County,586835.0,2586.0,502394.0,2978.0,84188.0,3212.0,47187.0,2646.0,17204.0,1484.0,19797.0,1493.0,253.0,147.0,11,18,Pinal,Hudson,04_021,34_017,inflow_05_09_Arizona.csv,2005,2009
04,021,34,023,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,70,110,Pinal,Middlesex,04_021,34_023,inflow_05_09_Arizona.csv,2005,2009
04,021,34,027,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Jersey,Morris County,481183.0,2271.0,436009.0,2509.0,45161.0,2184.0,19798.0,1771.0,11733.0,1102.0,13630.0,1199.0,13.0,16.0,10,17,Pinal,Morris,04_021,34_027,inflow_05_09_Arizona.csv,2005,2009
04,021,34,029,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Jersey,Ocean County,555189.0,2442.0,501442.0,2828.0,53747.0,2972.0,32747.0,2305.0,10573.0,937.0,10427.0,1198.0,,,60,97,Pinal,Ocean,04_021,34_029,inflow_05_09_Arizona.csv,2005,2009
04,021,35,001,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,130,108,Pinal,Bernalillo,04_021,35_001,inflow_05_09_Arizona.csv,2005,2009
04,021,35,005,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Mexico,Chaves County,60472.0,1197.0,48469.0,1351.0,12003.0,1274.0,8303.0,1013.0,1807.0,385.0,1893.0,584.0,,,23,38,Pinal,Chaves,04_021,35_005,inflow_05_09_Arizona.csv,2005,2009
04,021,35,013,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Mexico,Doña Ana County,190057.0,1840.0,155976.0,2219.0,34081.0,2120.0,24293.0,1896.0,3195.0,586.0,6593.0,807.0,,,18,29,Pinal,Doña Ana,04_021,35_013,inflow_05_09_Arizona.csv,2005,2009
04,021,35,015,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Mexico,Eddy County,50295.0,801.0,41888.0,987.0,8407.0,1032.0,6183.0,806.0,940.0,295.0,1284.0,342.0,,,9,14,Pinal,Eddy,04_021,35_015,inflow_05_09_Arizona.csv,2005,2009
04,021,35,017,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Mexico,Grant County,29311.0,647.0,24254.0,771.0,5057.0,863.0,3169.0,649.0,685.0,238.0,1203.0,467.0,,,13,22,Pinal,Grant,04_021,35_017,inflow_05_09_Arizona.csv,2005,2009
04,021,35,028,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Mexico,Los Alamos County,18626.0,375.0,15776.0,510.0,2850.0,589.0,1499.0,484.0,526.0,171.0,825.0,265.0,,,21,32,Pinal,Los Alamos,04_021,35_028,inflow_05_09_Arizona.csv,2005,2009
04,021,35,037,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,9,14,Pinal,Quay,04_021,35_037,inflow_05_09_Arizona.csv,2005,2009
04,021,35,049,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,58,59,Pinal,Santa Fe,04_021,35_049,inflow_05_09_Arizona.csv,2005,2009
04,021,36,013,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New York,Chautauqua County,131858.0,894.0,114868.0,1186.0,16968.0,1194.0,11345.0,1025.0,2469.0,419.0,3154.0,528.0,22.0,35.0,11,16,Pinal,Chautauqua,04_021,36_013,inflow_05_09_Arizona.csv,2005,2009
04,021,36,029,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,82,134,Pinal,Erie,04_021,36_029,inflow_05_09_Arizona.csv,2005,2009
04,021,36,059,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,19,22,Pinal,Nassau,04_021,36_059,inflow_05_09_Arizona.csv,2005,2009
04,021,36,061,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,47,61,Pinal,New York,04_021,36_061,inflow_05_09_Arizona.csv,2005,2009
04,021,36,067,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New York,Onondaga County,447534.0,2124.0,378093.0,2093.0,69297.0,2600.0,47722.0,2031.0,10483.0,870.0,11092.0,1126.0,144.0,130.0,33,51,Pinal,Onondaga,04_021,36_067,inflow_05_09_Arizona.csv,2005,2009
04,021,36,071,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New York,Orange County,368686.0,2487.0,326714.0,2615.0,41877.0,2593.0,24130.0,2056.0,8643.0,909.0,9104.0,1332.0,95.0,137.0,10,17,Pinal,Orange,04_021,36_071,inflow_05_09_Arizona.csv,2005,2009
04,021,36,075,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,9,15,Pinal,Oswego,04_021,36_075,inflow_05_09_Arizona.csv,2005,2009
04,021,36,081,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,24,27,Pinal,Queens,04_021,36_081,inflow_05_09_Arizona.csv,2005,2009
04,021,36,103,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,131,125,Pinal,Suffolk,04_021,36_103,inflow_05_09_Arizona.csv,2005,2009
04,021,36,109,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New York,Tompkins County,95205.0,1422.0,72214.0,1490.0,22991.0,1423.0,14028.0,1056.0,3842.0,543.0,5121.0,734.0,,,14,22,Pinal,Tompkins,04_021,36_109,inflow_05_09_Arizona.csv,2005,2009
04,021,36,111,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New York,Ulster County,177010.0,1707.0,154155.0,1765.0,22855.0,1372.0,13495.0,1045.0,5580.0,648.0,3780.0,726.0,,,36,58,Pinal,Ulster,04_021,36_111,inflow_05_09_Arizona.csv,2005,2009
04,021,37,125,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,North Carolina,Moore County,83210.0,1296.0,72435.0,1180.0,10775.0,1359.0,5642.0,899.0,3007.0,681.0,2126.0,694.0,,,15,24,Pinal,Moore,04_021,37_125,inflow_05_09_Arizona.csv,2005,2009
04,021,37,133,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,North Carolina,Onslow County,149460.0,2648.0,107098.0,2146.0,42362.0,2609.0,19711.0,1734.0,4599.0,789.0,18052.0,1632.0,,,155,247,Pinal,Onslow,04_021,37_133,inflow_05_09_Arizona.csv,2005,2009
04,021,37,183,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,6,9,Pinal,Wake,04_021,37_183,inflow_05_09_Arizona.csv,2005,2009
04,021,38,015,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,72,89,Pinal,Burleigh,04_021,38_015,inflow_05_09_Arizona.csv,2005,2009
04,021,38,071,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,North Dakota,Ramsey County,11317.0,302.0,9782.0,305.0,1535.0,418.0,1004.0,311.0,424.0,242.0,107.0,73.0,,,15,23,Pinal,Ramsey,04_021,38_071,inflow_05_09_Arizona.csv,2005,2009
04,021,38,095,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,North Dakota,Towner County,2422.0,181.0,2009.0,107.0,413.0,155.0,186.0,76.0,65.0,45.0,162.0,126.0,,,65,104,Pinal,Towner,04_021,38_095,inflow_05_09_Arizona.csv,2005,2009
04,021,38,101,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,North Dakota,Ward County,53971.0,1124.0,42213.0,1140.0,11758.0,1096.0,6519.0,794.0,1700.0,400.0,3539.0,664.0,,,141,227,Pinal,Ward,04_021,38_101,inflow_05_09_Arizona.csv,2005,2009
04,021,38,105,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,North Dakota,Williams County,19102.0,390.0,16057.0,444.0,3045.0,507.0,2047.0,429.0,342.0,109.0,656.0,211.0,,,32,52,Pinal,Williams,04_021,38_105,inflow_05_09_Arizona.csv,2005,2009
04,021,39,017,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Butler County,349157.0,2949.0,288717.0,2841.0,60440.0,2812.0,40081.0,2202.0,13275.0,1243.0,7084.0,872.0,,,42,64,Pinal,Butler,04_021,39_017,inflow_05_09_Arizona.csv,2005,2009
04,021,39,025,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Clermont County,189214.0,1749.0,164294.0,2110.0,24920.0,1760.0,13656.0,1376.0,7161.0,892.0,4103.0,632.0,,,40,63,Pinal,Clermont,04_021,39_025,inflow_05_09_Arizona.csv,2005,2009
04,021,39,029,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Columbiana County,108079.0,993.0,91882.0,1293.0,16197.0,1416.0,11205.0,1162.0,3112.0,588.0,1880.0,402.0,,,25,39,Pinal,Columbiana,04_021,39_029,inflow_05_09_Arizona.csv,2005,2009
04,021,39,035,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,111,181,Pinal,Cuyahoga,04_021,39_035,inflow_05_09_Arizona.csv,2005,2009
04,021,39,063,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Hancock County,71862.0,1155.0,59228.0,1220.0,12634.0,1201.0,7956.0,1016.0,2821.0,509.0,1857.0,415.0,,,28,45,Pinal,Hancock,04_021,39_063,inflow_05_09_Arizona.csv,2005,2009
04,021,39,085,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Lake County,233509.0,1589.0,205931.0,1628.0,27578.0,1895.0,16620.0,1491.0,7436.0,873.0,3522.0,719.0,,,11,18,Pinal,Lake,04_021,39_085,inflow_05_09_Arizona.csv,2005,2009
04,021,39,091,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Logan County,46660.0,601.0,39002.0,842.0,7658.0,946.0,4706.0,705.0,2235.0,422.0,717.0,389.0,,,49,79,Pinal,Logan,04_021,39_091,inflow_05_09_Arizona.csv,2005,2009
04,021,39,093,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Lorain County,298007.0,1885.0,257927.0,2384.0,39910.0,2190.0,26783.0,1848.0,9295.0,1034.0,3832.0,676.0,170.0,255.0,20,24,Pinal,Lorain,04_021,39_093,inflow_05_09_Arizona.csv,2005,2009
04,021,39,095,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Lucas County,460916.0,2270.0,384407.0,2851.0,76509.0,2958.0,55143.0,2404.0,10946.0,974.0,10420.0,1010.0,,,32,49,Pinal,Lucas,04_021,39_095,inflow_05_09_Arizona.csv,2005,2009
04,021,39,103,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Medina County,169029.0,1237.0,150121.0,1300.0,18908.0,1476.0,9818.0,1249.0,6317.0,604.0,2773.0,618.0,,,21,34,Pinal,Medina,04_021,39_103,inflow_05_09_Arizona.csv,2005,2009
04,021,39,113,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Montgomery County,536851.0,2640.0,434757.0,3450.0,102079.0,3725.0,70158.0,3278.0,17795.0,1758.0,14126.0,1362.0,15.0,16.0,36,39,Pinal,Montgomery,04_021,39_113,inflow_05_09_Arizona.csv,2005,2009
04,021,39,123,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Ottawa County,40784.0,517.0,36672.0,573.0,4112.0,603.0,2132.0,425.0,1491.0,334.0,489.0,162.0,,,22,35,Pinal,Ottawa,04_021,39_123,inflow_05_09_Arizona.csv,2005,2009
04,021,39,133,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Portage County,150285.0,1254.0,126603.0,1330.0,23682.0,1542.0,14624.0,1235.0,6304.0,727.0,2754.0,536.0,,,25,42,Pinal,Portage,04_021,39_133,inflow_05_09_Arizona.csv,2005,2009
04,021,39,137,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Putnam County,34703.0,594.0,31224.0,531.0,3479.0,606.0,1861.0,457.0,1434.0,461.0,184.0,87.0,,,9,14,Pinal,Putnam,04_021,39_137,inflow_05_09_Arizona.csv,2005,2009
04,021,39,169,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Wayne County,113226.0,917.0,98673.0,1204.0,14553.0,1230.0,9353.0,986.0,3777.0,488.0,1423.0,273.0,,,36,41,Pinal,Wayne,04_021,39_169,inflow_05_09_Arizona.csv,2005,2009
04,021,39,173,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Ohio,Wood County,119561.0,1472.0,97676.0,1376.0,21885.0,1344.0,12764.0,1198.0,6231.0,749.0,2890.0,509.0,,,7,10,Pinal,Wood,04_021,39_173,inflow_05_09_Arizona.csv,2005,2009
04,021,40,011,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Oklahoma,Blaine County,12612.0,403.0,9796.0,470.0,2816.0,613.0,1334.0,522.0,742.0,247.0,740.0,241.0,,,108,65,Pinal,Blaine,04_021,40_011,inflow_05_09_Arizona.csv,2005,2009
