origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
040,131,040,001,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Adair County,22680.0,466.0,19937.0,287.0,2743.0,456.0,1129.0,212.0,1171.0,351.0,443.0,184.0,,,49.0,71.0,Rogers,Adair,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,017,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,22.0,20.0,Rogers,Canadian,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,019,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Carter County,47787.0,634.0,40628.0,611.0,7159.0,636.0,4626.0,497.0,1681.0,310.0,852.0,295.0,,,30.0,47.0,Rogers,Carter,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,021,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Cherokee County,47540.0,743.0,40772.0,851.0,6768.0,804.0,3926.0,662.0,1842.0,366.0,1000.0,343.0,,,107.0,63.0,Rogers,Cherokee,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,027,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Cleveland County,263169.0,2359.0,213817.0,2818.0,49352.0,2529.0,27762.0,1755.0,13807.0,1102.0,7783.0,909.0,,,119.0,58.0,Rogers,Cleveland,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,031,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Comanche County,115933.0,1642.0,85810.0,1524.0,30123.0,1658.0,17021.0,1318.0,4057.0,590.0,9045.0,843.0,,,61.0,69.0,Rogers,Comanche,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,033,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Cotton County,6019.0,261.0,5072.0,194.0,947.0,263.0,389.0,126.0,342.0,121.0,216.0,167.0,,,6.0,9.0,Rogers,Cotton,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,035,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Craig County,13911.0,279.0,12418.0,244.0,1493.0,283.0,665.0,187.0,699.0,180.0,129.0,65.0,,,82.0,93.0,Rogers,Craig,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,037,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Creek County,71971.0,686.0,64260.0,489.0,7711.0,705.0,3019.0,414.0,3441.0,423.0,1251.0,491.0,,,80.0,48.0,Rogers,Creek,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,039,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Custer County,28568.0,865.0,23126.0,978.0,5442.0,855.0,2915.0,685.0,1776.0,424.0,751.0,455.0,,,28.0,26.0,Rogers,Custer,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,041,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Delaware County,41758.0,621.0,36570.0,499.0,5188.0,572.0,2383.0,355.0,1439.0,290.0,1366.0,379.0,,,41.0,28.0,Rogers,Delaware,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,047,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Garfield County,60573.0,921.0,50408.0,1043.0,10165.0,1075.0,6202.0,853.0,2097.0,373.0,1866.0,443.0,,,38.0,38.0,Rogers,Garfield,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,049,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Garvin County,27953.0,356.0,25454.0,340.0,2499.0,393.0,1100.0,232.0,1140.0,318.0,259.0,142.0,,,1.0,2.0,Rogers,Garvin,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,051,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Grady County,54188.0,704.0,47498.0,637.0,6690.0,619.0,3277.0,477.0,2822.0,408.0,591.0,312.0,,,10.0,16.0,Rogers,Grady,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,071,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Kay County,43552.0,796.0,35989.0,698.0,7563.0,713.0,4923.0,475.0,1564.0,383.0,1076.0,352.0,,,19.0,30.0,Rogers,Kay,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,077,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Latimer County,10259.0,176.0,8767.0,220.0,1492.0,266.0,967.0,198.0,432.0,124.0,93.0,76.0,,,11.0,17.0,Rogers,Latimer,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,079,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Le Flore County,49593.0,636.0,43249.0,453.0,6344.0,608.0,3418.0,314.0,1663.0,263.0,1263.0,442.0,,,9.0,16.0,Rogers,Le Flore,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,081,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Lincoln County,34472.0,414.0,31263.0,393.0,3209.0,371.0,1467.0,245.0,1358.0,252.0,384.0,144.0,,,6.0,12.0,Rogers,Lincoln,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,083,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Logan County,44333.0,1025.0,38830.0,937.0,5486.0,728.0,1755.0,405.0,2646.0,550.0,1085.0,339.0,17.0,23.0,5.0,8.0,Rogers,Logan,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,097,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Mayes County,41016.0,489.0,36437.0,567.0,4579.0,659.0,2303.0,472.0,1891.0,381.0,385.0,137.0,,,157.0,62.0,Rogers,Mayes,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,101,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Muskogee County,66993.0,974.0,55901.0,867.0,11092.0,1034.0,6599.0,721.0,3224.0,472.0,1269.0,457.0,,,59.0,62.0,Rogers,Muskogee,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,105,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Nowata County,10685.0,287.0,8891.0,241.0,1794.0,339.0,952.0,220.0,589.0,207.0,253.0,133.0,,,40.0,28.0,Rogers,Nowata,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,109,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,116.0,47.0,Rogers,Oklahoma,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,111,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,85.0,48.0,Rogers,Okmulgee,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,113,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Osage County,47031.0,809.0,41937.0,577.0,5094.0,733.0,1457.0,301.0,3144.0,568.0,493.0,183.0,,,66.0,42.0,Rogers,Osage,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,115,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Ottawa County,32008.0,625.0,26643.0,254.0,5365.0,627.0,2631.0,219.0,1786.0,431.0,948.0,368.0,,,70.0,57.0,Rogers,Ottawa,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,117,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Pawnee County,16739.0,363.0,14472.0,212.0,2267.0,321.0,866.0,142.0,1020.0,268.0,381.0,173.0,,,100.0,74.0,Rogers,Pawnee,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,119,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,107.0,68.0,Rogers,Payne,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,121,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,16.0,17.0,Rogers,Pittsburg,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,123,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,8.0,11.0,Rogers,Pontotoc,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,125,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Pottawatomie County,69686.0,931.0,59588.0,741.0,10098.0,876.0,5875.0,485.0,3131.0,544.0,1092.0,348.0,,,50.0,49.0,Rogers,Pottawatomie,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,133,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Seminole County,24575.0,391.0,21404.0,351.0,3171.0,401.0,1709.0,257.0,1292.0,265.0,170.0,76.0,,,15.0,20.0,Rogers,Seminole,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,135,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Sequoyah County,40719.0,544.0,34358.0,550.0,6361.0,627.0,4056.0,449.0,1120.0,267.0,1185.0,371.0,,,8.0,11.0,Rogers,Sequoyah,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,137,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Stephens County,44377.0,799.0,36910.0,524.0,7467.0,790.0,4274.0,481.0,2222.0,485.0,971.0,401.0,,,20.0,26.0,Rogers,Stephens,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,143,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Tulsa County,624153.0,2366.0,508855.0,2526.0,115293.0,2767.0,78865.0,2041.0,18895.0,926.0,17533.0,1678.0,5.0,7.0,2721.0,392.0,Rogers,Tulsa,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,145,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Wagoner County,75722.0,941.0,65645.0,815.0,10077.0,911.0,3801.0,515.0,4975.0,562.0,1301.0,547.0,,,264.0,93.0,Rogers,Wagoner,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,147,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Washington County,50362.0,704.0,42181.0,634.0,8181.0,679.0,5072.0,557.0,1623.0,346.0,1486.0,373.0,,,26.0,21.0,Rogers,Washington,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,151,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Woods County,8854.0,392.0,6816.0,276.0,2038.0,374.0,911.0,216.0,834.0,287.0,293.0,154.0,,,8.0,15.0,Rogers,Woods,inflow_13_17_Oklahoma.csv,2013,2017
040,131,040,153,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Woodward County,21248.0,557.0,17163.0,535.0,4085.0,457.0,2392.0,395.0,1300.0,279.0,393.0,148.0,,,3.0,4.0,Rogers,Woodward,inflow_13_17_Oklahoma.csv,2013,2017
040,131,041,039,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oregon,Lane County,350989.0,2034.0,284004.0,2564.0,66985.0,2962.0,49586.0,2405.0,8753.0,1013.0,8646.0,873.0,,,7.0,11.0,Rogers,Lane,inflow_13_17_Oklahoma.csv,2013,2017
040,131,042,013,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Pennsylvania,Blair County,123931.0,780.0,110285.0,1187.0,13646.0,1085.0,8811.0,953.0,3108.0,442.0,1727.0,393.0,,,8.0,12.0,Rogers,Blair,inflow_13_17_Oklahoma.csv,2013,2017
040,131,042,133,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Pennsylvania,York County,435924.0,1669.0,379737.0,2637.0,56116.0,2579.0,38991.0,2454.0,9164.0,887.0,7961.0,907.0,71.0,99.0,4.0,6.0,Rogers,York,inflow_13_17_Oklahoma.csv,2013,2017
040,131,045,041,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,South Carolina,Florence County,139760.0,1520.0,119640.0,1648.0,20120.0,1890.0,11321.0,1379.0,5089.0,922.0,3710.0,761.0,,,10.0,14.0,Rogers,Florence,inflow_13_17_Oklahoma.csv,2013,2017
040,131,047,113,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Tennessee,Madison County,97247.0,946.0,85358.0,1053.0,11889.0,1018.0,6635.0,804.0,3118.0,531.0,2136.0,481.0,,,11.0,13.0,Rogers,Madison,inflow_13_17_Oklahoma.csv,2013,2017
040,131,047,157,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,20.0,27.0,Rogers,Shelby,inflow_13_17_Oklahoma.csv,2013,2017
040,131,047,187,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Tennessee,Williamson County,203685.0,2202.0,178640.0,2037.0,25017.0,1734.0,11225.0,1345.0,7773.0,779.0,6019.0,790.0,28.0,33.0,7.0,11.0,Rogers,Williamson,inflow_13_17_Oklahoma.csv,2013,2017
040,131,048,021,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Texas,Bastrop County,76614.0,1598.0,67899.0,1569.0,8715.0,1341.0,3757.0,1092.0,3971.0,689.0,987.0,546.0,,,5.0,9.0,Rogers,Bastrop,inflow_13_17_Oklahoma.csv,2013,2017
040,131,048,029,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,35.0,27.0,Rogers,Bexar,inflow_13_17_Oklahoma.csv,2013,2017
040,131,048,031,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Texas,Blanco County,10504.0,330.0,9585.0,359.0,919.0,273.0,517.0,224.0,261.0,113.0,141.0,78.0,,,9.0,14.0,Rogers,Blanco,inflow_13_17_Oklahoma.csv,2013,2017
040,131,048,039,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Texas,Brazoria County,339552.0,2330.0,300803.0,2419.0,38749.0,2456.0,19487.0,1965.0,15940.0,1470.0,3322.0,513.0,,,17.0,24.0,Rogers,Brazoria,inflow_13_17_Oklahoma.csv,2013,2017
040,131,048,085,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Texas,Collin County,888164.0,4108.0,771311.0,4122.0,116776.0,4480.0,57707.0,3121.0,41097.0,2105.0,17972.0,1513.0,77.0,77.0,18.0,19.0,Rogers,Collin,inflow_13_17_Oklahoma.csv,2013,2017
040,131,048,113,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,17.0,21.0,Rogers,Dallas,inflow_13_17_Oklahoma.csv,2013,2017
040,131,048,139,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Texas,Ellis County,162547.0,1647.0,140400.0,1523.0,22147.0,1554.0,12864.0,1224.0,7708.0,857.0,1575.0,467.0,,,8.0,13.0,Rogers,Ellis,inflow_13_17_Oklahoma.csv,2013,2017
040,131,048,187,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Texas,Guadalupe County,147013.0,1745.0,130006.0,1616.0,17007.0,1636.0,6018.0,949.0,8804.0,1183.0,2185.0,525.0,,,8.0,13.0,Rogers,Guadalupe,inflow_13_17_Oklahoma.csv,2013,2017
040,131,048,201,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,50.0,37.0,Rogers,Harris,inflow_13_17_Oklahoma.csv,2013,2017
040,131,048,265,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Texas,Kerr County,49336.0,809.0,41781.0,1086.0,7555.0,950.0,5015.0,794.0,1827.0,404.0,713.0,286.0,,,69.0,78.0,Rogers,Kerr,inflow_13_17_Oklahoma.csv,2013,2017
040,131,048,297,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Texas,Live Oak County,11625.0,416.0,10264.0,509.0,1361.0,433.0,620.0,379.0,449.0,141.0,292.0,126.0,,,5.0,8.0,Rogers,Live Oak,inflow_13_17_Oklahoma.csv,2013,2017
040,131,048,329,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Texas,Midland County,156489.0,2102.0,127877.0,2378.0,28612.0,2296.0,15641.0,1738.0,10097.0,1256.0,2874.0,524.0,,,11.0,15.0,Rogers,Midland,inflow_13_17_Oklahoma.csv,2013,2017
040,131,048,337,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Texas,Montague County,19094.0,678.0,16132.0,520.0,2962.0,627.0,1359.0,360.0,1394.0,510.0,209.0,101.0,,,45.0,47.0,Rogers,Montague,inflow_13_17_Oklahoma.csv,2013,2017
040,131,048,355,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Texas,Nueces County,349318.0,2635.0,288600.0,3375.0,60642.0,2887.0,40585.0,2320.0,13119.0,1199.0,6938.0,1106.0,76.0,123.0,15.0,25.0,Rogers,Nueces,inflow_13_17_Oklahoma.csv,2013,2017
040,131,048,397,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Texas,Rockwall County,88363.0,1458.0,77294.0,1431.0,11069.0,1222.0,3727.0,942.0,6105.0,901.0,1237.0,375.0,,,6.0,11.0,Rogers,Rockwall,inflow_13_17_Oklahoma.csv,2013,2017
040,131,048,491,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Texas,Williamson County,481011.0,3029.0,412885.0,3177.0,68126.0,3067.0,36794.0,2309.0,23850.0,1732.0,7482.0,907.0,,,12.0,28.0,Rogers,Williamson,inflow_13_17_Oklahoma.csv,2013,2017
040,131,049,011,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,18.0,24.0,Rogers,Davis,inflow_13_17_Oklahoma.csv,2013,2017
040,131,056,001,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Wyoming,Albany County,38437.0,1001.0,26185.0,710.0,12252.0,1162.0,6260.0,696.0,2563.0,601.0,3429.0,630.0,,,20.0,29.0,Rogers,Albany,inflow_13_17_Oklahoma.csv,2013,2017
040,131,072,127,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Puerto Rico,San Juan Municipio,360661.0,2052.0,318231.0,2006.0,29161.0,1979.0,20076.0,1574.0,9085.0,937.0,13269.0,1422.0,,,6.0,9.0,Rogers,San Juan Municipio,inflow_13_17_Oklahoma.csv,2013,2017
040,131,ASI,,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Asia,-,,,,,,,,,,,,,,,50.0,41.0,Rogers,,inflow_13_17_Oklahoma.csv,2013,2017
040,131,CAM,,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Central America,-,,,,,,,,,,,,,,,89.0,69.0,Rogers,,inflow_13_17_Oklahoma.csv,2013,2017
040,131,EUR,,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Europe,-,,,,,,,,,,,,,,,11.0,15.0,Rogers,,inflow_13_17_Oklahoma.csv,2013,2017
040,133,005,043,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Arkansas,Drew County,18156.0,474.0,16228.0,578.0,1928.0,532.0,1099.0,381.0,599.0,262.0,230.0,119.0,,,7.0,10.0,Seminole,Drew,inflow_13_17_Oklahoma.csv,2013,2017
