origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,101,08,005,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,12,18,Keith,Arapahoe,31_101,08_005,inflow_05_09_Nebraska.csv,2005,2009
31,101,08,014,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Colorado,Broomfield County,51152.0,1284.0,42374.0,988.0,8778.0,1014.0,2455.0,516.0,4723.0,834.0,1600.0,370.0,,,1,3,Keith,Broomfield,31_101,08_014,inflow_05_09_Nebraska.csv,2005,2009
31,101,08,041,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,5,7,Keith,El Paso,31_101,08_041,inflow_05_09_Nebraska.csv,2005,2009
31,101,08,059,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,13,21,Keith,Jefferson,31_101,08_059,inflow_05_09_Nebraska.csv,2005,2009
31,101,08,101,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Colorado,Pueblo County,150365.0,1492.0,125624.0,1687.0,24741.0,1698.0,16675.0,1435.0,4009.0,752.0,4057.0,831.0,,,10,16,Keith,Pueblo,31_101,08_101,inflow_05_09_Nebraska.csv,2005,2009
31,101,12,021,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Florida,Collier County,307752.0,1900.0,264246.0,2874.0,43485.0,2760.0,25967.0,2356.0,9093.0,1146.0,8425.0,1016.0,21.0,36.0,1,3,Keith,Collier,31_101,12_021,inflow_05_09_Nebraska.csv,2005,2009
31,101,19,193,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Iowa,Woodbury County,100112.0,1499.0,81691.0,1460.0,18421.0,1679.0,12065.0,1333.0,1662.0,395.0,4694.0,984.0,,,58,91,Keith,Woodbury,31_101,19_193,inflow_05_09_Nebraska.csv,2005,2009
31,101,31,019,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Nebraska,Buffalo County,43504.0,860.0,34684.0,747.0,8820.0,1015.0,5326.0,768.0,2172.0,464.0,1322.0,349.0,,,41,47,Keith,Buffalo,31_101,31_019,inflow_05_09_Nebraska.csv,2005,2009
31,101,31,025,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Nebraska,Cass County,26316.0,594.0,22456.0,505.0,3860.0,756.0,1468.0,479.0,1487.0,352.0,905.0,418.0,,,1,3,Keith,Cass,31_101,31_025,inflow_05_09_Nebraska.csv,2005,2009
31,101,31,041,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Nebraska,Custer County,10900.0,196.0,9274.0,351.0,1626.0,356.0,1036.0,317.0,499.0,161.0,91.0,62.0,,,14,25,Keith,Custer,31_101,31_041,inflow_05_09_Nebraska.csv,2005,2009
31,101,31,047,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Nebraska,Dawson County,24627.0,520.0,20463.0,697.0,4164.0,745.0,2537.0,570.0,986.0,271.0,641.0,317.0,,,81,130,Keith,Dawson,31_101,31_047,inflow_05_09_Nebraska.csv,2005,2009
31,101,31,049,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Nebraska,Deuel County,1845.0,152.0,1679.0,145.0,166.0,72.0,106.0,54.0,53.0,43.0,7.0,9.0,,,8,17,Keith,Deuel,31_101,31_049,inflow_05_09_Nebraska.csv,2005,2009
31,101,31,077,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Nebraska,Greeley County,2414.0,116.0,2003.0,130.0,411.0,174.0,235.0,114.0,176.0,111.0,,,,,8,12,Keith,Greeley,31_101,31_077,inflow_05_09_Nebraska.csv,2005,2009
31,101,31,109,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,152,130,Keith,Lancaster,31_101,31_109,inflow_05_09_Nebraska.csv,2005,2009
31,101,31,111,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Nebraska,Lincoln County,34693.0,577.0,28545.0,807.0,6148.0,726.0,4193.0,672.0,1030.0,208.0,925.0,283.0,,,48,30,Keith,Lincoln,31_101,31_111,inflow_05_09_Nebraska.csv,2005,2009
31,101,31,141,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Nebraska,Platte County,31864.0,412.0,27442.0,612.0,4422.0,603.0,2429.0,495.0,1455.0,309.0,538.0,191.0,,,4,7,Keith,Platte,31_101,31_141,inflow_05_09_Nebraska.csv,2005,2009
31,101,31,153,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Nebraska,Sarpy County,140809.0,1659.0,119822.0,1236.0,20987.0,1489.0,9234.0,809.0,6229.0,831.0,5524.0,819.0,,,1,3,Keith,Sarpy,31_101,31_153,inflow_05_09_Nebraska.csv,2005,2009
31,101,31,171,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Nebraska,Thomas County,786.0,163.0,610.0,85.0,176.0,133.0,2.0,3.0,137.0,122.0,37.0,51.0,,,1,3,Keith,Thomas,31_101,31_171,inflow_05_09_Nebraska.csv,2005,2009
31,101,46,013,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,South Dakota,Brown County,34359.0,599.0,29513.0,629.0,4846.0,734.0,3002.0,587.0,1025.0,311.0,819.0,302.0,,,11,20,Keith,Brown,31_101,46_013,inflow_05_09_Nebraska.csv,2005,2009
31,101,48,439,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,215,56,Keith,Tarrant,31_101,48_439,inflow_05_09_Nebraska.csv,2005,2009
31,101,56,019,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Wyoming,Johnson County,7710.0,350.0,6427.0,362.0,1283.0,295.0,849.0,306.0,183.0,94.0,251.0,133.0,,,1,3,Keith,Johnson,31_101,56_019,inflow_05_09_Nebraska.csv,2005,2009
31,101,ASI,000,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359,209,353.0,105.0,12.0,16.0,Asia,-,,,,,,,,,,,,,,,12,16,Keith,,31_101,Asia,inflow_05_09_Nebraska.csv,2005,2009
31,103,29,127,Nebraska,Keya Paha County,857,74,840,71,17,17,2.0,3.0,2,4,13.0,16.0,,,Missouri,Marion County,27606.0,515.0,22676.0,597.0,4930.0,640.0,3103.0,534.0,1093.0,275.0,734.0,256.0,,,3,4,Keya Paha,Marion,31_103,29_127,inflow_05_09_Nebraska.csv,2005,2009
31,103,29,137,Nebraska,Keya Paha County,857,74,840,71,17,17,2.0,3.0,2,4,13.0,16.0,,,Missouri,Monroe County,8958.0,319.0,7805.0,293.0,1153.0,336.0,637.0,216.0,496.0,252.0,20.0,21.0,,,10,13,Keya Paha,Monroe,31_103,29_137,inflow_05_09_Nebraska.csv,2005,2009
31,103,31,089,Nebraska,Keya Paha County,857,74,840,71,17,17,2.0,3.0,2,4,13.0,16.0,,,Nebraska,Holt County,10326.0,426.0,8828.0,388.0,1498.0,304.0,854.0,204.0,569.0,227.0,75.0,46.0,,,2,4,Keya Paha,Holt,31_103,31_089,inflow_05_09_Nebraska.csv,2005,2009
31,105,04,013,Nebraska,Kimball County,3644,99,3219,164,425,164,197.0,126.0,80,52,148.0,130.0,,,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,16,23,Kimball,Maricopa,31_105,04_013,inflow_05_09_Nebraska.csv,2005,2009
31,105,05,011,Nebraska,Kimball County,3644,99,3219,164,425,164,197.0,126.0,80,52,148.0,130.0,,,Arkansas,Bradley County,12337.0,472.0,9865.0,503.0,2472.0,545.0,1436.0,409.0,767.0,291.0,269.0,175.0,,,94,120,Kimball,Bradley,31_105,05_011,inflow_05_09_Nebraska.csv,2005,2009
31,105,08,049,Nebraska,Kimball County,3644,99,3219,164,425,164,197.0,126.0,80,52,148.0,130.0,,,Colorado,Grand County,13975.0,470.0,11612.0,506.0,2363.0,565.0,979.0,433.0,686.0,295.0,698.0,206.0,,,8,14,Kimball,Grand,31_105,08_049,inflow_05_09_Nebraska.csv,2005,2009
31,105,08,069,Nebraska,Kimball County,3644,99,3219,164,425,164,197.0,126.0,80,52,148.0,130.0,,,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,17,21,Kimball,Larimer,31_105,08_069,inflow_05_09_Nebraska.csv,2005,2009
31,105,31,011,Nebraska,Kimball County,3644,99,3219,164,425,164,197.0,126.0,80,52,148.0,130.0,,,Nebraska,Boone County,5600.0,191.0,4713.0,203.0,887.0,207.0,448.0,142.0,439.0,163.0,,,,,8,13,Kimball,Boone,31_105,31_011,inflow_05_09_Nebraska.csv,2005,2009
31,105,31,033,Nebraska,Kimball County,3644,99,3219,164,425,164,197.0,126.0,80,52,148.0,130.0,,,Nebraska,Cheyenne County,9660.0,309.0,8038.0,281.0,1622.0,348.0,876.0,258.0,374.0,198.0,372.0,179.0,,,3,8,Kimball,Cheyenne,31_105,31_033,inflow_05_09_Nebraska.csv,2005,2009
31,105,31,067,Nebraska,Kimball County,3644,99,3219,164,425,164,197.0,126.0,80,52,148.0,130.0,,,Nebraska,Gage County,22533.0,561.0,18885.0,471.0,3648.0,559.0,1986.0,383.0,1188.0,322.0,474.0,303.0,,,20,27,Kimball,Gage,31_105,31_067,inflow_05_09_Nebraska.csv,2005,2009
31,105,31,083,Nebraska,Kimball County,3644,99,3219,164,425,164,197.0,126.0,80,52,148.0,130.0,,,Nebraska,Harlan County,3529.0,189.0,3028.0,111.0,501.0,178.0,106.0,67.0,302.0,120.0,93.0,96.0,,,16,25,Kimball,Harlan,31_105,31_083,inflow_05_09_Nebraska.csv,2005,2009
31,105,31,151,Nebraska,Kimball County,3644,99,3219,164,425,164,197.0,126.0,80,52,148.0,130.0,,,Nebraska,Saline County,13913.0,490.0,11744.0,469.0,2169.0,490.0,1045.0,386.0,899.0,271.0,225.0,109.0,,,5,7,Kimball,Saline,31_105,31_151,inflow_05_09_Nebraska.csv,2005,2009
31,105,31,157,Nebraska,Kimball County,3644,99,3219,164,425,164,197.0,126.0,80,52,148.0,130.0,,,Nebraska,Scotts Bluff County,35770.0,704.0,28838.0,810.0,6932.0,801.0,4737.0,698.0,919.0,258.0,1276.0,304.0,,,28,36,Kimball,Scotts Bluff,31_105,31_157,inflow_05_09_Nebraska.csv,2005,2009
31,105,56,021,Nebraska,Kimball County,3644,99,3219,164,425,164,197.0,126.0,80,52,148.0,130.0,,,Wyoming,Laramie County,86260.0,992.0,68461.0,1115.0,17799.0,1094.0,10681.0,990.0,1381.0,375.0,5737.0,709.0,,,13,23,Kimball,Laramie,31_105,56_021,inflow_05_09_Nebraska.csv,2005,2009
31,107,06,013,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,56,73,Knox,Contra Costa,31_107,06_013,inflow_05_09_Nebraska.csv,2005,2009
31,107,06,073,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,2,3,Knox,San Diego,31_107,06_073,inflow_05_09_Nebraska.csv,2005,2009
31,107,08,069,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,16,23,Knox,Larimer,31_107,08_069,inflow_05_09_Nebraska.csv,2005,2009
31,107,19,089,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Iowa,Howard County,9100.0,410.0,7983.0,405.0,1117.0,257.0,695.0,208.0,258.0,124.0,164.0,83.0,,,18,30,Knox,Howard,31_107,19_089,inflow_05_09_Nebraska.csv,2005,2009
31,107,19,155,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Iowa,Pottawattamie County,87676.0,1157.0,71582.0,1431.0,16094.0,1357.0,10349.0,1236.0,1626.0,313.0,4119.0,634.0,,,13,16,Knox,Pottawattamie,31_107,19_155,inflow_05_09_Nebraska.csv,2005,2009
31,107,30,031,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,12,18,Knox,Gallatin,31_107,30_031,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,003,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Antelope County,6777.0,239.0,5643.0,187.0,1134.0,260.0,465.0,149.0,625.0,212.0,44.0,31.0,,,38,48,Knox,Antelope,31_107,31_003,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,015,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Boyd County,2119.0,103.0,1834.0,85.0,285.0,109.0,149.0,61.0,81.0,65.0,55.0,59.0,,,5,7,Knox,Boyd,31_107,31_015,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,017,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Brown County,3080.0,156.0,2700.0,151.0,380.0,170.0,211.0,128.0,157.0,99.0,12.0,13.0,,,10,14,Knox,Brown,31_107,31_017,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,019,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Buffalo County,43504.0,860.0,34684.0,747.0,8820.0,1015.0,5326.0,768.0,2172.0,464.0,1322.0,349.0,,,4,5,Knox,Buffalo,31_107,31_019,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,021,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Burt County,7049.0,194.0,6017.0,188.0,1032.0,240.0,631.0,145.0,325.0,180.0,76.0,80.0,,,6,8,Knox,Burt,31_107,31_021,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,025,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Cass County,26316.0,594.0,22456.0,505.0,3860.0,756.0,1468.0,479.0,1487.0,352.0,905.0,418.0,,,11,16,Knox,Cass,31_107,31_025,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,027,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Cedar County,8323.0,229.0,7532.0,176.0,791.0,168.0,392.0,100.0,309.0,145.0,90.0,60.0,,,12,19,Knox,Cedar,31_107,31_027,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,037,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Colfax County,9975.0,369.0,8306.0,418.0,1669.0,511.0,836.0,424.0,633.0,186.0,200.0,208.0,,,7,7,Knox,Colfax,31_107,31_037,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,089,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Holt County,10326.0,426.0,8828.0,388.0,1498.0,304.0,854.0,204.0,569.0,227.0,75.0,46.0,,,14,17,Knox,Holt,31_107,31_089,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,109,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,53,38,Knox,Lancaster,31_107,31_109,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,113,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Logan County,662.0,101.0,591.0,93.0,71.0,46.0,35.0,33.0,36.0,32.0,,,,,6,7,Knox,Logan,31_107,31_113,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,119,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Madison County,33917.0,863.0,28394.0,660.0,5523.0,650.0,2672.0,409.0,2131.0,369.0,720.0,267.0,,,23,30,Knox,Madison,31_107,31_119,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,123,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Morrill County,5318.0,339.0,4105.0,224.0,1213.0,348.0,413.0,176.0,332.0,147.0,468.0,289.0,,,6,9,Knox,Morrill,31_107,31_123,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,139,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Pierce County,7245.0,223.0,6454.0,183.0,791.0,236.0,341.0,127.0,398.0,177.0,52.0,53.0,,,19,16,Knox,Pierce,31_107,31_139,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,147,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Richardson County,8209.0,175.0,7076.0,248.0,1133.0,244.0,834.0,224.0,178.0,110.0,121.0,66.0,,,21,28,Knox,Richardson,31_107,31_147,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,167,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Stanton County,6318.0,214.0,5824.0,143.0,494.0,177.0,97.0,52.0,352.0,172.0,45.0,43.0,,,1,4,Knox,Stanton,31_107,31_167,inflow_05_09_Nebraska.csv,2005,2009
31,107,31,179,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Nebraska,Wayne County,8835.0,544.0,6875.0,380.0,1960.0,485.0,1053.0,336.0,685.0,262.0,222.0,222.0,,,10,16,Knox,Wayne,31_107,31_179,inflow_05_09_Nebraska.csv,2005,2009
31,107,34,025,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,New Jersey,Monmouth County,636655.0,2487.0,570066.0,2803.0,66581.0,2994.0,37834.0,2285.0,13255.0,1277.0,15492.0,1339.0,8.0,12.0,6,9,Knox,Monmouth,31_107,34_025,inflow_05_09_Nebraska.csv,2005,2009
31,107,38,017,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,7,11,Knox,Cass,31_107,38_017,inflow_05_09_Nebraska.csv,2005,2009
31,107,42,017,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Pennsylvania,Bucks County,618943.0,2168.0,565835.0,2673.0,53108.0,2512.0,25745.0,1852.0,15259.0,1221.0,12104.0,1077.0,,,5,15,Knox,Bucks,31_107,42_017,inflow_05_09_Nebraska.csv,2005,2009
31,107,46,009,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,South Dakota,Bon Homme County,6750.0,230.0,5917.0,208.0,833.0,209.0,333.0,138.0,402.0,126.0,98.0,59.0,,,1,3,Knox,Bon Homme,31_107,46_009,inflow_05_09_Nebraska.csv,2005,2009
31,107,46,135,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,South Dakota,Yankton County,21384.0,463.0,17555.0,638.0,3829.0,591.0,2256.0,613.0,640.0,211.0,933.0,264.0,,,17,19,Knox,Yankton,31_107,46_135,inflow_05_09_Nebraska.csv,2005,2009
31,107,48,201,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,22,34,Knox,Harris,31_107,48_201,inflow_05_09_Nebraska.csv,2005,2009
31,107,48,251,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Texas,Johnson County,146619.0,1910.0,125025.0,1763.0,21578.0,1814.0,11244.0,1349.0,8316.0,936.0,2018.0,545.0,16.0,24.0,8,8,Knox,Johnson,31_107,48_251,inflow_05_09_Nebraska.csv,2005,2009
31,107,48,339,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Texas,Montgomery County,388152.0,3397.0,329910.0,3524.0,58242.0,2980.0,34454.0,2515.0,17188.0,1420.0,6600.0,929.0,,,4,5,Knox,Montgomery,31_107,48_339,inflow_05_09_Nebraska.csv,2005,2009
31,107,55,059,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Wisconsin,Kenosha County,160651.0,1591.0,135313.0,1615.0,25338.0,1902.0,15808.0,1409.0,4075.0,675.0,5455.0,859.0,,,1,3,Knox,Kenosha,31_107,55_059,inflow_05_09_Nebraska.csv,2005,2009
31,107,ASI,000,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Asia,-,,,,,,,,,,,,,,,12,8,Knox,,31_107,Asia,inflow_05_09_Nebraska.csv,2005,2009
31,107,EUR,000,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246,84,188.0,83.0,14.0,10.0,Europe,-,,,,,,,,,,,,,,,2,5,Knox,,31_107,Europe,inflow_05_09_Nebraska.csv,2005,2009
31,109,02,020,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416,1137,7663.0,947.0,1786.0,412.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,78,92,Lancaster,Anchorage Municipality,31_109,02_020,inflow_05_09_Nebraska.csv,2005,2009
31,109,04,003,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416,1137,7663.0,947.0,1786.0,412.0,Arizona,Cochise County,123455.0,2233.0,99519.0,1766.0,23936.0,1861.0,11517.0,1459.0,5800.0,1255.0,6619.0,1007.0,,,64,89,Lancaster,Cochise,31_109,04_003,inflow_05_09_Nebraska.csv,2005,2009
31,109,04,005,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416,1137,7663.0,947.0,1786.0,412.0,Arizona,Coconino County,125634.0,1773.0,100381.0,1820.0,25253.0,1903.0,13197.0,1289.0,7405.0,1088.0,4651.0,779.0,,,15,23,Lancaster,Coconino,31_109,04_005,inflow_05_09_Nebraska.csv,2005,2009
31,109,04,013,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416,1137,7663.0,947.0,1786.0,412.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,108,129,Lancaster,Maricopa,31_109,04_013,inflow_05_09_Nebraska.csv,2005,2009
31,109,04,019,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416,1137,7663.0,947.0,1786.0,412.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,36,41,Lancaster,Pima,31_109,04_019,inflow_05_09_Nebraska.csv,2005,2009
31,109,04,027,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416,1137,7663.0,947.0,1786.0,412.0,Arizona,Yuma County,179608.0,1500.0,150509.0,2597.0,29099.0,2360.0,20825.0,2028.0,3392.0,690.0,4882.0,648.0,,,13,22,Lancaster,Yuma,31_109,04_027,inflow_05_09_Nebraska.csv,2005,2009
31,109,05,045,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416,1137,7663.0,947.0,1786.0,412.0,Arkansas,Faulkner County,98884.0,1343.0,79508.0,1356.0,19376.0,1432.0,12112.0,1173.0,4409.0,716.0,2855.0,658.0,,,15,24,Lancaster,Faulkner,31_109,05_045,inflow_05_09_Nebraska.csv,2005,2009
