origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,099,36,027,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Dutchess County,288525.0,2105.0,251052.0,2091.0,37473.0,2314.0,20355.0,1671.0,10065.0,1181.0,7053.0,897.0,,,42.0,31.0,Seneca,Dutchess,36_099,36_027,inflow_05_09_New York.csv,2005,2009
36,099,36,029,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,134.0,66.0,Seneca,Erie,36_099,36_029,inflow_05_09_New York.csv,2005,2009
36,099,36,033,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Franklin County,48520.0,759.0,40448.0,919.0,8072.0,986.0,4449.0,764.0,3034.0,460.0,589.0,260.0,,,94.0,38.0,Seneca,Franklin,36_099,36_033,inflow_05_09_New York.csv,2005,2009
36,099,36,039,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Greene County,48339.0,746.0,43150.0,752.0,5189.0,769.0,2054.0,472.0,2826.0,510.0,309.0,153.0,,,32.0,39.0,Seneca,Greene,36_099,36_039,inflow_05_09_New York.csv,2005,2009
36,099,36,043,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Herkimer County,62818.0,915.0,54796.0,801.0,8022.0,980.0,4178.0,685.0,2680.0,405.0,1164.0,491.0,,,10.0,17.0,Seneca,Herkimer,36_099,36_043,inflow_05_09_New York.csv,2005,2009
36,099,36,045,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Jefferson County,113860.0,1556.0,91638.0,1573.0,22192.0,1669.0,11472.0,1208.0,3424.0,431.0,7296.0,941.0,30.0,50.0,31.0,30.0,Seneca,Jefferson,36_099,36_045,inflow_05_09_New York.csv,2005,2009
36,099,36,047,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,89.0,57.0,Seneca,Kings,36_099,36_047,inflow_05_09_New York.csv,2005,2009
36,099,36,051,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Livingston County,61327.0,663.0,52708.0,716.0,8609.0,734.0,4537.0,602.0,3090.0,376.0,982.0,282.0,10.0,18.0,47.0,34.0,Seneca,Livingston,36_099,36_051,inflow_05_09_New York.csv,2005,2009
36,099,36,053,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Madison County,69487.0,1007.0,59462.0,937.0,10025.0,930.0,4286.0,628.0,4350.0,560.0,1389.0,413.0,,,35.0,23.0,Seneca,Madison,36_099,36_053,inflow_05_09_New York.csv,2005,2009
36,099,36,055,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Monroe County,724938.0,3101.0,619884.0,3379.0,104854.0,3925.0,74221.0,2970.0,13942.0,1078.0,16691.0,2143.0,200.0,159.0,83.0,42.0,Seneca,Monroe,36_099,36_055,inflow_05_09_New York.csv,2005,2009
36,099,36,057,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Montgomery County,48073.0,635.0,42147.0,651.0,5886.0,650.0,3236.0,501.0,1976.0,470.0,674.0,195.0,40.0,64.0,6.0,12.0,Seneca,Montgomery,36_099,36_057,inflow_05_09_New York.csv,2005,2009
36,099,36,061,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,85.0,55.0,Seneca,New York,36_099,36_061,inflow_05_09_New York.csv,2005,2009
36,099,36,063,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Niagara County,214360.0,1219.0,187850.0,1526.0,26510.0,1642.0,17230.0,1414.0,5417.0,658.0,3863.0,689.0,,,16.0,20.0,Seneca,Niagara,36_099,36_063,inflow_05_09_New York.csv,2005,2009
36,099,36,065,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Oneida County,225428.0,1406.0,194008.0,1823.0,31384.0,1777.0,21304.0,1519.0,6684.0,750.0,3396.0,644.0,36.0,40.0,59.0,33.0,Seneca,Oneida,36_099,36_065,inflow_05_09_New York.csv,2005,2009
36,099,36,067,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Onondaga County,447534.0,2124.0,378093.0,2093.0,69297.0,2600.0,47722.0,2031.0,10483.0,870.0,11092.0,1126.0,144.0,130.0,117.0,62.0,Seneca,Onondaga,36_099,36_067,inflow_05_09_New York.csv,2005,2009
36,099,36,069,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Ontario County,103204.0,879.0,89193.0,1011.0,14011.0,1081.0,7915.0,819.0,4174.0,595.0,1922.0,448.0,,,272.0,95.0,Seneca,Ontario,36_099,36_069,inflow_05_09_New York.csv,2005,2009
36,099,36,071,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Orange County,368686.0,2487.0,326714.0,2615.0,41877.0,2593.0,24130.0,2056.0,8643.0,909.0,9104.0,1332.0,95.0,137.0,22.0,36.0,Seneca,Orange,36_099,36_071,inflow_05_09_New York.csv,2005,2009
36,099,36,073,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Orleans County,41983.0,1079.0,35358.0,778.0,6625.0,1110.0,3053.0,555.0,3104.0,1036.0,468.0,196.0,,,18.0,22.0,Seneca,Orleans,36_099,36_073,inflow_05_09_New York.csv,2005,2009
36,099,36,075,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,3.0,4.0,Seneca,Oswego,36_099,36_075,inflow_05_09_New York.csv,2005,2009
36,099,36,077,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,22.0,36.0,Seneca,Otsego,36_099,36_077,inflow_05_09_New York.csv,2005,2009
36,099,36,079,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Putnam County,98822.0,1291.0,89938.0,1137.0,8884.0,946.0,2749.0,616.0,3282.0,604.0,2853.0,472.0,,,21.0,35.0,Seneca,Putnam,36_099,36_079,inflow_05_09_New York.csv,2005,2009
36,099,36,081,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,33.0,40.0,Seneca,Queens,36_099,36_081,inflow_05_09_New York.csv,2005,2009
36,099,36,083,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,16.0,19.0,Seneca,Rensselaer,36_099,36_083,inflow_05_09_New York.csv,2005,2009
36,099,36,085,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,8.0,14.0,Seneca,Richmond,36_099,36_085,inflow_05_09_New York.csv,2005,2009
36,099,36,087,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Rockland County,295658.0,1756.0,270288.0,1854.0,25336.0,1744.0,13175.0,1270.0,6015.0,902.0,6146.0,824.0,34.0,36.0,11.0,17.0,Seneca,Rockland,36_099,36_087,inflow_05_09_New York.csv,2005,2009
36,099,36,089,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,St. Lawrence County,105983.0,1053.0,89611.0,1254.0,16372.0,1389.0,10630.0,1168.0,3847.0,658.0,1895.0,366.0,,,60.0,47.0,Seneca,St. Lawrence,36_099,36_089,inflow_05_09_New York.csv,2005,2009
36,099,36,093,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Schenectady County,145872.0,1354.0,128973.0,1396.0,16899.0,1254.0,9650.0,964.0,5852.0,695.0,1397.0,288.0,,,23.0,27.0,Seneca,Schenectady,36_099,36_093,inflow_05_09_New York.csv,2005,2009
36,099,36,097,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Schuyler County,18106.0,507.0,16152.0,418.0,1954.0,401.0,759.0,176.0,754.0,278.0,441.0,226.0,,,23.0,23.0,Seneca,Schuyler,36_099,36_097,inflow_05_09_New York.csv,2005,2009
36,099,36,101,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Steuben County,96363.0,913.0,82299.0,1074.0,14064.0,1037.0,8918.0,940.0,2728.0,476.0,2418.0,585.0,,,5.0,9.0,Seneca,Steuben,36_099,36_101,inflow_05_09_New York.csv,2005,2009
36,099,36,103,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,47.0,45.0,Seneca,Suffolk,36_099,36_103,inflow_05_09_New York.csv,2005,2009
36,099,36,109,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Tompkins County,95205.0,1422.0,72214.0,1490.0,22991.0,1423.0,14028.0,1056.0,3842.0,543.0,5121.0,734.0,,,125.0,64.0,Seneca,Tompkins,36_099,36_109,inflow_05_09_New York.csv,2005,2009
36,099,36,113,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Warren County,66027.0,1051.0,56489.0,925.0,9538.0,1188.0,4672.0,737.0,3230.0,646.0,1636.0,507.0,,,3.0,5.0,Seneca,Warren,36_099,36_113,inflow_05_09_New York.csv,2005,2009
36,099,36,115,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Washington County,61729.0,835.0,52385.0,945.0,9344.0,1106.0,4552.0,856.0,3544.0,551.0,1248.0,381.0,,,27.0,36.0,Seneca,Washington,36_099,36_115,inflow_05_09_New York.csv,2005,2009
36,099,36,117,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Wayne County,90449.0,1236.0,78659.0,1039.0,11773.0,924.0,6822.0,752.0,3837.0,573.0,1114.0,359.0,17.0,27.0,81.0,45.0,Seneca,Wayne,36_099,36_117,inflow_05_09_New York.csv,2005,2009
36,099,36,119,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Westchester County,938349.0,3603.0,836843.0,4627.0,101333.0,4090.0,61873.0,3731.0,17728.0,1364.0,21732.0,1637.0,173.0,194.0,30.0,29.0,Seneca,Westchester,36_099,36_119,inflow_05_09_New York.csv,2005,2009
36,099,36,121,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Wyoming County,41856.0,784.0,35759.0,532.0,6097.0,837.0,2024.0,427.0,3378.0,620.0,695.0,327.0,,,23.0,27.0,Seneca,Wyoming,36_099,36_121,inflow_05_09_New York.csv,2005,2009
36,099,36,123,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Yates County,24072.0,489.0,21336.0,463.0,2736.0,448.0,1498.0,328.0,867.0,270.0,371.0,175.0,,,8.0,11.0,Seneca,Yates,36_099,36_123,inflow_05_09_New York.csv,2005,2009
36,099,37,089,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,North Carolina,Henderson County,97738.0,1233.0,85280.0,1387.0,12458.0,1584.0,6850.0,1177.0,3146.0,521.0,2462.0,513.0,,,15.0,29.0,Seneca,Henderson,36_099,37_089,inflow_05_09_New York.csv,2005,2009
36,099,39,035,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,12.0,18.0,Seneca,Cuyahoga,36_099,39_035,inflow_05_09_New York.csv,2005,2009
36,099,39,061,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,3.0,4.0,Seneca,Hamilton,36_099,39_061,inflow_05_09_New York.csv,2005,2009
36,099,39,101,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Ohio,Marion County,63852.0,797.0,52179.0,1039.0,11673.0,1069.0,7786.0,913.0,3058.0,481.0,829.0,278.0,,,6.0,10.0,Seneca,Marion,36_099,39_101,inflow_05_09_New York.csv,2005,2009
36,099,42,003,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,3.0,4.0,Seneca,Allegheny,36_099,42_003,inflow_05_09_New York.csv,2005,2009
36,099,42,045,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Pennsylvania,Delaware County,543795.0,2654.0,484905.0,2815.0,58846.0,2276.0,32895.0,1939.0,14726.0,1216.0,11225.0,1090.0,44.0,41.0,6.0,10.0,Seneca,Delaware,36_099,42_045,inflow_05_09_New York.csv,2005,2009
36,099,42,061,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Pennsylvania,Huntingdon County,42765.0,511.0,38421.0,645.0,4344.0,558.0,2323.0,395.0,1585.0,305.0,436.0,156.0,,,1.0,3.0,Seneca,Huntingdon,36_099,42_061,inflow_05_09_New York.csv,2005,2009
36,099,42,063,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Pennsylvania,Indiana County,82657.0,1077.0,69934.0,874.0,12645.0,917.0,8514.0,818.0,2876.0,467.0,1255.0,362.0,78.0,103.0,11.0,19.0,Seneca,Indiana,36_099,42_063,inflow_05_09_New York.csv,2005,2009
36,099,42,069,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Pennsylvania,Lackawanna County,203694.0,1269.0,180659.0,1631.0,23035.0,1475.0,16303.0,1237.0,3768.0,457.0,2964.0,532.0,,,10.0,14.0,Seneca,Lackawanna,36_099,42_069,inflow_05_09_New York.csv,2005,2009
36,099,42,085,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Pennsylvania,Mercer County,113896.0,939.0,100420.0,1070.0,13476.0,1025.0,8456.0,750.0,2705.0,473.0,2315.0,489.0,,,2.0,3.0,Seneca,Mercer,36_099,42_085,inflow_05_09_New York.csv,2005,2009
36,099,42,091,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Pennsylvania,Montgomery County,762859.0,3025.0,677964.0,3280.0,84895.0,2961.0,43078.0,2232.0,24642.0,1471.0,17175.0,1441.0,,,98.0,142.0,Seneca,Montgomery,36_099,42_091,inflow_05_09_New York.csv,2005,2009
36,099,42,093,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Pennsylvania,Montour County,17351.0,444.0,15460.0,326.0,1891.0,363.0,607.0,192.0,843.0,213.0,441.0,218.0,,,2.0,3.0,Seneca,Montour,36_099,42_093,inflow_05_09_New York.csv,2005,2009
36,099,42,099,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Pennsylvania,Perry County,44696.0,528.0,39949.0,554.0,4747.0,590.0,2856.0,473.0,1635.0,331.0,256.0,181.0,,,19.0,27.0,Seneca,Perry,36_099,42_099,inflow_05_09_New York.csv,2005,2009
36,099,42,101,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,24.0,35.0,Seneca,Philadelphia,36_099,42_101,inflow_05_09_New York.csv,2005,2009
36,099,42,125,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Pennsylvania,Washington County,204950.0,1378.0,181042.0,1482.0,23908.0,1625.0,15047.0,1260.0,6097.0,785.0,2764.0,404.0,,,14.0,20.0,Seneca,Washington,36_099,42_125,inflow_05_09_New York.csv,2005,2009
36,099,42,129,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Pennsylvania,Westmoreland County,361988.0,1703.0,325178.0,2015.0,36810.0,1899.0,21052.0,1422.0,10651.0,1073.0,5107.0,810.0,,,6.0,10.0,Seneca,Westmoreland,36_099,42_129,inflow_05_09_New York.csv,2005,2009
36,099,44,009,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Rhode Island,Washington County,124277.0,1100.0,109944.0,1167.0,14333.0,912.0,8189.0,889.0,2195.0,278.0,3949.0,538.0,,,6.0,8.0,Seneca,Washington,36_099,44_009,inflow_05_09_New York.csv,2005,2009
36,099,48,141,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Texas,El Paso County,717072.0,3995.0,609774.0,4142.0,107178.0,4076.0,72018.0,3555.0,11141.0,1185.0,24019.0,2010.0,120.0,99.0,7.0,10.0,Seneca,El Paso,36_099,48_141,inflow_05_09_New York.csv,2005,2009
36,099,49,005,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Utah,Cache County,101419.0,1414.0,77996.0,1489.0,23423.0,1396.0,15754.0,1178.0,3900.0,722.0,3769.0,626.0,,,4.0,5.0,Seneca,Cache,36_099,49_005,inflow_05_09_New York.csv,2005,2009
36,099,49,035,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,36.0,50.0,Seneca,Salt Lake,36_099,49_035,inflow_05_09_New York.csv,2005,2009
36,099,51,095,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Virginia,James City County,58424.0,1269.0,50681.0,990.0,7743.0,974.0,2790.0,526.0,3438.0,723.0,1515.0,344.0,,,20.0,31.0,Seneca,James City,36_099,51_095,inflow_05_09_New York.csv,2005,2009
36,099,51,760,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Virginia,Richmond city,197401.0,1930.0,152381.0,1906.0,44989.0,2133.0,21615.0,1582.0,16654.0,1316.0,6720.0,896.0,31.0,50.0,11.0,18.0,Seneca,Richmond city,36_099,51_760,inflow_05_09_New York.csv,2005,2009
36,099,51,790,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Virginia,Staunton city,20644.0,766.0,18923.0,748.0,1721.0,393.0,776.0,224.0,740.0,255.0,205.0,141.0,,,7.0,10.0,Seneca,Staunton city,36_099,51_790,inflow_05_09_New York.csv,2005,2009
36,099,54,019,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,West Virginia,Fayette County,45819.0,787.0,39617.0,740.0,6202.0,870.0,3695.0,679.0,1794.0,543.0,713.0,240.0,,,2.0,2.0,Seneca,Fayette,36_099,54_019,inflow_05_09_New York.csv,2005,2009
36,099,54,093,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,West Virginia,Tucker County,6871.0,202.0,6177.0,176.0,694.0,192.0,333.0,118.0,216.0,109.0,145.0,107.0,,,6.0,8.0,Seneca,Tucker,36_099,54_093,inflow_05_09_New York.csv,2005,2009
36,099,ASI,000,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Asia,-,,,,,,,,,,,,,,,26.0,32.0,Seneca,,36_099,Asia,inflow_05_09_New York.csv,2005,2009
36,099,CAR,000,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Caribbean,-,,,,,,,,,,,,,,,4.0,7.0,Seneca,,36_099,Caribbean,inflow_05_09_New York.csv,2005,2009
36,099,EUR,000,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Europe,-,,,,,,,,,,,,,,,14.0,18.0,Seneca,,36_099,Europe,inflow_05_09_New York.csv,2005,2009
36,099,NAM,000,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,Northern America,-,,,,,,,,,,,,,,,8.0,10.0,Seneca,,36_099,Northern America,inflow_05_09_New York.csv,2005,2009
36,099,SAM,000,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,South America,-,,,,,,,,,,,,,,,7.0,10.0,Seneca,,36_099,South America,inflow_05_09_New York.csv,2005,2009
36,101,01,015,New York,Steuben County,95484.0,163.0,82299.0,1074.0,12876.0,1029.0,8918.0,940.0,2398.0,492.0,1560.0,316.0,309.0,149.0,Alabama,Calhoun County,110851.0,1195.0,92538.0,1424.0,18313.0,1435.0,11908.0,1301.0,3975.0,724.0,2430.0,465.0,,,6.0,8.0,Steuben,Calhoun,36_101,01_015,inflow_05_09_New York.csv,2005,2009
36,101,02,020,New York,Steuben County,95484.0,163.0,82299.0,1074.0,12876.0,1029.0,8918.0,940.0,2398.0,492.0,1560.0,316.0,309.0,149.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,14.0,22.0,Steuben,Anchorage Municipality,36_101,02_020,inflow_05_09_New York.csv,2005,2009
36,101,04,013,New York,Steuben County,95484.0,163.0,82299.0,1074.0,12876.0,1029.0,8918.0,940.0,2398.0,492.0,1560.0,316.0,309.0,149.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,40.0,47.0,Steuben,Maricopa,36_101,04_013,inflow_05_09_New York.csv,2005,2009
