origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
44,007,48,453,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Texas,Travis County,1026568.0,4773.0,801684.0,4911.0,224884.0,4917.0,153984.0,4485.0,49591.0,2634.0,21309.0,1552.0,,,9.0,14.0,Providence,Travis,44_007,48_453,inflow_09_13_Rhode Island.csv,2009,2013
44,007,48,485,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Texas,Wichita County,126803.0,1807.0,103115.0,1558.0,23688.0,1755.0,13410.0,1450.0,4799.0,730.0,5479.0,765.0,,,1.0,3.0,Providence,Wichita,44_007,48_485,inflow_09_13_Rhode Island.csv,2009,2013
44,007,49,035,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,34.0,55.0,Providence,Salt Lake,44_007,49_035,inflow_09_13_Rhode Island.csv,2009,2013
44,007,49,049,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,6.0,13.0,Providence,Utah,44_007,49_049,inflow_09_13_Rhode Island.csv,2009,2013
44,007,50,003,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Vermont,Bennington County,36179.0,472.0,32183.0,566.0,3996.0,562.0,2360.0,463.0,506.0,178.0,1130.0,278.0,,,13.0,23.0,Providence,Bennington,44_007,50_003,inflow_09_13_Rhode Island.csv,2009,2013
44,007,50,007,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,83.0,49.0,Providence,Chittenden,44_007,50_007,inflow_09_13_Rhode Island.csv,2009,2013
44,007,50,015,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,1.0,5.0,Providence,Lamoille,44_007,50_015,inflow_09_13_Rhode Island.csv,2009,2013
44,007,50,017,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,138.0,147.0,Providence,Orange,44_007,50_017,inflow_09_13_Rhode Island.csv,2009,2013
44,007,51,041,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Virginia,Chesterfield County,315449.0,2320.0,279459.0,2379.0,35990.0,2662.0,18691.0,2016.0,11702.0,1160.0,5597.0,716.0,,,67.0,90.0,Providence,Chesterfield,44_007,51_041,inflow_09_13_Rhode Island.csv,2009,2013
44,007,51,059,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,28.0,32.0,Providence,Fairfax,44_007,51_059,inflow_09_13_Rhode Island.csv,2009,2013
44,007,51,083,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,13.0,24.0,Providence,Halifax,44_007,51_083,inflow_09_13_Rhode Island.csv,2009,2013
44,007,51,087,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Virginia,Henrico County,299790.0,2299.0,255776.0,2933.0,44014.0,2342.0,25847.0,1990.0,12169.0,1009.0,5998.0,647.0,,,3.0,6.0,Providence,Henrico,44_007,51_087,inflow_09_13_Rhode Island.csv,2009,2013
44,007,51,107,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Virginia,Loudoun County,318548.0,2348.0,282546.0,2407.0,36002.0,2117.0,16968.0,1425.0,10630.0,1210.0,8404.0,1057.0,,,38.0,39.0,Providence,Loudoun,44_007,51_107,inflow_09_13_Rhode Island.csv,2009,2013
44,007,51,121,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Virginia,Montgomery County,88650.0,1522.0,67974.0,1367.0,20676.0,1311.0,11558.0,979.0,5530.0,852.0,3588.0,523.0,,,12.0,20.0,Providence,Montgomery,44_007,51_121,inflow_09_13_Rhode Island.csv,2009,2013
44,007,51,153,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Virginia,Prince William County,405967.0,3377.0,350405.0,2876.0,55562.0,2903.0,24029.0,2174.0,15422.0,1506.0,16111.0,1765.0,,,10.0,11.0,Providence,Prince William,44_007,51_153,inflow_09_13_Rhode Island.csv,2009,2013
44,007,51,510,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Virginia,Alexandria city,138755.0,2320.0,110532.0,1543.0,28223.0,1913.0,8458.0,961.0,9495.0,1064.0,10270.0,1083.0,,,15.0,15.0,Providence,Alexandria city,44_007,51_510,inflow_09_13_Rhode Island.csv,2009,2013
44,007,51,540,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Virginia,Charlottesville city,41576.0,932.0,31234.0,877.0,10342.0,816.0,3884.0,483.0,4010.0,553.0,2448.0,421.0,,,88.0,77.0,Providence,Charlottesville city,44_007,51_540,inflow_09_13_Rhode Island.csv,2009,2013
44,007,51,550,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Virginia,Chesapeake city,218314.0,2160.0,190239.0,2185.0,28034.0,1579.0,11161.0,1244.0,11310.0,1084.0,5563.0,739.0,41.0,56.0,8.0,17.0,Providence,Chesapeake city,44_007,51_550,inflow_09_13_Rhode Island.csv,2009,2013
44,007,51,660,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Virginia,Harrisonburg city,41839.0,1294.0,32942.0,1167.0,8885.0,892.0,4510.0,696.0,3146.0,546.0,1229.0,310.0,12.0,18.0,9.0,15.0,Providence,Harrisonburg city,44_007,51_660,inflow_09_13_Rhode Island.csv,2009,2013
44,007,51,760,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,18.0,29.0,Providence,Richmond city,44_007,51_760,inflow_09_13_Rhode Island.csv,2009,2013
44,007,53,021,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Washington,Franklin County,79192.0,1252.0,67545.0,1828.0,11647.0,1555.0,6314.0,1415.0,3721.0,659.0,1612.0,484.0,,,7.0,11.0,Providence,Franklin,44_007,53_021,inflow_09_13_Rhode Island.csv,2009,2013
44,007,53,033,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,101.0,97.0,Providence,King,44_007,53_033,inflow_09_13_Rhode Island.csv,2009,2013
44,007,53,035,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Washington,Kitsap County,248879.0,1731.0,205920.0,2122.0,42959.0,2112.0,24518.0,1837.0,8322.0,934.0,10119.0,925.0,,,11.0,15.0,Providence,Kitsap,44_007,53_035,inflow_09_13_Rhode Island.csv,2009,2013
44,007,53,061,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,11.0,16.0,Providence,Snohomish,44_007,53_061,inflow_09_13_Rhode Island.csv,2009,2013
44,007,54,039,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,West Virginia,Kanawha County,191080.0,1346.0,166830.0,1236.0,24250.0,1501.0,15670.0,1112.0,4150.0,552.0,4430.0,736.0,,,60.0,94.0,Providence,Kanawha,44_007,54_039,inflow_09_13_Rhode Island.csv,2009,2013
44,007,54,061,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,West Virginia,Monongalia County,93581.0,1154.0,77786.0,1137.0,15795.0,1169.0,8981.0,904.0,2188.0,366.0,4626.0,731.0,,,36.0,56.0,Providence,Monongalia,44_007,54_061,inflow_09_13_Rhode Island.csv,2009,2013
44,007,54,069,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,West Virginia,Ohio County,43079.0,664.0,38173.0,593.0,4906.0,619.0,2733.0,505.0,688.0,216.0,1485.0,348.0,,,8.0,15.0,Providence,Ohio,44_007,54_069,inflow_09_13_Rhode Island.csv,2009,2013
44,007,55,009,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Wisconsin,Brown County,248170.0,1506.0,212530.0,1936.0,35534.0,1838.0,23679.0,1633.0,7442.0,675.0,4413.0,715.0,106.0,148.0,4.0,8.0,Providence,Brown,44_007,55_009,inflow_09_13_Rhode Island.csv,2009,2013
44,007,55,025,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Wisconsin,Dane County,480837.0,2411.0,392749.0,2729.0,88023.0,3241.0,62488.0,2712.0,11852.0,780.0,13683.0,1113.0,65.0,80.0,20.0,18.0,Providence,Dane,44_007,55_025,inflow_09_13_Rhode Island.csv,2009,2013
44,007,55,035,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Wisconsin,Eau Claire County,97506.0,1062.0,79755.0,1215.0,17751.0,1365.0,11308.0,1009.0,3895.0,565.0,2548.0,544.0,,,3.0,7.0,Providence,Eau Claire,44_007,55_035,inflow_09_13_Rhode Island.csv,2009,2013
44,007,55,133,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Wisconsin,Waukesha County,386080.0,1908.0,345498.0,1756.0,40582.0,2028.0,21465.0,1503.0,12070.0,1018.0,7047.0,943.0,,,7.0,11.0,Providence,Waukesha,44_007,55_133,inflow_09_13_Rhode Island.csv,2009,2013
44,007,56,013,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,8.0,15.0,Providence,Fremont,44_007,56_013,inflow_09_13_Rhode Island.csv,2009,2013
44,007,56,037,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Wyoming,Sweetwater County,43472.0,862.0,34935.0,878.0,8537.0,1076.0,4891.0,707.0,1488.0,492.0,2158.0,551.0,,,5.0,8.0,Providence,Sweetwater,44_007,56_037,inflow_09_13_Rhode Island.csv,2009,2013
44,007,72,021,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Puerto Rico,Bayamón Municipio,204793.0,1538.0,187031.0,1296.0,14128.0,1374.0,7971.0,995.0,6157.0,982.0,3634.0,898.0,,,47.0,49.0,Providence,Bayamón Municipio,44_007,72_021,inflow_09_13_Rhode Island.csv,2009,2013
44,007,72,031,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Puerto Rico,Carolina Municipio,175421.0,1560.0,155948.0,1439.0,15489.0,1365.0,8685.0,1015.0,6804.0,942.0,3984.0,977.0,,,143.0,202.0,Providence,Carolina Municipio,44_007,72_031,inflow_09_13_Rhode Island.csv,2009,2013
44,007,72,051,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Puerto Rico,Dorado Municipio,38941.0,745.0,36461.0,474.0,1654.0,383.0,354.0,203.0,1300.0,377.0,826.0,472.0,,,17.0,26.0,Providence,Dorado Municipio,44_007,72_051,inflow_09_13_Rhode Island.csv,2009,2013
44,007,72,061,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Puerto Rico,Guaynabo Municipio,96428.0,1107.0,89078.0,905.0,5834.0,804.0,2379.0,502.0,3455.0,609.0,1516.0,374.0,,,18.0,29.0,Providence,Guaynabo Municipio,44_007,72_061,inflow_09_13_Rhode Island.csv,2009,2013
44,007,72,127,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Puerto Rico,San Juan Municipio,387306.0,2396.0,338118.0,2156.0,34516.0,1773.0,25827.0,1499.0,8689.0,1046.0,14672.0,1518.0,,,68.0,64.0,Providence,San Juan Municipio,44_007,72_127,inflow_09_13_Rhode Island.csv,2009,2013
44,007,72,133,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Puerto Rico,Santa Isabel Municipio,23218.0,351.0,21760.0,335.0,1190.0,335.0,654.0,242.0,536.0,211.0,268.0,180.0,,,7.0,14.0,Providence,Santa Isabel Municipio,44_007,72_133,inflow_09_13_Rhode Island.csv,2009,2013
44,007,72,139,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Puerto Rico,Trujillo Alto Municipio,74504.0,856.0,67222.0,809.0,6451.0,817.0,2822.0,602.0,3629.0,573.0,831.0,249.0,,,13.0,20.0,Providence,Trujillo Alto Municipio,44_007,72_139,inflow_09_13_Rhode Island.csv,2009,2013
44,007,72,149,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Puerto Rico,Villalba Municipio,25498.0,372.0,23043.0,442.0,1838.0,470.0,1571.0,418.0,267.0,149.0,617.0,281.0,,,21.0,33.0,Providence,Villalba Municipio,44_007,72_149,inflow_09_13_Rhode Island.csv,2009,2013
44,007,AFR,000,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Africa,-,,,,,,,,,,,,,,,581.0,283.0,Providence,,44_007,Africa,inflow_09_13_Rhode Island.csv,2009,2013
44,007,ASI,000,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Asia,-,,,,,,,,,,,,,,,2177.0,406.0,Providence,,44_007,Asia,inflow_09_13_Rhode Island.csv,2009,2013
44,007,CAM,000,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Central America,-,,,,,,,,,,,,,,,565.0,239.0,Providence,,44_007,Central America,inflow_09_13_Rhode Island.csv,2009,2013
44,007,CAR,000,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Caribbean,-,,,,,,,,,,,,,,,1030.0,383.0,Providence,,44_007,Caribbean,inflow_09_13_Rhode Island.csv,2009,2013
44,007,EUR,000,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Europe,-,,,,,,,,,,,,,,,824.0,254.0,Providence,,44_007,Europe,inflow_09_13_Rhode Island.csv,2009,2013
44,007,ISL,000,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,U.S. Island Areas,-,,,,,,,,,,,,,,,45.0,72.0,Providence,,44_007,U.S. Island Areas,inflow_09_13_Rhode Island.csv,2009,2013
44,007,NAM,000,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Northern America,-,,,,,,,,,,,,,,,51.0,41.0,Providence,,44_007,Northern America,inflow_09_13_Rhode Island.csv,2009,2013
44,007,SAM,000,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,South America,-,,,,,,,,,,,,,,,188.0,102.0,Providence,,44_007,South America,inflow_09_13_Rhode Island.csv,2009,2013
44,009,02,188,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Alaska,Northwest Arctic Borough,7470.0,220.0,6176.0,157.0,1294.0,239.0,828.0,136.0,337.0,140.0,129.0,132.0,,,9.0,14.0,Washington,Northwest Arctic Borough,44_009,02_188,inflow_09_13_Rhode Island.csv,2009,2013
44,009,06,073,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,11.0,18.0,Washington,San Diego,44_009,06_073,inflow_09_13_Rhode Island.csv,2009,2013
44,009,06,079,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,California,San Luis Obispo County,262966.0,2142.0,212676.0,2178.0,50290.0,2391.0,33774.0,1885.0,11034.0,823.0,5482.0,998.0,,,38.0,41.0,Washington,San Luis Obispo,44_009,06_079,inflow_09_13_Rhode Island.csv,2009,2013
44,009,06,087,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,California,Santa Cruz County,258522.0,1767.0,220203.0,1763.0,38311.0,1970.0,23903.0,1738.0,11126.0,864.0,3282.0,611.0,8.0,12.0,23.0,37.0,Washington,Santa Cruz,44_009,06_087,inflow_09_13_Rhode Island.csv,2009,2013
44,009,08,059,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,3.0,6.0,Washington,Jefferson,44_009,08_059,inflow_09_13_Rhode Island.csv,2009,2013
44,009,09,001,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,82.0,58.0,Washington,Fairfield,44_009,09_001,inflow_09_13_Rhode Island.csv,2009,2013
44,009,09,003,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,73.0,48.0,Washington,Hartford,44_009,09_003,inflow_09_13_Rhode Island.csv,2009,2013
44,009,09,005,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Connecticut,Litchfield County,190116.0,1075.0,170915.0,1303.0,19201.0,1407.0,9728.0,1050.0,4382.0,632.0,5091.0,621.0,,,39.0,39.0,Washington,Litchfield,44_009,09_005,inflow_09_13_Rhode Island.csv,2009,2013
44,009,09,007,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,45.0,46.0,Washington,Middlesex,44_009,09_007,inflow_09_13_Rhode Island.csv,2009,2013
44,009,09,009,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,62.0,52.0,Washington,New Haven,44_009,09_009,inflow_09_13_Rhode Island.csv,2009,2013
44,009,09,011,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,612.0,225.0,Washington,New London,44_009,09_011,inflow_09_13_Rhode Island.csv,2009,2013
44,009,09,013,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Connecticut,Tolland County,145596.0,1334.0,129504.0,1410.0,16092.0,1503.0,7219.0,1096.0,5519.0,749.0,3354.0,504.0,,,37.0,31.0,Washington,Tolland,44_009,09_013,inflow_09_13_Rhode Island.csv,2009,2013
44,009,09,015,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Connecticut,Windham County,114836.0,1244.0,101693.0,1313.0,13112.0,1307.0,7960.0,988.0,2970.0,699.0,2182.0,482.0,31.0,41.0,35.0,57.0,Washington,Windham,44_009,09_015,inflow_09_13_Rhode Island.csv,2009,2013
44,009,12,081,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Florida,Manatee County,315955.0,2236.0,269742.0,2710.0,46213.0,2289.0,30891.0,2157.0,8089.0,977.0,7233.0,862.0,,,11.0,18.0,Washington,Manatee,44_009,12_081,inflow_09_13_Rhode Island.csv,2009,2013
44,009,12,086,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,9.0,14.0,Washington,Miami-Dade,44_009,12_086,inflow_09_13_Rhode Island.csv,2009,2013
44,009,12,099,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,9.0,14.0,Washington,Palm Beach,44_009,12_099,inflow_09_13_Rhode Island.csv,2009,2013
44,009,12,101,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Florida,Pasco County,462300.0,2384.0,403476.0,2696.0,58585.0,2864.0,31962.0,2066.0,17774.0,1394.0,8849.0,1020.0,239.0,199.0,56.0,99.0,Washington,Pasco,44_009,12_101,inflow_09_13_Rhode Island.csv,2009,2013
