origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
33,011,50,011,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Vermont,Franklin County,48268.0,838.0,41336.0,621.0,6932.0,848.0,3872.0,532.0,1384.0,464.0,1676.0,475.0,,,18.0,29.0,Hillsborough,Franklin,33_011,50_011,inflow_05_09_New Hampshire.csv,2005,2009
33,011,50,019,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Vermont,Orleans County,27338.0,446.0,24102.0,388.0,3236.0,494.0,1799.0,347.0,603.0,191.0,834.0,309.0,,,186.0,184.0,Hillsborough,Orleans,33_011,50_019,inflow_05_09_New Hampshire.csv,2005,2009
33,011,50,023,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Vermont,Washington County,57721.0,673.0,50584.0,728.0,7137.0,801.0,3934.0,627.0,1239.0,294.0,1964.0,480.0,,,23.0,38.0,Hillsborough,Washington,33_011,50_023,inflow_05_09_New Hampshire.csv,2005,2009
33,011,50,025,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Vermont,Windham County,43618.0,913.0,37098.0,584.0,6520.0,1007.0,3077.0,527.0,806.0,293.0,2637.0,731.0,,,28.0,39.0,Hillsborough,Windham,33_011,50_025,inflow_05_09_New Hampshire.csv,2005,2009
33,011,50,027,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Vermont,Windsor County,55413.0,815.0,48400.0,882.0,7013.0,776.0,3513.0,573.0,1173.0,257.0,2327.0,465.0,,,5.0,8.0,Hillsborough,Windsor,33_011,50_027,inflow_05_09_New Hampshire.csv,2005,2009
33,011,51,013,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Virginia,Arlington County,200861.0,2613.0,158886.0,2239.0,41948.0,2146.0,15049.0,1216.0,13934.0,1535.0,12965.0,1185.0,27.0,40.0,30.0,45.0,Hillsborough,Arlington,33_011,51_013,inflow_05_09_New Hampshire.csv,2005,2009
33,011,51,085,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Virginia,Hanover County,95915.0,1119.0,88029.0,885.0,7886.0,888.0,2939.0,485.0,3463.0,565.0,1484.0,529.0,,,20.0,33.0,Hillsborough,Hanover,33_011,51_085,inflow_05_09_New Hampshire.csv,2005,2009
33,011,51,107,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Virginia,Loudoun County,264782.0,2330.0,229979.0,2328.0,34803.0,2434.0,17016.0,1660.0,9324.0,1215.0,8463.0,1033.0,,,54.0,68.0,Hillsborough,Loudoun,33_011,51_107,inflow_05_09_New Hampshire.csv,2005,2009
33,011,51,121,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Virginia,Montgomery County,81866.0,1697.0,59616.0,1284.0,22250.0,1572.0,12921.0,1076.0,4954.0,693.0,4375.0,756.0,,,86.0,130.0,Hillsborough,Montgomery,33_011,51_121,inflow_05_09_New Hampshire.csv,2005,2009
33,011,51,177,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Virginia,Spotsylvania County,117125.0,1783.0,100732.0,1772.0,16393.0,1670.0,6626.0,1105.0,5416.0,774.0,4351.0,946.0,,,16.0,26.0,Hillsborough,Spotsylvania,33_011,51_177,inflow_05_09_New Hampshire.csv,2005,2009
33,011,51,510,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Virginia,Alexandria city,135976.0,2235.0,107869.0,1629.0,28073.0,2075.0,9085.0,1137.0,10884.0,1281.0,8104.0,849.0,34.0,41.0,12.0,20.0,Hillsborough,Alexandria city,33_011,51_510,inflow_05_09_New Hampshire.csv,2005,2009
33,011,51,540,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Virginia,Charlottesville city,37051.0,1074.0,27582.0,830.0,9469.0,927.0,3842.0,563.0,3904.0,589.0,1723.0,343.0,,,38.0,43.0,Hillsborough,Charlottesville city,33_011,51_540,inflow_05_09_New Hampshire.csv,2005,2009
33,011,51,680,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Virginia,Lynchburg city,65807.0,1217.0,54382.0,1094.0,11425.0,1078.0,5951.0,696.0,3619.0,542.0,1855.0,511.0,,,4.0,5.0,Hillsborough,Lynchburg city,33_011,51_680,inflow_05_09_New Hampshire.csv,2005,2009
33,011,51,710,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,38.0,59.0,Hillsborough,Norfolk city,33_011,51_710,inflow_05_09_New Hampshire.csv,2005,2009
33,011,51,810,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,14.0,22.0,Hillsborough,Virginia Beach city,33_011,51_810,inflow_05_09_New Hampshire.csv,2005,2009
33,011,53,033,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,171.0,237.0,Hillsborough,King,33_011,53_033,inflow_05_09_New Hampshire.csv,2005,2009
33,011,55,003,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Wisconsin,Ashland County,16283.0,288.0,14302.0,307.0,1981.0,347.0,1089.0,258.0,509.0,148.0,383.0,137.0,,,12.0,20.0,Hillsborough,Ashland,33_011,55_003,inflow_05_09_New Hampshire.csv,2005,2009
33,011,55,055,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Wisconsin,Jefferson County,78339.0,847.0,68031.0,896.0,10308.0,934.0,5589.0,722.0,3787.0,557.0,932.0,273.0,,,20.0,36.0,Hillsborough,Jefferson,33_011,55_055,inflow_05_09_New Hampshire.csv,2005,2009
33,011,55,079,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Wisconsin,Milwaukee County,945026.0,3429.0,764375.0,4677.0,180287.0,4552.0,134924.0,4077.0,25448.0,1466.0,19915.0,1732.0,364.0,190.0,45.0,55.0,Hillsborough,Milwaukee,33_011,55_079,inflow_05_09_New Hampshire.csv,2005,2009
33,011,72,000,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Puerto Rico,-,,,,,,,,,,,,,,,231.0,242.0,Hillsborough,,33_011,Puerto Rico,inflow_05_09_New Hampshire.csv,2005,2009
33,011,AFR,000,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Africa,-,,,,,,,,,,,,,,,56.0,60.0,Hillsborough,,33_011,Africa,inflow_05_09_New Hampshire.csv,2005,2009
33,011,ASI,000,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Asia,-,,,,,,,,,,,,,,,1082.0,439.0,Hillsborough,,33_011,Asia,inflow_05_09_New Hampshire.csv,2005,2009
33,011,CAM,000,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Central America,-,,,,,,,,,,,,,,,73.0,66.0,Hillsborough,,33_011,Central America,inflow_05_09_New Hampshire.csv,2005,2009
33,011,CAR,000,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Caribbean,-,,,,,,,,,,,,,,,117.0,99.0,Hillsborough,,33_011,Caribbean,inflow_05_09_New Hampshire.csv,2005,2009
33,011,EUR,000,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Europe,-,,,,,,,,,,,,,,,443.0,223.0,Hillsborough,,33_011,Europe,inflow_05_09_New Hampshire.csv,2005,2009
33,011,NAM,000,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,Northern America,-,,,,,,,,,,,,,,,69.0,50.0,Hillsborough,,33_011,Northern America,inflow_05_09_New Hampshire.csv,2005,2009
33,011,SAM,000,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,South America,-,,,,,,,,,,,,,,,223.0,205.0,Hillsborough,,33_011,South America,inflow_05_09_New Hampshire.csv,2005,2009
33,013,01,081,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Alabama,Lee County,122891.0,1519.0,96666.0,1557.0,26225.0,1542.0,15797.0,1177.0,5618.0,571.0,4810.0,773.0,,,21.0,29.0,Merrimack,Lee,33_013,01_081,inflow_05_09_New Hampshire.csv,2005,2009
33,013,02,020,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,25.0,32.0,Merrimack,Anchorage Municipality,33_013,02_020,inflow_05_09_New Hampshire.csv,2005,2009
33,013,04,003,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Arizona,Cochise County,123455.0,2233.0,99519.0,1766.0,23936.0,1861.0,11517.0,1459.0,5800.0,1255.0,6619.0,1007.0,,,17.0,28.0,Merrimack,Cochise,33_013,04_003,inflow_05_09_New Hampshire.csv,2005,2009
33,013,04,013,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,153.0,154.0,Merrimack,Maricopa,33_013,04_013,inflow_05_09_New Hampshire.csv,2005,2009
33,013,06,029,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,6.0,11.0,Merrimack,Kern,33_013,06_029,inflow_05_09_New Hampshire.csv,2005,2009
33,013,06,037,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,15.0,17.0,Merrimack,Los Angeles,33_013,06_037,inflow_05_09_New Hampshire.csv,2005,2009
33,013,06,053,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,California,Monterey County,396935.0,2471.0,326404.0,2670.0,70531.0,3352.0,44314.0,2598.0,15193.0,1454.0,11024.0,1442.0,,,97.0,158.0,Merrimack,Monterey,33_013,06_053,inflow_05_09_New Hampshire.csv,2005,2009
33,013,06,065,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,8.0,17.0,Merrimack,Riverside,33_013,06_065,inflow_05_09_New Hampshire.csv,2005,2009
33,013,06,071,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,18.0,28.0,Merrimack,San Bernardino,33_013,06_071,inflow_05_09_New Hampshire.csv,2005,2009
33,013,08,001,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Colorado,Adams County,402924.0,2807.0,334356.0,2980.0,68568.0,3215.0,37178.0,2285.0,22803.0,1575.0,8587.0,1011.0,,,12.0,18.0,Merrimack,Adams,33_013,08_001,inflow_05_09_New Hampshire.csv,2005,2009
33,013,08,069,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,66.0,76.0,Merrimack,Larimer,33_013,08_069,inflow_05_09_New Hampshire.csv,2005,2009
33,013,09,005,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Connecticut,Litchfield County,188509.0,1394.0,169677.0,1175.0,18772.0,1429.0,9681.0,958.0,3517.0,516.0,5574.0,754.0,60.0,93.0,30.0,48.0,Merrimack,Litchfield,33_013,09_005,inflow_05_09_New Hampshire.csv,2005,2009
33,013,09,009,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,52.0,62.0,Merrimack,New Haven,33_013,09_009,inflow_05_09_New Hampshire.csv,2005,2009
33,013,09,011,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,60.0,58.0,Merrimack,New London,33_013,09_011,inflow_05_09_New Hampshire.csv,2005,2009
33,013,09,015,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Connecticut,Windham County,114063.0,1254.0,98916.0,1522.0,15107.0,1304.0,9075.0,1032.0,3126.0,479.0,2906.0,594.0,40.0,62.0,14.0,23.0,Merrimack,Windham,33_013,09_015,inflow_05_09_New Hampshire.csv,2005,2009
33,013,11,001,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,11.0,21.0,Merrimack,District of Columbia,33_013,11_001,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,001,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Alachua County,231934.0,2532.0,171862.0,2660.0,60072.0,2370.0,37291.0,2121.0,14520.0,1403.0,8261.0,848.0,,,26.0,40.0,Merrimack,Alachua,33_013,12_001,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,005,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Bay County,158989.0,2161.0,124512.0,1906.0,34477.0,2350.0,21885.0,1785.0,4808.0,781.0,7784.0,1141.0,,,77.0,124.0,Merrimack,Bay,33_013,12_005,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,015,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Charlotte County,152991.0,1635.0,130661.0,1728.0,22330.0,1717.0,11565.0,1398.0,6318.0,993.0,4447.0,601.0,,,51.0,75.0,Merrimack,Charlotte,33_013,12_015,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,017,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Citrus County,134716.0,1510.0,118453.0,1482.0,16263.0,1633.0,9430.0,1138.0,3565.0,740.0,3268.0,643.0,,,22.0,34.0,Merrimack,Citrus,33_013,12_017,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,021,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Collier County,307752.0,1900.0,264246.0,2874.0,43485.0,2760.0,25967.0,2356.0,9093.0,1146.0,8425.0,1016.0,21.0,36.0,10.0,16.0,Merrimack,Collier,33_013,12_021,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,031,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,18.0,29.0,Merrimack,Duval,33_013,12_031,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,053,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Hernando County,159265.0,1802.0,139351.0,1871.0,19914.0,1639.0,10351.0,1259.0,5253.0,749.0,4310.0,776.0,,,9.0,17.0,Merrimack,Hernando,33_013,12_053,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,057,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,9.0,15.0,Merrimack,Hillsborough,33_013,12_057,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,071,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,11.0,18.0,Merrimack,Lee,33_013,12_071,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,073,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Leon County,250625.0,2159.0,184918.0,2677.0,65669.0,2682.0,46581.0,2285.0,11022.0,884.0,8066.0,844.0,38.0,62.0,11.0,18.0,Merrimack,Leon,33_013,12_073,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,095,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,47.0,55.0,Merrimack,Orange,33_013,12_095,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,099,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,22.0,24.0,Merrimack,Palm Beach,33_013,12_099,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,103,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,32.0,51.0,Merrimack,Pinellas,33_013,12_103,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,105,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,12.0,21.0,Merrimack,Polk,33_013,12_105,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,111,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,St. Lucie County,248370.0,2479.0,211393.0,2546.0,36977.0,2189.0,21701.0,1679.0,8968.0,1177.0,6308.0,946.0,,,15.0,24.0,Merrimack,St. Lucie,33_013,12_111,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,115,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Sarasota County,359315.0,2857.0,306554.0,2423.0,52725.0,2717.0,30746.0,1967.0,11797.0,1358.0,10182.0,1034.0,36.0,42.0,35.0,45.0,Merrimack,Sarasota,33_013,12_115,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,117,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Seminole County,400294.0,2863.0,338265.0,2476.0,61735.0,2837.0,29565.0,1980.0,21080.0,1850.0,11090.0,1101.0,294.0,186.0,45.0,69.0,Merrimack,Seminole,33_013,12_117,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,119,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Sumter County,68853.0,1335.0,58050.0,1524.0,10784.0,1415.0,5018.0,1114.0,3828.0,800.0,1938.0,405.0,19.0,31.0,13.0,20.0,Merrimack,Sumter,33_013,12_119,inflow_05_09_New Hampshire.csv,2005,2009
33,013,12,127,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,12.0,19.0,Merrimack,Volusia,33_013,12_127,inflow_05_09_New Hampshire.csv,2005,2009
33,013,13,073,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Georgia,Columbia County,105494.0,1497.0,90986.0,1444.0,14493.0,1575.0,6421.0,999.0,3991.0,866.0,4081.0,796.0,15.0,24.0,14.0,22.0,Merrimack,Columbia,33_013,13_073,inflow_05_09_New Hampshire.csv,2005,2009
33,013,13,103,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Georgia,Effingham County,48076.0,1100.0,41338.0,1131.0,6738.0,1149.0,4192.0,1034.0,1510.0,312.0,1036.0,319.0,,,61.0,57.0,Merrimack,Effingham,33_013,13_103,inflow_05_09_New Hampshire.csv,2005,2009
33,013,13,223,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,Georgia,Paulding County,122520.0,2277.0,104576.0,2425.0,17944.0,2181.0,7837.0,1743.0,7361.0,1304.0,2746.0,655.0,,,57.0,96.0,Merrimack,Paulding,33_013,13_223,inflow_05_09_New Hampshire.csv,2005,2009
