origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
044,001,SAM,000,Rhode Island,Bristol County,49582.0,125.0,43511.0,752.0,5596.0,702.0,2241.0,469.0,1407.0,293.0,1948.0,511.0,475.0,224.0,South America,-,,,,,,,,,,,,,,,5.0,10.0,Bristol,,inflow_05_09_Rhode Island.csv,2005,2009
044,003,004,013,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,13.0,21.0,Kent,Maricopa,inflow_05_09_Rhode Island.csv,2005,2009
044,003,004,015,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Arizona,Mohave County,184860.0,1824.0,150464.0,2318.0,34396.0,2693.0,21658.0,2043.0,3320.0,785.0,9418.0,1091.0,,,42.0,61.0,Kent,Mohave,inflow_05_09_Rhode Island.csv,2005,2009
044,003,006,037,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,25.0,29.0,Kent,Los Angeles,inflow_05_09_Rhode Island.csv,2005,2009
044,003,006,085,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,28.0,41.0,Kent,Santa Clara,inflow_05_09_Rhode Island.csv,2005,2009
044,003,008,117,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Colorado,Summit County,26416.0,813.0,21657.0,802.0,4759.0,785.0,1732.0,559.0,1483.0,413.0,1544.0,353.0,,,23.0,35.0,Kent,Summit,inflow_05_09_Rhode Island.csv,2005,2009
044,003,009,001,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,50.0,65.0,Kent,Fairfield,inflow_05_09_Rhode Island.csv,2005,2009
044,003,009,003,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,90.0,94.0,Kent,Hartford,inflow_05_09_Rhode Island.csv,2005,2009
044,003,009,007,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Connecticut,Middlesex County,161816.0,1234.0,144607.0,1394.0,17209.0,1387.0,8234.0,927.0,5020.0,761.0,3955.0,669.0,,,45.0,50.0,Kent,Middlesex,inflow_05_09_Rhode Island.csv,2005,2009
044,003,009,009,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,27.0,44.0,Kent,New Haven,inflow_05_09_Rhode Island.csv,2005,2009
044,003,009,011,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,37.0,36.0,Kent,New London,inflow_05_09_Rhode Island.csv,2005,2009
044,003,009,015,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Connecticut,Windham County,114063.0,1254.0,98916.0,1522.0,15107.0,1304.0,9075.0,1032.0,3126.0,479.0,2906.0,594.0,40.0,62.0,12.0,20.0,Kent,Windham,inflow_05_09_Rhode Island.csv,2005,2009
044,003,010,003,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Delaware,New Castle County,512778.0,3039.0,436208.0,2947.0,76414.0,3178.0,53744.0,2543.0,2529.0,400.0,20141.0,1681.0,156.0,162.0,10.0,16.0,Kent,New Castle,inflow_05_09_Rhode Island.csv,2005,2009
044,003,012,011,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,92.0,89.0,Kent,Broward,inflow_05_09_Rhode Island.csv,2005,2009
044,003,012,053,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Florida,Hernando County,159265.0,1802.0,139351.0,1871.0,19914.0,1639.0,10351.0,1259.0,5253.0,749.0,4310.0,776.0,,,14.0,22.0,Kent,Hernando,inflow_05_09_Rhode Island.csv,2005,2009
044,003,012,057,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,33.0,39.0,Kent,Hillsborough,inflow_05_09_Rhode Island.csv,2005,2009
044,003,012,087,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Florida,Monroe County,75107.0,1436.0,62066.0,1156.0,13041.0,1347.0,5689.0,823.0,3243.0,745.0,4109.0,821.0,,,12.0,20.0,Kent,Monroe,inflow_05_09_Rhode Island.csv,2005,2009
044,003,012,097,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Florida,Osceola County,245902.0,2823.0,201145.0,2809.0,43784.0,2999.0,23193.0,2114.0,12847.0,1622.0,7744.0,1050.0,973.0,317.0,41.0,65.0,Kent,Osceola,inflow_05_09_Rhode Island.csv,2005,2009
044,003,012,099,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,20.0,24.0,Kent,Palm Beach,inflow_05_09_Rhode Island.csv,2005,2009
044,003,012,101,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Florida,Pasco County,431628.0,3188.0,372440.0,3369.0,59108.0,3376.0,33225.0,2502.0,16512.0,1674.0,9371.0,1133.0,80.0,66.0,69.0,66.0,Kent,Pasco,inflow_05_09_Rhode Island.csv,2005,2009
044,003,012,105,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,10.0,18.0,Kent,Polk,inflow_05_09_Rhode Island.csv,2005,2009
044,003,013,067,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Georgia,Cobb County,663583.0,4529.0,552182.0,4246.0,111329.0,4720.0,59695.0,3205.0,32655.0,2658.0,18979.0,1462.0,72.0,57.0,31.0,41.0,Kent,Cobb,inflow_05_09_Rhode Island.csv,2005,2009
044,003,013,215,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Georgia,Muscogee County,174365.0,2534.0,137911.0,2378.0,36416.0,1979.0,21478.0,1413.0,5396.0,914.0,9542.0,1066.0,38.0,62.0,15.0,25.0,Kent,Muscogee,inflow_05_09_Rhode Island.csv,2005,2009
044,003,013,217,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Georgia,Newton County,88935.0,1842.0,76470.0,1835.0,12465.0,1251.0,6482.0,1084.0,4899.0,798.0,1084.0,322.0,,,22.0,33.0,Kent,Newton,inflow_05_09_Rhode Island.csv,2005,2009
044,003,015,003,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,9.0,14.0,Kent,Honolulu,inflow_05_09_Rhode Island.csv,2005,2009
044,003,018,089,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Indiana,Lake County,482271.0,2428.0,418211.0,2755.0,64032.0,3051.0,40643.0,2492.0,9679.0,1092.0,13710.0,1469.0,28.0,34.0,27.0,42.0,Kent,Lake,inflow_05_09_Rhode Island.csv,2005,2009
044,003,020,161,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Kansas,Riley County,65243.0,1523.0,47332.0,1691.0,17896.0,1216.0,8602.0,809.0,4085.0,499.0,5209.0,660.0,15.0,26.0,20.0,34.0,Kent,Riley,inflow_05_09_Rhode Island.csv,2005,2009
044,003,021,205,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Kentucky,Rowan County,22455.0,756.0,18001.0,659.0,4454.0,850.0,2171.0,608.0,1450.0,619.0,833.0,454.0,,,9.0,15.0,Kent,Rowan,inflow_05_09_Rhode Island.csv,2005,2009
044,003,022,115,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Louisiana,Vernon Parish,46849.0,1493.0,34391.0,932.0,12458.0,1361.0,4445.0,533.0,1633.0,397.0,6380.0,1088.0,,,32.0,51.0,Kent,Vernon Parish,inflow_05_09_Rhode Island.csv,2005,2009
044,003,023,025,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Maine,Somerset County,50923.0,734.0,44088.0,728.0,6835.0,916.0,3954.0,740.0,2066.0,486.0,815.0,265.0,,,76.0,100.0,Kent,Somerset,inflow_05_09_Rhode Island.csv,2005,2009
044,003,024,005,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Maryland,Baltimore County,757241.0,4020.0,666730.0,3877.0,90500.0,3702.0,49832.0,2889.0,24020.0,1688.0,16648.0,1481.0,11.0,18.0,24.0,40.0,Kent,Baltimore,inflow_05_09_Rhode Island.csv,2005,2009
044,003,025,001,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Massachusetts,Barnstable County,223421.0,1645.0,200586.0,1482.0,22835.0,1966.0,11100.0,1280.0,5170.0,792.0,6565.0,945.0,,,13.0,20.0,Kent,Barnstable,inflow_05_09_Rhode Island.csv,2005,2009
044,003,025,005,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Massachusetts,Bristol County,534330.0,2835.0,471897.0,2722.0,62362.0,2395.0,42663.0,1921.0,10400.0,1084.0,9299.0,854.0,71.0,68.0,284.0,146.0,Kent,Bristol,inflow_05_09_Rhode Island.csv,2005,2009
044,003,025,009,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,7.0,11.0,Kent,Essex,inflow_05_09_Rhode Island.csv,2005,2009
044,003,025,015,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Massachusetts,Hampshire County,146844.0,1432.0,126231.0,1689.0,20572.0,1397.0,10518.0,1200.0,6047.0,706.0,4007.0,524.0,41.0,53.0,26.0,41.0,Kent,Hampshire,inflow_05_09_Rhode Island.csv,2005,2009
044,003,025,017,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,50.0,54.0,Kent,Middlesex,inflow_05_09_Rhode Island.csv,2005,2009
044,003,025,021,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Massachusetts,Norfolk County,650451.0,3181.0,572115.0,2794.0,78308.0,3520.0,35092.0,2040.0,27239.0,1682.0,15977.0,1550.0,28.0,45.0,136.0,115.0,Kent,Norfolk,inflow_05_09_Rhode Island.csv,2005,2009
044,003,025,023,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Massachusetts,Plymouth County,488759.0,2125.0,436787.0,2444.0,51879.0,2663.0,28096.0,2040.0,16133.0,1468.0,7650.0,777.0,93.0,111.0,33.0,51.0,Kent,Plymouth,inflow_05_09_Rhode Island.csv,2005,2009
044,003,025,025,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,29.0,33.0,Kent,Suffolk,inflow_05_09_Rhode Island.csv,2005,2009
044,003,025,027,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,105.0,88.0,Kent,Worcester,inflow_05_09_Rhode Island.csv,2005,2009
044,003,026,111,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Michigan,Midland County,81130.0,951.0,70537.0,961.0,10593.0,986.0,5981.0,831.0,2737.0,479.0,1875.0,436.0,,,24.0,38.0,Kent,Midland,inflow_05_09_Rhode Island.csv,2005,2009
044,003,028,093,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Mississippi,Marshall County,36050.0,782.0,31613.0,922.0,4437.0,909.0,2198.0,792.0,1382.0,367.0,857.0,248.0,,,12.0,18.0,Kent,Marshall,inflow_05_09_Rhode Island.csv,2005,2009
044,003,028,105,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Mississippi,Oktibbeha County,41138.0,1019.0,30556.0,1069.0,10582.0,889.0,6685.0,866.0,2289.0,452.0,1608.0,359.0,,,55.0,86.0,Kent,Oktibbeha,inflow_05_09_Rhode Island.csv,2005,2009
044,003,032,003,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,19.0,30.0,Kent,Clark,inflow_05_09_Rhode Island.csv,2005,2009
044,003,034,019,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,New Jersey,Hunterdon County,128519.0,1587.0,116847.0,1165.0,11672.0,1314.0,3539.0,626.0,3698.0,701.0,4435.0,784.0,,,15.0,24.0,Kent,Hunterdon,inflow_05_09_Rhode Island.csv,2005,2009
044,003,036,005,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,10.0,15.0,Kent,Bronx,inflow_05_09_Rhode Island.csv,2005,2009
044,003,036,047,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,8.0,12.0,Kent,Kings,inflow_05_09_Rhode Island.csv,2005,2009
044,003,036,061,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,15.0,23.0,Kent,New York,inflow_05_09_Rhode Island.csv,2005,2009
044,003,036,071,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,New York,Orange County,368686.0,2487.0,326714.0,2615.0,41877.0,2593.0,24130.0,2056.0,8643.0,909.0,9104.0,1332.0,95.0,137.0,48.0,73.0,Kent,Orange,inflow_05_09_Rhode Island.csv,2005,2009
044,003,036,103,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,96.0,147.0,Kent,Suffolk,inflow_05_09_Rhode Island.csv,2005,2009
044,003,037,009,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,North Carolina,Ashe County,25463.0,514.0,23307.0,407.0,2156.0,513.0,899.0,269.0,600.0,288.0,657.0,362.0,,,73.0,122.0,Kent,Ashe,inflow_05_09_Rhode Island.csv,2005,2009
044,003,037,099,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,North Carolina,Jackson County,34442.0,983.0,28429.0,1128.0,6013.0,902.0,3579.0,650.0,1366.0,424.0,1068.0,376.0,,,23.0,37.0,Kent,Jackson,inflow_05_09_Rhode Island.csv,2005,2009
044,003,037,133,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,North Carolina,Onslow County,149460.0,2648.0,107098.0,2146.0,42362.0,2609.0,19711.0,1734.0,4599.0,789.0,18052.0,1632.0,,,3.0,10.0,Kent,Onslow,inflow_05_09_Rhode Island.csv,2005,2009
044,003,037,195,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,North Carolina,Wilson County,74594.0,915.0,63802.0,1156.0,10792.0,1195.0,7580.0,1067.0,2492.0,455.0,720.0,260.0,,,11.0,18.0,Kent,Wilson,inflow_05_09_Rhode Island.csv,2005,2009
044,003,039,061,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,58.0,90.0,Kent,Hamilton,inflow_05_09_Rhode Island.csv,2005,2009
044,003,042,003,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,19.0,31.0,Kent,Allegheny,inflow_05_09_Rhode Island.csv,2005,2009
044,003,042,077,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Pennsylvania,Lehigh County,331348.0,2179.0,284402.0,2543.0,46781.0,2325.0,27467.0,1954.0,11701.0,1086.0,7613.0,986.0,165.0,129.0,25.0,37.0,Kent,Lehigh,inflow_05_09_Rhode Island.csv,2005,2009
044,003,042,091,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Pennsylvania,Montgomery County,762859.0,3025.0,677964.0,3280.0,84895.0,2961.0,43078.0,2232.0,24642.0,1471.0,17175.0,1441.0,,,7.0,11.0,Kent,Montgomery,inflow_05_09_Rhode Island.csv,2005,2009
044,003,042,133,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Pennsylvania,York County,410684.0,2074.0,360480.0,2462.0,50083.0,2256.0,33690.0,1986.0,9412.0,1060.0,6981.0,775.0,121.0,113.0,60.0,74.0,Kent,York,inflow_05_09_Rhode Island.csv,2005,2009
044,003,044,001,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Rhode Island,Bristol County,48693.0,830.0,43511.0,752.0,5182.0,726.0,2241.0,469.0,1342.0,363.0,1599.0,402.0,,,116.0,78.0,Kent,Bristol,inflow_05_09_Rhode Island.csv,2005,2009
044,003,044,005,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Rhode Island,Newport County,81160.0,1174.0,69765.0,1051.0,11387.0,1119.0,4740.0,724.0,1486.0,339.0,5161.0,848.0,8.0,13.0,170.0,97.0,Kent,Newport,inflow_05_09_Rhode Island.csv,2005,2009
044,003,044,007,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Rhode Island,Providence County,620614.0,2572.0,532841.0,2982.0,87533.0,3188.0,61169.0,2666.0,6216.0,778.0,20148.0,1539.0,240.0,246.0,3650.0,642.0,Kent,Providence,inflow_05_09_Rhode Island.csv,2005,2009
044,003,044,009,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Rhode Island,Washington County,124277.0,1100.0,109944.0,1167.0,14333.0,912.0,8189.0,889.0,2195.0,278.0,3949.0,538.0,,,979.0,228.0,Kent,Washington,inflow_05_09_Rhode Island.csv,2005,2009
044,003,047,187,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Tennessee,Williamson County,162168.0,1846.0,141189.0,1605.0,20979.0,1743.0,9629.0,1208.0,6814.0,747.0,4536.0,824.0,,,24.0,39.0,Kent,Williamson,inflow_05_09_Rhode Island.csv,2005,2009
044,003,049,011,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,12.0,20.0,Kent,Davis,inflow_05_09_Rhode Island.csv,2005,2009
044,003,050,019,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Vermont,Orleans County,27338.0,446.0,24102.0,388.0,3236.0,494.0,1799.0,347.0,603.0,191.0,834.0,309.0,,,9.0,14.0,Kent,Orleans,inflow_05_09_Rhode Island.csv,2005,2009
044,003,051,147,Rhode Island,Kent County,167519.0,210.0,151320.0,1224.0,15712.0,1184.0,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Virginia,Prince Edward County,20595.0,700.0,17456.0,639.0,3139.0,656.0,1329.0,464.0,1452.0,321.0,358.0,157.0,,,16.0,25.0,Kent,Prince Edward,inflow_05_09_Rhode Island.csv,2005,2009
