origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
04,013,40,017,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oklahoma,Canadian County,116429.0,1168.0,100087.0,1532.0,16342.0,1455.0,8710.0,1131.0,4879.0,577.0,2753.0,508.0,,,43.0,45.0,Maricopa,Canadian,04_013,40_017,inflow_09_13_Arizona.csv,2009,2013
04,013,40,027,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oklahoma,Cleveland County,250386.0,2527.0,204994.0,2282.0,45392.0,2425.0,26506.0,1884.0,11959.0,1099.0,6927.0,923.0,,,179.0,203.0,Maricopa,Cleveland,04_013,40_027,inflow_09_13_Arizona.csv,2009,2013
04,013,40,031,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oklahoma,Comanche County,117354.0,1899.0,87584.0,1836.0,29751.0,2222.0,15859.0,1534.0,3795.0,509.0,10097.0,1298.0,19.0,30.0,61.0,49.0,Maricopa,Comanche,04_013,40_031,inflow_09_13_Arizona.csv,2009,2013
04,013,40,101,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oklahoma,Muskogee County,70058.0,1042.0,59363.0,864.0,10695.0,1063.0,5886.0,640.0,2940.0,465.0,1869.0,715.0,,,30.0,49.0,Maricopa,Muskogee,04_013,40_101,inflow_09_13_Arizona.csv,2009,2013
04,013,40,109,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,139.0,97.0,Maricopa,Oklahoma,04_013,40_109,inflow_09_13_Arizona.csv,2009,2013
04,013,40,113,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oklahoma,Osage County,48026.0,997.0,42237.0,618.0,5789.0,820.0,1769.0,338.0,3158.0,632.0,862.0,496.0,,,18.0,28.0,Maricopa,Osage,04_013,40_113,inflow_09_13_Arizona.csv,2009,2013
04,013,40,135,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oklahoma,Sequoyah County,41467.0,697.0,34491.0,846.0,6976.0,795.0,4448.0,692.0,959.0,279.0,1569.0,392.0,,,38.0,68.0,Maricopa,Sequoyah,04_013,40_135,inflow_09_13_Arizona.csv,2009,2013
04,013,40,139,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oklahoma,Texas County,20485.0,652.0,16754.0,630.0,3731.0,592.0,2139.0,469.0,294.0,111.0,1298.0,442.0,,,47.0,78.0,Maricopa,Texas,04_013,40_139,inflow_09_13_Arizona.csv,2009,2013
04,013,40,143,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oklahoma,Tulsa County,598480.0,2903.0,490627.0,2915.0,107853.0,3014.0,74239.0,2421.0,18504.0,1159.0,15110.0,1515.0,,,147.0,87.0,Maricopa,Tulsa,04_013,40_143,inflow_09_13_Arizona.csv,2009,2013
04,013,40,147,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,47.0,50.0,Maricopa,Washington,04_013,40_147,inflow_09_13_Arizona.csv,2009,2013
04,013,41,003,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Benton County,83022.0,1265.0,66951.0,1268.0,16071.0,1272.0,7931.0,842.0,5295.0,793.0,2845.0,518.0,,,156.0,89.0,Maricopa,Benton,04_013,41_003,inflow_09_13_Arizona.csv,2009,2013
04,013,41,005,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Clackamas County,372825.0,2357.0,321280.0,2718.0,51545.0,2544.0,28084.0,1910.0,16011.0,1489.0,7450.0,894.0,,,339.0,237.0,Maricopa,Clackamas,04_013,41_005,inflow_09_13_Arizona.csv,2009,2013
04,013,41,007,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Clatsop County,36387.0,843.0,29796.0,812.0,6591.0,950.0,3434.0,650.0,1083.0,306.0,2074.0,541.0,,,474.0,379.0,Maricopa,Clatsop,04_013,41_007,inflow_09_13_Arizona.csv,2009,2013
04,013,41,009,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Columbia County,48145.0,803.0,42194.0,777.0,5951.0,807.0,3292.0,551.0,1422.0,432.0,1237.0,398.0,,,14.0,17.0,Maricopa,Columbia,04_013,41_009,inflow_09_13_Arizona.csv,2009,2013
04,013,41,011,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Coos County,62803.0,996.0,50237.0,892.0,12566.0,956.0,8129.0,735.0,2415.0,496.0,2022.0,490.0,,,25.0,31.0,Maricopa,Coos,04_013,41_011,inflow_09_13_Arizona.csv,2009,2013
04,013,41,013,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Crook County,20268.0,468.0,16758.0,543.0,3510.0,639.0,2407.0,538.0,889.0,325.0,214.0,96.0,,,32.0,48.0,Maricopa,Crook,04_013,41_013,inflow_09_13_Arizona.csv,2009,2013
04,013,41,017,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Deschutes County,159912.0,1798.0,130774.0,2213.0,29138.0,2280.0,17772.0,1875.0,5208.0,694.0,6158.0,1063.0,,,433.0,260.0,Maricopa,Deschutes,04_013,41_017,inflow_09_13_Arizona.csv,2009,2013
04,013,41,019,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,65.0,60.0,Maricopa,Douglas,04_013,41_019,inflow_09_13_Arizona.csv,2009,2013
04,013,41,029,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Jackson County,200643.0,1657.0,164716.0,2343.0,35927.0,2331.0,25950.0,2247.0,4364.0,586.0,5613.0,917.0,,,187.0,159.0,Maricopa,Jackson,04_013,41_029,inflow_09_13_Arizona.csv,2009,2013
04,013,41,031,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Jefferson County,20802.0,676.0,17310.0,642.0,3492.0,634.0,1570.0,335.0,1393.0,424.0,529.0,268.0,,,119.0,179.0,Maricopa,Jefferson,04_013,41_031,inflow_09_13_Arizona.csv,2009,2013
04,013,41,033,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Josephine County,82021.0,1014.0,70397.0,1232.0,11624.0,1174.0,7123.0,1007.0,2324.0,410.0,2177.0,480.0,,,40.0,55.0,Maricopa,Josephine,04_013,41_033,inflow_09_13_Arizona.csv,2009,2013
04,013,41,035,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Klamath County,64647.0,1320.0,53682.0,961.0,10965.0,1353.0,6980.0,826.0,1837.0,412.0,2148.0,717.0,,,160.0,132.0,Maricopa,Klamath,04_013,41_035,inflow_09_13_Arizona.csv,2009,2013
04,013,41,039,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Lane County,344401.0,1863.0,272987.0,2548.0,71414.0,2830.0,53317.0,2410.0,8724.0,858.0,9373.0,901.0,,,183.0,117.0,Maricopa,Lane,04_013,41_039,inflow_09_13_Arizona.csv,2009,2013
04,013,41,041,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Lincoln County,46264.0,732.0,38182.0,819.0,8082.0,994.0,4758.0,757.0,2000.0,544.0,1324.0,390.0,,,90.0,81.0,Maricopa,Lincoln,04_013,41_041,inflow_09_13_Arizona.csv,2009,2013
04,013,41,043,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Linn County,116855.0,1377.0,98032.0,1633.0,18823.0,1558.0,11402.0,1357.0,5574.0,926.0,1847.0,512.0,,,62.0,56.0,Maricopa,Linn,04_013,41_043,inflow_09_13_Arizona.csv,2009,2013
04,013,41,047,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,107.0,89.0,Maricopa,Marion,04_013,41_047,inflow_09_13_Arizona.csv,2009,2013
04,013,41,049,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Morrow County,11030.0,437.0,9188.0,342.0,1842.0,439.0,766.0,238.0,608.0,199.0,468.0,333.0,,,29.0,34.0,Maricopa,Morrow,04_013,41_049,inflow_09_13_Arizona.csv,2009,2013
04,013,41,051,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,719.0,339.0,Maricopa,Multnomah,04_013,41_051,inflow_09_13_Arizona.csv,2009,2013
04,013,41,053,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,166.0,153.0,Maricopa,Polk,04_013,41_053,inflow_09_13_Arizona.csv,2009,2013
04,013,41,057,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,53.0,86.0,Maricopa,Tillamook,04_013,41_057,inflow_09_13_Arizona.csv,2009,2013
04,013,41,063,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Wallowa County,6914.0,228.0,5937.0,179.0,977.0,277.0,517.0,187.0,250.0,108.0,210.0,125.0,,,25.0,35.0,Maricopa,Wallowa,04_013,41_063,inflow_09_13_Arizona.csv,2009,2013
04,013,41,065,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Wasco County,24118.0,761.0,20965.0,653.0,3153.0,521.0,1753.0,347.0,708.0,223.0,692.0,295.0,,,32.0,63.0,Maricopa,Wasco,04_013,41_065,inflow_09_13_Arizona.csv,2009,2013
04,013,41,067,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Washington County,524817.0,2945.0,439763.0,2960.0,85054.0,3289.0,52884.0,2428.0,18321.0,1393.0,13849.0,1382.0,,,527.0,221.0,Maricopa,Washington,04_013,41_067,inflow_09_13_Arizona.csv,2009,2013
04,013,41,071,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Yamhill County,97809.0,1260.0,82961.0,1237.0,14848.0,1496.0,8365.0,1070.0,3786.0,579.0,2697.0,758.0,,,45.0,40.0,Maricopa,Yamhill,04_013,41_071,inflow_09_13_Arizona.csv,2009,2013
04,013,42,001,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Adams County,101790.0,1418.0,87310.0,1035.0,14480.0,1384.0,7889.0,895.0,4858.0,1110.0,1733.0,440.0,,,24.0,30.0,Maricopa,Adams,04_013,42_001,inflow_09_13_Arizona.csv,2009,2013
04,013,42,003,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Allegheny County,1210674.0,2937.0,1057836.0,4432.0,152794.0,3842.0,105042.0,3287.0,22966.0,1230.0,24786.0,1671.0,44.0,48.0,301.0,193.0,Maricopa,Allegheny,04_013,42_003,inflow_09_13_Arizona.csv,2009,2013
04,013,42,007,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Beaver County,169195.0,1057.0,151604.0,1278.0,17591.0,1228.0,10764.0,1061.0,3537.0,420.0,3290.0,698.0,,,17.0,26.0,Maricopa,Beaver,04_013,42_007,inflow_09_13_Arizona.csv,2009,2013
04,013,42,011,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Berks County,405335.0,1806.0,352073.0,2450.0,53224.0,2526.0,38304.0,2068.0,10151.0,880.0,4769.0,750.0,38.0,44.0,145.0,115.0,Maricopa,Berks,04_013,42_011,inflow_09_13_Arizona.csv,2009,2013
04,013,42,017,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,73.0,75.0,Maricopa,Bucks,04_013,42_017,inflow_09_13_Arizona.csv,2009,2013
04,013,42,019,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Butler County,180308.0,1175.0,161436.0,1105.0,18872.0,1227.0,11136.0,935.0,4575.0,452.0,3161.0,560.0,,,152.0,239.0,Maricopa,Butler,04_013,42_019,inflow_09_13_Arizona.csv,2009,2013
04,013,42,021,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Cambria County,140730.0,839.0,126037.0,787.0,14693.0,903.0,8814.0,678.0,3827.0,475.0,2052.0,482.0,,,54.0,58.0,Maricopa,Cambria,04_013,42_021,inflow_09_13_Arizona.csv,2009,2013
04,013,42,027,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Centre County,139338.0,1577.0,110827.0,1635.0,28511.0,1646.0,18752.0,1349.0,4665.0,513.0,5094.0,775.0,,,45.0,53.0,Maricopa,Centre,04_013,42_027,inflow_09_13_Arizona.csv,2009,2013
04,013,42,029,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Chester County,496811.0,2048.0,446765.0,1853.0,49869.0,1951.0,25996.0,1372.0,13545.0,932.0,10328.0,1001.0,177.0,141.0,240.0,284.0,Maricopa,Chester,04_013,42_029,inflow_09_13_Arizona.csv,2009,2013
04,013,42,041,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Cumberland County,230176.0,1686.0,199355.0,1745.0,30821.0,1740.0,18017.0,1192.0,8294.0,805.0,4510.0,824.0,,,10.0,16.0,Maricopa,Cumberland,04_013,42_041,inflow_09_13_Arizona.csv,2009,2013
04,013,42,043,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Dauphin County,264778.0,1792.0,226296.0,1975.0,38482.0,2153.0,24176.0,1698.0,9588.0,915.0,4718.0,708.0,,,19.0,29.0,Maricopa,Dauphin,04_013,42_043,inflow_09_13_Arizona.csv,2009,2013
04,013,42,045,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Delaware County,553453.0,2301.0,497756.0,2388.0,55609.0,2806.0,30580.0,2042.0,14835.0,1244.0,10194.0,1037.0,88.0,127.0,149.0,88.0,Maricopa,Delaware,04_013,42_045,inflow_09_13_Arizona.csv,2009,2013
04,013,42,049,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Erie County,274060.0,1498.0,236342.0,1941.0,37679.0,1853.0,28087.0,1568.0,4385.0,571.0,5207.0,643.0,39.0,48.0,69.0,82.0,Maricopa,Erie,04_013,42_049,inflow_09_13_Arizona.csv,2009,2013
04,013,42,065,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Jefferson County,44498.0,505.0,39536.0,503.0,4962.0,564.0,3043.0,402.0,1442.0,283.0,477.0,217.0,,,18.0,28.0,Maricopa,Jefferson,04_013,42_065,inflow_09_13_Arizona.csv,2009,2013
04,013,42,069,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Lackawanna County,209573.0,1263.0,187367.0,1664.0,22206.0,1422.0,14930.0,1251.0,4132.0,539.0,3144.0,572.0,,,89.0,175.0,Maricopa,Lackawanna,04_013,42_069,inflow_09_13_Arizona.csv,2009,2013
04,013,42,073,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Lawrence County,89765.0,581.0,82164.0,628.0,7601.0,635.0,4576.0,501.0,1974.0,290.0,1051.0,320.0,,,32.0,39.0,Maricopa,Lawrence,04_013,42_073,inflow_09_13_Arizona.csv,2009,2013
04,013,42,075,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Lebanon County,131991.0,1311.0,115775.0,1282.0,16062.0,1354.0,10040.0,1058.0,4601.0,868.0,1421.0,328.0,154.0,110.0,20.0,38.0,Maricopa,Lebanon,04_013,42_075,inflow_09_13_Arizona.csv,2009,2013
04,013,42,077,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Lehigh County,345733.0,2078.0,297541.0,2149.0,48018.0,2682.0,30652.0,2278.0,10645.0,915.0,6721.0,909.0,174.0,148.0,164.0,130.0,Maricopa,Lehigh,04_013,42_077,inflow_09_13_Arizona.csv,2009,2013
04,013,42,079,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Luzerne County,314449.0,1678.0,277857.0,1990.0,36539.0,1925.0,25883.0,1532.0,5872.0,698.0,4784.0,782.0,53.0,49.0,73.0,106.0,Maricopa,Luzerne,04_013,42_079,inflow_09_13_Arizona.csv,2009,2013
04,013,42,083,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,McKean County,42793.0,491.0,37657.0,547.0,5136.0,506.0,3393.0,460.0,835.0,218.0,908.0,315.0,,,109.0,177.0,Maricopa,McKean,04_013,42_083,inflow_09_13_Arizona.csv,2009,2013
04,013,42,085,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Mercer County,114918.0,959.0,101326.0,973.0,13592.0,1125.0,8001.0,823.0,3321.0,530.0,2270.0,454.0,,,124.0,110.0,Maricopa,Mercer,04_013,42_085,inflow_09_13_Arizona.csv,2009,2013
04,013,42,089,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Monroe County,167745.0,1453.0,150427.0,1738.0,17318.0,1736.0,8117.0,1156.0,5185.0,791.0,4016.0,700.0,,,64.0,112.0,Maricopa,Monroe,04_013,42_089,inflow_09_13_Arizona.csv,2009,2013
04,013,42,091,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Montgomery County,789110.0,2592.0,714325.0,2747.0,74697.0,3059.0,38311.0,2141.0,21382.0,1281.0,15004.0,1618.0,88.0,68.0,143.0,106.0,Maricopa,Montgomery,04_013,42_091,inflow_09_13_Arizona.csv,2009,2013
04,013,42,095,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Northampton County,291759.0,1479.0,256408.0,1826.0,35258.0,1800.0,20986.0,1454.0,9307.0,859.0,4965.0,544.0,93.0,55.0,130.0,93.0,Maricopa,Northampton,04_013,42_095,inflow_09_13_Arizona.csv,2009,2013
04,013,42,097,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Northumberland County,93053.0,810.0,83439.0,1016.0,9614.0,965.0,5783.0,821.0,2946.0,435.0,885.0,328.0,,,32.0,37.0,Maricopa,Northumberland,04_013,42_097,inflow_09_13_Arizona.csv,2009,2013
04,013,42,101,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,171.0,108.0,Maricopa,Philadelphia,04_013,42_101,inflow_09_13_Arizona.csv,2009,2013
04,013,42,107,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Schuylkill County,146249.0,953.0,131739.0,1120.0,14510.0,1242.0,9257.0,893.0,3650.0,534.0,1603.0,505.0,,,18.0,29.0,Maricopa,Schuylkill,04_013,42_107,inflow_09_13_Arizona.csv,2009,2013
04,013,42,109,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Snyder County,38789.0,444.0,35207.0,403.0,3582.0,374.0,2039.0,276.0,1246.0,282.0,297.0,113.0,,,14.0,23.0,Maricopa,Snyder,04_013,42_109,inflow_09_13_Arizona.csv,2009,2013
04,013,42,123,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Pennsylvania,Warren County,41733.0,566.0,37110.0,468.0,4623.0,508.0,2361.0,361.0,1381.0,327.0,881.0,317.0,,,10.0,15.0,Maricopa,Warren,04_013,42_123,inflow_09_13_Arizona.csv,2009,2013
