origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
34,019,NAM,000,New Jersey,Hunterdon County,128462,153,116847,1165,11201,1147,3539,626,5589,982,2073,455,414,152,Northern America,-,,,,,,,,,,,,,,,20,32,Hunterdon,,34_019,Northern America,inflow_05_09_New Jersey.csv,2005,2009
34,019,OCE,000,New Jersey,Hunterdon County,128462,153,116847,1165,11201,1147,3539,626,5589,982,2073,455,414,152,Oceania and At Sea,-,,,,,,,,,,,,,,,34,33,Hunterdon,,34_019,Oceania and At Sea,inflow_05_09_New Jersey.csv,2005,2009
34,019,SAM,000,New Jersey,Hunterdon County,128462,153,116847,1165,11201,1147,3539,626,5589,982,2073,455,414,152,South America,-,,,,,,,,,,,,,,,22,30,Hunterdon,,34_019,South America,inflow_05_09_New Jersey.csv,2005,2009
34,021,01,003,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Alabama,Baldwin County,164966.0,1863.0,140749.0,1964.0,24217.0,2156.0,15329.0,1609.0,4144.0,745.0,4744.0,850.0,,,56,67,Mercer,Baldwin,34_021,01_003,inflow_05_09_New Jersey.csv,2005,2009
34,021,04,013,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,13,22,Mercer,Maricopa,34_021,04_013,inflow_05_09_New Jersey.csv,2005,2009
34,021,04,019,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,38,56,Mercer,Pima,34_021,04_019,inflow_05_09_New Jersey.csv,2005,2009
34,021,04,025,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Arizona,Yavapai County,204103.0,2051.0,171335.0,2504.0,32768.0,2283.0,19147.0,1923.0,6079.0,841.0,7542.0,1002.0,,,28,47,Mercer,Yavapai,34_021,04_025,inflow_05_09_New Jersey.csv,2005,2009
34,021,05,007,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Arkansas,Benton County,200305.0,2293.0,165945.0,2329.0,34349.0,2248.0,22460.0,2021.0,5118.0,684.0,6771.0,1000.0,11.0,18.0,14,23,Mercer,Benton,34_021,05_007,inflow_05_09_New Jersey.csv,2005,2009
34,021,06,001,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,34,59,Mercer,Alameda,34_021,06_001,inflow_05_09_New Jersey.csv,2005,2009
34,021,06,037,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,235,171,Mercer,Los Angeles,34_021,06_037,inflow_05_09_New Jersey.csv,2005,2009
34,021,06,059,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,15,26,Mercer,Orange,34_021,06_059,inflow_05_09_New Jersey.csv,2005,2009
34,021,06,067,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,40,50,Mercer,Sacramento,34_021,06_067,inflow_05_09_New Jersey.csv,2005,2009
34,021,06,073,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,78,74,Mercer,San Diego,34_021,06_073,inflow_05_09_New Jersey.csv,2005,2009
34,021,06,079,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,California,San Luis Obispo County,250126.0,2231.0,202054.0,2470.0,48072.0,2506.0,32323.0,2179.0,11302.0,962.0,4447.0,652.0,,,5,8,Mercer,San Luis Obispo,34_021,06_079,inflow_05_09_New Jersey.csv,2005,2009
34,021,06,085,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,28,45,Mercer,Santa Clara,34_021,06_085,inflow_05_09_New Jersey.csv,2005,2009
34,021,06,087,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,California,Santa Cruz County,248455.0,1955.0,201203.0,2589.0,47244.0,2664.0,29439.0,2111.0,12551.0,1245.0,5254.0,922.0,8.0,12.0,30,44,Mercer,Santa Cruz,34_021,06_087,inflow_05_09_New Jersey.csv,2005,2009
34,021,06,111,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,48,81,Mercer,Ventura,34_021,06_111,inflow_05_09_New Jersey.csv,2005,2009
34,021,08,041,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,104,136,Mercer,El Paso,34_021,08_041,inflow_05_09_New Jersey.csv,2005,2009
34,021,09,001,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,207,206,Mercer,Fairfield,34_021,09_001,inflow_05_09_New Jersey.csv,2005,2009
34,021,09,003,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,15,24,Mercer,Hartford,34_021,09_003,inflow_05_09_New Jersey.csv,2005,2009
34,021,09,005,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Connecticut,Litchfield County,188509.0,1394.0,169677.0,1175.0,18772.0,1429.0,9681.0,958.0,3517.0,516.0,5574.0,754.0,60.0,93.0,19,30,Mercer,Litchfield,34_021,09_005,inflow_05_09_New Jersey.csv,2005,2009
34,021,09,009,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,67,76,Mercer,New Haven,34_021,09_009,inflow_05_09_New Jersey.csv,2005,2009
34,021,09,013,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Connecticut,Tolland County,142594.0,1568.0,122033.0,1292.0,20561.0,1645.0,11132.0,1240.0,6160.0,825.0,3269.0,521.0,,,14,25,Mercer,Tolland,34_021,09_013,inflow_05_09_New Jersey.csv,2005,2009
34,021,10,003,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Delaware,New Castle County,512778.0,3039.0,436208.0,2947.0,76414.0,3178.0,53744.0,2543.0,2529.0,400.0,20141.0,1681.0,156.0,162.0,53,43,Mercer,New Castle,34_021,10_003,inflow_05_09_New Jersey.csv,2005,2009
34,021,11,001,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,61,45,Mercer,District of Columbia,34_021,11_001,inflow_05_09_New Jersey.csv,2005,2009
34,021,12,009,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,33,56,Mercer,Brevard,34_021,12_009,inflow_05_09_New Jersey.csv,2005,2009
34,021,12,011,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,27,43,Mercer,Broward,34_021,12_011,inflow_05_09_New Jersey.csv,2005,2009
34,021,12,031,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,13,20,Mercer,Duval,34_021,12_031,inflow_05_09_New Jersey.csv,2005,2009
34,021,12,033,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,11,19,Mercer,Escambia,34_021,12_033,inflow_05_09_New Jersey.csv,2005,2009
34,021,12,055,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Florida,Highlands County,94677.0,1145.0,81209.0,1503.0,13407.0,1472.0,9084.0,1270.0,1995.0,493.0,2328.0,595.0,61.0,57.0,8,13,Mercer,Highlands,34_021,12_055,inflow_05_09_New Jersey.csv,2005,2009
34,021,12,057,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,63,62,Mercer,Hillsborough,34_021,12_057,inflow_05_09_New Jersey.csv,2005,2009
34,021,12,071,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,90,93,Mercer,Lee,34_021,12_071,inflow_05_09_New Jersey.csv,2005,2009
34,021,12,073,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Florida,Leon County,250625.0,2159.0,184918.0,2677.0,65669.0,2682.0,46581.0,2285.0,11022.0,884.0,8066.0,844.0,38.0,62.0,10,16,Mercer,Leon,34_021,12_073,inflow_05_09_New Jersey.csv,2005,2009
34,021,12,085,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Florida,Martin County,136279.0,1502.0,117352.0,1581.0,18927.0,1691.0,8997.0,1132.0,6525.0,958.0,3405.0,536.0,,,11,19,Mercer,Martin,34_021,12_085,inflow_05_09_New Jersey.csv,2005,2009
34,021,12,086,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,41,50,Mercer,Miami-Dade,34_021,12_086,inflow_05_09_New Jersey.csv,2005,2009
34,021,12,095,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,189,277,Mercer,Orange,34_021,12_095,inflow_05_09_New Jersey.csv,2005,2009
34,021,13,051,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Georgia,Chatham County,247426.0,2163.0,205996.0,2207.0,41353.0,2311.0,21293.0,1637.0,8714.0,943.0,11346.0,1323.0,77.0,68.0,9,17,Mercer,Chatham,34_021,13_051,inflow_05_09_New Jersey.csv,2005,2009
34,021,13,067,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Georgia,Cobb County,663583.0,4529.0,552182.0,4246.0,111329.0,4720.0,59695.0,3205.0,32655.0,2658.0,18979.0,1462.0,72.0,57.0,13,20,Mercer,Cobb,34_021,13_067,inflow_05_09_New Jersey.csv,2005,2009
34,021,13,089,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Georgia,DeKalb County,703868.0,5345.0,563434.0,5275.0,140434.0,5103.0,76911.0,3872.0,43585.0,2954.0,19938.0,1570.0,,,27,30,Mercer,DeKalb,34_021,13_089,inflow_05_09_New Jersey.csv,2005,2009
34,021,13,117,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Georgia,Forsyth County,151985.0,1786.0,135791.0,1746.0,16194.0,1511.0,6672.0,1076.0,6120.0,914.0,3402.0,819.0,,,12,19,Mercer,Forsyth,34_021,13_117,inflow_05_09_New Jersey.csv,2005,2009
34,021,13,121,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,74,70,Mercer,Fulton,34_021,13_121,inflow_05_09_New Jersey.csv,2005,2009
34,021,13,135,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Georgia,Gwinnett County,741994.0,4070.0,620709.0,4696.0,121089.0,4457.0,68832.0,3363.0,34360.0,2175.0,17897.0,1752.0,196.0,257.0,43,66,Mercer,Gwinnett,34_021,13_135,inflow_05_09_New Jersey.csv,2005,2009
34,021,13,245,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Georgia,Richmond County,192491.0,2557.0,149588.0,2361.0,42848.0,2741.0,23656.0,1876.0,8144.0,1051.0,11048.0,1515.0,55.0,67.0,16,25,Mercer,Richmond,34_021,13_245,inflow_05_09_New Jersey.csv,2005,2009
34,021,15,003,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,13,17,Mercer,Honolulu,34_021,15_003,inflow_05_09_New Jersey.csv,2005,2009
34,021,17,019,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Illinois,Champaign County,181267.0,2057.0,135121.0,2087.0,46131.0,2166.0,31028.0,1936.0,8060.0,914.0,7043.0,847.0,15.0,25.0,32,36,Mercer,Champaign,34_021,17_019,inflow_05_09_New Jersey.csv,2005,2009
34,021,17,031,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,178,110,Mercer,Cook,34_021,17_031,inflow_05_09_New Jersey.csv,2005,2009
34,021,17,115,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Illinois,Macon County,107787.0,1167.0,88381.0,1218.0,19406.0,1251.0,13618.0,995.0,3477.0,584.0,2311.0,442.0,,,14,23,Mercer,Macon,34_021,17_115,inflow_05_09_New Jersey.csv,2005,2009
34,021,18,105,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Indiana,Monroe County,117334.0,1840.0,85202.0,1624.0,32132.0,1729.0,21168.0,1424.0,4794.0,648.0,6170.0,712.0,,,51,84,Mercer,Monroe,34_021,18_105,inflow_05_09_New Jersey.csv,2005,2009
34,021,24,003,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Maryland,Anne Arundel County,497627.0,2980.0,433574.0,2948.0,63995.0,2771.0,31936.0,1885.0,15581.0,1304.0,16478.0,1364.0,58.0,85.0,37,63,Mercer,Anne Arundel,34_021,24_003,inflow_05_09_New Jersey.csv,2005,2009
34,021,24,015,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Maryland,Cecil County,96714.0,1045.0,84610.0,1187.0,12104.0,1011.0,6777.0,909.0,1312.0,399.0,4015.0,642.0,,,7,11,Mercer,Cecil,34_021,24_015,inflow_05_09_New Jersey.csv,2005,2009
34,021,24,025,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Maryland,Harford County,239340.0,1658.0,210371.0,1821.0,28969.0,1715.0,15186.0,1452.0,6431.0,1045.0,7352.0,934.0,,,132,150,Mercer,Harford,34_021,24_025,inflow_05_09_New Jersey.csv,2005,2009
34,021,24,027,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Maryland,Howard County,269476.0,2263.0,234336.0,2296.0,35140.0,1906.0,13289.0,1514.0,11426.0,1006.0,10425.0,1012.0,,,74,82,Mercer,Howard,34_021,24_027,inflow_05_09_New Jersey.csv,2005,2009
34,021,24,031,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,142,129,Mercer,Montgomery,34_021,24_031,inflow_05_09_New Jersey.csv,2005,2009
34,021,24,041,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Maryland,Talbot County,35490.0,784.0,30997.0,748.0,4493.0,695.0,2525.0,455.0,1241.0,371.0,727.0,250.0,,,11,19,Mercer,Talbot,34_021,24_041,inflow_05_09_New Jersey.csv,2005,2009
34,021,24,510,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Maryland,Baltimore city,646902.0,3692.0,520203.0,3841.0,126699.0,4789.0,69833.0,3410.0,37437.0,2572.0,19429.0,1614.0,,,29,32,Mercer,Baltimore city,34_021,24_510,inflow_05_09_New Jersey.csv,2005,2009
34,021,25,009,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,13,22,Mercer,Essex,34_021,25_009,inflow_05_09_New Jersey.csv,2005,2009
34,021,25,011,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Massachusetts,Franklin County,70423.0,781.0,61120.0,915.0,9303.0,932.0,5273.0,716.0,2137.0,493.0,1893.0,348.0,,,14,22,Mercer,Franklin,34_021,25_011,inflow_05_09_New Jersey.csv,2005,2009
34,021,25,015,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Massachusetts,Hampshire County,146844.0,1432.0,126231.0,1689.0,20572.0,1397.0,10518.0,1200.0,6047.0,706.0,4007.0,524.0,41.0,53.0,16,29,Mercer,Hampshire,34_021,25_015,inflow_05_09_New Jersey.csv,2005,2009
34,021,25,017,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,196,128,Mercer,Middlesex,34_021,25_017,inflow_05_09_New Jersey.csv,2005,2009
34,021,25,021,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Massachusetts,Norfolk County,650451.0,3181.0,572115.0,2794.0,78308.0,3520.0,35092.0,2040.0,27239.0,1682.0,15977.0,1550.0,28.0,45.0,226,235,Mercer,Norfolk,34_021,25_021,inflow_05_09_New Jersey.csv,2005,2009
34,021,25,023,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Massachusetts,Plymouth County,488759.0,2125.0,436787.0,2444.0,51879.0,2663.0,28096.0,2040.0,16133.0,1468.0,7650.0,777.0,93.0,111.0,42,68,Mercer,Plymouth,34_021,25_023,inflow_05_09_New Jersey.csv,2005,2009
34,021,25,025,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,94,70,Mercer,Suffolk,34_021,25_025,inflow_05_09_New Jersey.csv,2005,2009
34,021,25,027,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,160,212,Mercer,Worcester,34_021,25_027,inflow_05_09_New Jersey.csv,2005,2009
34,021,26,065,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Michigan,Ingham County,271174.0,2109.0,214012.0,2195.0,57162.0,2475.0,32890.0,1784.0,15613.0,1137.0,8659.0,997.0,,,22,38,Mercer,Ingham,34_021,26_065,inflow_05_09_New Jersey.csv,2005,2009
34,021,26,081,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,27,39,Mercer,Kent,34_021,26_081,inflow_05_09_New Jersey.csv,2005,2009
34,021,26,121,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Michigan,Muskegon County,172403.0,1277.0,145559.0,2054.0,26844.0,1796.0,17559.0,1585.0,6318.0,793.0,2967.0,616.0,,,73,114,Mercer,Muskegon,34_021,26_121,inflow_05_09_New Jersey.csv,2005,2009
34,021,27,049,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Minnesota,Goodhue County,44973.0,610.0,39711.0,669.0,5262.0,604.0,2717.0,498.0,1804.0,292.0,741.0,229.0,,,25,41,Mercer,Goodhue,34_021,27_049,inflow_05_09_New Jersey.csv,2005,2009
34,021,27,115,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Minnesota,Pine County,27887.0,361.0,24453.0,376.0,3434.0,446.0,1845.0,312.0,1138.0,279.0,451.0,160.0,,,45,72,Mercer,Pine,34_021,27_115,inflow_05_09_New Jersey.csv,2005,2009
34,021,27,117,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Minnesota,Pipestone County,9267.0,217.0,8167.0,178.0,1100.0,224.0,531.0,146.0,320.0,112.0,249.0,114.0,,,5,8,Mercer,Pipestone,34_021,27_117,inflow_05_09_New Jersey.csv,2005,2009
34,021,27,123,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Minnesota,Ramsey County,490211.0,3132.0,406501.0,2949.0,83710.0,3225.0,45579.0,2257.0,26605.0,1652.0,11526.0,1125.0,,,17,26,Mercer,Ramsey,34_021,27_123,inflow_05_09_New Jersey.csv,2005,2009
34,021,33,011,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,14,24,Mercer,Hillsborough,34_021,33_011,inflow_05_09_New Jersey.csv,2005,2009
34,021,34,001,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,New Jersey,Atlantic County,264522.0,2209.0,231256.0,2908.0,33022.0,1983.0,20598.0,1905.0,5268.0,776.0,7156.0,873.0,244.0,257.0,149,101,Mercer,Atlantic,34_021,34_001,inflow_05_09_New Jersey.csv,2005,2009
34,021,34,003,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,New Jersey,Bergen County,878180.0,2698.0,799910.0,3211.0,78194.0,2793.0,41687.0,2328.0,14394.0,1211.0,22113.0,1551.0,76.0,73.0,339,116,Mercer,Bergen,34_021,34_003,inflow_05_09_New Jersey.csv,2005,2009
34,021,34,005,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,1855,561,Mercer,Burlington,34_021,34_005,inflow_05_09_New Jersey.csv,2005,2009
34,021,34,007,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,New Jersey,Camden County,513695.0,2403.0,452313.0,2470.0,60888.0,2782.0,35246.0,1997.0,14355.0,1276.0,11287.0,1408.0,494.0,229.0,403,152,Mercer,Camden,34_021,34_007,inflow_05_09_New Jersey.csv,2005,2009
