origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
020,005,020,003,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Kansas,Anderson County,8138.0,441.0,6595.0,310.0,1543.0,461.0,784.0,270.0,489.0,215.0,270.0,289.0,,,45.0,72.0,Atchison,Anderson,inflow_05_09_Kansas.csv,2005,2009
020,005,020,013,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Kansas,Brown County,9927.0,211.0,8467.0,244.0,1460.0,288.0,845.0,218.0,511.0,145.0,104.0,80.0,,,3.0,5.0,Atchison,Brown,inflow_05_09_Kansas.csv,2005,2009
020,005,020,037,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Kansas,Crawford County,38568.0,863.0,31085.0,791.0,7483.0,867.0,4417.0,622.0,1707.0,443.0,1359.0,365.0,,,29.0,54.0,Atchison,Crawford,inflow_05_09_Kansas.csv,2005,2009
020,005,020,043,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Kansas,Doniphan County,7234.0,269.0,6507.0,255.0,727.0,193.0,255.0,83.0,164.0,89.0,308.0,136.0,,,3.0,5.0,Atchison,Doniphan,inflow_05_09_Kansas.csv,2005,2009
020,005,020,087,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Kansas,Jefferson County,18374.0,526.0,16130.0,360.0,2244.0,537.0,711.0,238.0,1235.0,429.0,298.0,183.0,,,13.0,22.0,Atchison,Jefferson,inflow_05_09_Kansas.csv,2005,2009
020,005,020,091,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,86.0,87.0,Atchison,Johnson,inflow_05_09_Kansas.csv,2005,2009
020,005,020,103,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Kansas,Leavenworth County,68174.0,1261.0,54964.0,1121.0,13210.0,1138.0,6140.0,825.0,2772.0,470.0,4298.0,676.0,,,101.0,105.0,Atchison,Leavenworth,inflow_05_09_Kansas.csv,2005,2009
020,005,020,131,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Kansas,Nemaha County,10127.0,259.0,9121.0,208.0,1006.0,275.0,463.0,178.0,342.0,114.0,201.0,170.0,,,16.0,26.0,Atchison,Nemaha,inflow_05_09_Kansas.csv,2005,2009
020,005,020,153,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Kansas,Rawlins County,2522.0,123.0,2164.0,113.0,358.0,138.0,222.0,103.0,74.0,64.0,62.0,67.0,,,14.0,24.0,Atchison,Rawlins,inflow_05_09_Kansas.csv,2005,2009
020,005,020,165,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Kansas,Rush County,3232.0,181.0,2743.0,102.0,489.0,168.0,187.0,66.0,302.0,159.0,,,,,14.0,24.0,Atchison,Rush,inflow_05_09_Kansas.csv,2005,2009
020,005,020,173,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Kansas,Sedgwick County,465348.0,2416.0,375826.0,3269.0,89487.0,3406.0,67486.0,2830.0,10317.0,977.0,11684.0,1299.0,35.0,55.0,13.0,32.0,Atchison,Sedgwick,inflow_05_09_Kansas.csv,2005,2009
020,005,020,209,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Kansas,Wyandotte County,151678.0,1844.0,122520.0,1758.0,29158.0,2215.0,16042.0,1721.0,6360.0,898.0,6756.0,908.0,,,39.0,62.0,Atchison,Wyandotte,inflow_05_09_Kansas.csv,2005,2009
020,005,026,081,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,14.0,23.0,Atchison,Kent,inflow_05_09_Kansas.csv,2005,2009
020,005,029,003,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Missouri,Andrew County,16158.0,455.0,14422.0,434.0,1736.0,357.0,825.0,299.0,771.0,224.0,140.0,117.0,,,1.0,3.0,Atchison,Andrew,inflow_05_09_Kansas.csv,2005,2009
020,005,029,021,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Missouri,Buchanan County,86611.0,1047.0,69017.0,1486.0,17594.0,1505.0,11627.0,1321.0,3700.0,555.0,2267.0,552.0,,,65.0,61.0,Atchison,Buchanan,inflow_05_09_Kansas.csv,2005,2009
020,005,029,047,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Missouri,Clay County,211841.0,2037.0,177568.0,1931.0,34273.0,2155.0,19729.0,1661.0,9585.0,1090.0,4959.0,714.0,,,60.0,74.0,Atchison,Clay,inflow_05_09_Kansas.csv,2005,2009
020,005,029,053,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Missouri,Cooper County,16660.0,616.0,13851.0,453.0,2809.0,510.0,1036.0,277.0,1291.0,366.0,482.0,344.0,,,14.0,24.0,Atchison,Cooper,inflow_05_09_Kansas.csv,2005,2009
020,005,029,071,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Missouri,Franklin County,98615.0,1227.0,85693.0,1481.0,12922.0,1432.0,7880.0,1207.0,3460.0,600.0,1582.0,571.0,,,15.0,25.0,Atchison,Franklin,inflow_05_09_Kansas.csv,2005,2009
020,005,029,095,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Missouri,Jackson County,683831.0,3091.0,557930.0,3713.0,125901.0,4222.0,83937.0,3513.0,17860.0,1107.0,24104.0,1739.0,,,7.0,14.0,Atchison,Jackson,inflow_05_09_Kansas.csv,2005,2009
020,005,029,097,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Missouri,Jasper County,112946.0,1181.0,91239.0,1593.0,21707.0,1494.0,14546.0,1488.0,4027.0,660.0,3134.0,545.0,,,15.0,24.0,Atchison,Jasper,inflow_05_09_Kansas.csv,2005,2009
020,005,029,103,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Missouri,Knox County,3910.0,282.0,3343.0,198.0,567.0,271.0,231.0,127.0,300.0,242.0,36.0,39.0,,,15.0,26.0,Atchison,Knox,inflow_05_09_Kansas.csv,2005,2009
020,005,029,115,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Missouri,Linn County,13150.0,316.0,11534.0,243.0,1616.0,384.0,646.0,192.0,766.0,243.0,204.0,140.0,,,54.0,88.0,Atchison,Linn,inflow_05_09_Kansas.csv,2005,2009
020,005,029,165,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Missouri,Platte County,83299.0,1509.0,69806.0,1311.0,13493.0,1242.0,5763.0,808.0,4802.0,688.0,2928.0,606.0,,,23.0,36.0,Atchison,Platte,inflow_05_09_Kansas.csv,2005,2009
020,005,029,189,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Missouri,St. Louis County,973544.0,3847.0,846520.0,4462.0,127024.0,4480.0,72736.0,3313.0,34055.0,1988.0,20233.0,1439.0,,,14.0,24.0,Atchison,St. Louis,inflow_05_09_Kansas.csv,2005,2009
020,005,039,061,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,44.0,76.0,Atchison,Hamilton,inflow_05_09_Kansas.csv,2005,2009
020,005,040,109,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Oklahoma,Oklahoma County,685707.0,3636.0,535912.0,4409.0,149795.0,4732.0,102595.0,3919.0,28093.0,2087.0,19107.0,1675.0,,,117.0,140.0,Atchison,Oklahoma,inflow_05_09_Kansas.csv,2005,2009
020,005,048,121,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Texas,Denton County,575682.0,4533.0,470378.0,4315.0,105304.0,3703.0,61372.0,2832.0,31039.0,1788.0,12893.0,1334.0,,,15.0,24.0,Atchison,Denton,inflow_05_09_Kansas.csv,2005,2009
020,005,056,021,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Wyoming,Laramie County,86260.0,992.0,68461.0,1115.0,17799.0,1094.0,10681.0,990.0,1381.0,375.0,5737.0,709.0,,,109.0,102.0,Atchison,Laramie,inflow_05_09_Kansas.csv,2005,2009
020,005,NAM,000,Kansas,Atchison County,16235.0,73.0,13648.0,489.0,2579.0,479.0,1347.0,373.0,399.0,215.0,833.0,311.0,8.0,14.0,Northern America,-,,,,,,,,,,,,,,,8.0,14.0,Atchison,,inflow_05_09_Kansas.csv,2005,2009
020,007,004,013,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,15.0,23.0,Barber,Maricopa,inflow_05_09_Kansas.csv,2005,2009
020,007,008,005,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,7.0,10.0,Barber,Arapahoe,inflow_05_09_Kansas.csv,2005,2009
020,007,008,035,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Colorado,Douglas County,255075.0,2451.0,220201.0,2586.0,34874.0,2099.0,16842.0,1745.0,10565.0,939.0,7467.0,864.0,,,2.0,4.0,Barber,Douglas,inflow_05_09_Kansas.csv,2005,2009
020,007,008,041,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,2.0,4.0,Barber,El Paso,inflow_05_09_Kansas.csv,2005,2009
020,007,020,041,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Kansas,Dickinson County,19056.0,613.0,15760.0,500.0,3296.0,603.0,1499.0,424.0,1216.0,408.0,581.0,281.0,,,4.0,6.0,Barber,Dickinson,inflow_05_09_Kansas.csv,2005,2009
020,007,020,073,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Kansas,Greenwood County,6944.0,209.0,5821.0,226.0,1123.0,286.0,641.0,220.0,273.0,139.0,209.0,115.0,,,3.0,6.0,Barber,Greenwood,inflow_05_09_Kansas.csv,2005,2009
020,007,020,077,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Kansas,Harper County,5803.0,249.0,4819.0,205.0,984.0,230.0,509.0,142.0,338.0,155.0,137.0,110.0,,,8.0,11.0,Barber,Harper,inflow_05_09_Kansas.csv,2005,2009
020,007,020,123,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Kansas,Mitchell County,6178.0,300.0,5455.0,224.0,723.0,226.0,226.0,98.0,333.0,168.0,164.0,108.0,,,13.0,18.0,Barber,Mitchell,inflow_05_09_Kansas.csv,2005,2009
020,007,020,151,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Kansas,Pratt County,8966.0,548.0,7005.0,562.0,1961.0,388.0,771.0,277.0,951.0,309.0,239.0,121.0,,,10.0,12.0,Barber,Pratt,inflow_05_09_Kansas.csv,2005,2009
020,007,020,155,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Kansas,Reno County,61963.0,884.0,50783.0,996.0,11180.0,967.0,6975.0,830.0,2665.0,386.0,1540.0,410.0,,,11.0,19.0,Barber,Reno,inflow_05_09_Kansas.csv,2005,2009
020,007,020,157,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Kansas,Republic County,4644.0,177.0,4237.0,171.0,407.0,134.0,292.0,117.0,73.0,48.0,42.0,39.0,,,5.0,7.0,Barber,Republic,inflow_05_09_Kansas.csv,2005,2009
020,007,020,169,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Kansas,Saline County,53671.0,885.0,43435.0,911.0,10236.0,989.0,6491.0,794.0,2342.0,415.0,1403.0,441.0,,,81.0,94.0,Barber,Saline,inflow_05_09_Kansas.csv,2005,2009
020,007,020,173,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Kansas,Sedgwick County,465348.0,2416.0,375826.0,3269.0,89487.0,3406.0,67486.0,2830.0,10317.0,977.0,11684.0,1299.0,35.0,55.0,6.0,7.0,Barber,Sedgwick,inflow_05_09_Kansas.csv,2005,2009
020,007,020,185,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Kansas,Stafford County,4726.0,264.0,3916.0,104.0,810.0,257.0,197.0,70.0,433.0,183.0,180.0,159.0,,,24.0,30.0,Barber,Stafford,inflow_05_09_Kansas.csv,2005,2009
020,007,020,207,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Kansas,Woodson County,3278.0,169.0,2771.0,143.0,507.0,182.0,280.0,114.0,139.0,77.0,88.0,109.0,,,1.0,3.0,Barber,Woodson,inflow_05_09_Kansas.csv,2005,2009
020,007,020,209,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Kansas,Wyandotte County,151678.0,1844.0,122520.0,1758.0,29158.0,2215.0,16042.0,1721.0,6360.0,898.0,6756.0,908.0,,,5.0,12.0,Barber,Wyandotte,inflow_05_09_Kansas.csv,2005,2009
020,007,022,109,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Louisiana,Terrebonne Parish,108066.0,1137.0,92557.0,1519.0,15509.0,1632.0,10262.0,1308.0,3335.0,772.0,1912.0,472.0,,,10.0,17.0,Barber,Terrebonne Parish,inflow_05_09_Kansas.csv,2005,2009
020,007,026,001,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Michigan,Alcona County,11830.0,359.0,10307.0,158.0,1523.0,323.0,423.0,103.0,757.0,260.0,343.0,185.0,,,2.0,3.0,Barber,Alcona,inflow_05_09_Kansas.csv,2005,2009
020,007,026,007,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Michigan,Alpena County,29294.0,508.0,26158.0,526.0,3136.0,489.0,1867.0,393.0,736.0,257.0,533.0,334.0,,,18.0,27.0,Barber,Alpena,inflow_05_09_Kansas.csv,2005,2009
020,007,026,049,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Michigan,Genesee County,433697.0,1824.0,365424.0,2739.0,68273.0,2434.0,47001.0,2457.0,13152.0,1082.0,8120.0,986.0,,,7.0,11.0,Barber,Genesee,inflow_05_09_Kansas.csv,2005,2009
020,007,029,109,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Missouri,Lawrence County,36873.0,787.0,31517.0,801.0,5356.0,798.0,2642.0,683.0,1825.0,507.0,889.0,319.0,,,6.0,9.0,Barber,Lawrence,inflow_05_09_Kansas.csv,2005,2009
020,007,031,067,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Nebraska,Gage County,22533.0,561.0,18885.0,471.0,3648.0,559.0,1986.0,383.0,1188.0,322.0,474.0,303.0,,,3.0,4.0,Barber,Gage,inflow_05_09_Kansas.csv,2005,2009
020,007,040,003,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Oklahoma,Alfalfa County,5226.0,200.0,4682.0,183.0,544.0,138.0,178.0,84.0,308.0,110.0,58.0,47.0,,,24.0,29.0,Barber,Alfalfa,inflow_05_09_Kansas.csv,2005,2009
020,007,040,039,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Oklahoma,Custer County,25493.0,682.0,19756.0,787.0,5737.0,828.0,3302.0,668.0,1800.0,381.0,635.0,271.0,,,12.0,17.0,Barber,Custer,inflow_05_09_Kansas.csv,2005,2009
020,007,040,047,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Oklahoma,Garfield County,56344.0,889.0,46759.0,975.0,9585.0,952.0,5810.0,867.0,2131.0,388.0,1644.0,348.0,,,12.0,18.0,Barber,Garfield,inflow_05_09_Kansas.csv,2005,2009
020,007,040,073,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Oklahoma,Kingfisher County,14303.0,556.0,12004.0,364.0,2299.0,602.0,1279.0,337.0,423.0,257.0,597.0,425.0,,,6.0,8.0,Barber,Kingfisher,inflow_05_09_Kansas.csv,2005,2009
020,007,040,151,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Oklahoma,Woods County,7954.0,448.0,6231.0,296.0,1723.0,486.0,758.0,253.0,702.0,327.0,263.0,194.0,,,2.0,4.0,Barber,Woods,inflow_05_09_Kansas.csv,2005,2009
020,007,045,045,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,21.0,29.0,Barber,Greenville,inflow_05_09_Kansas.csv,2005,2009
020,007,048,339,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Texas,Montgomery County,388152.0,3397.0,329910.0,3524.0,58242.0,2980.0,34454.0,2515.0,17188.0,1420.0,6600.0,929.0,,,7.0,12.0,Barber,Montgomery,inflow_05_09_Kansas.csv,2005,2009
020,007,053,035,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Washington,Kitsap County,234795.0,2099.0,194319.0,2052.0,40476.0,2107.0,22624.0,1592.0,7728.0,843.0,10124.0,1281.0,,,4.0,6.0,Barber,Kitsap,inflow_05_09_Kansas.csv,2005,2009
020,007,NAM,000,Kansas,Barber County,4651.0,26.0,4106.0,157.0,544.0,152.0,213.0,97.0,171.0,103.0,160.0,67.0,1.0,4.0,Northern America,-,,,,,,,,,,,,,,,1.0,4.0,Barber,,inflow_05_09_Kansas.csv,2005,2009
020,009,005,117,Kansas,Barton County,27265.0,120.0,22545.0,814.0,4602.0,803.0,2781.0,674.0,1291.0,422.0,530.0,189.0,118.0,101.0,Arkansas,Prairie County,8600.0,255.0,7632.0,236.0,968.0,267.0,594.0,187.0,348.0,196.0,26.0,30.0,,,12.0,19.0,Barton,Prairie,inflow_05_09_Kansas.csv,2005,2009
020,009,005,143,Kansas,Barton County,27265.0,120.0,22545.0,814.0,4602.0,803.0,2781.0,674.0,1291.0,422.0,530.0,189.0,118.0,101.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,5.0,7.0,Barton,Washington,inflow_05_09_Kansas.csv,2005,2009
020,009,006,037,Kansas,Barton County,27265.0,120.0,22545.0,814.0,4602.0,803.0,2781.0,674.0,1291.0,422.0,530.0,189.0,118.0,101.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,48.0,72.0,Barton,Los Angeles,inflow_05_09_Kansas.csv,2005,2009
020,009,006,071,Kansas,Barton County,27265.0,120.0,22545.0,814.0,4602.0,803.0,2781.0,674.0,1291.0,422.0,530.0,189.0,118.0,101.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,15.0,21.0,Barton,San Bernardino,inflow_05_09_Kansas.csv,2005,2009
020,009,008,103,Kansas,Barton County,27265.0,120.0,22545.0,814.0,4602.0,803.0,2781.0,674.0,1291.0,422.0,530.0,189.0,118.0,101.0,Colorado,Rio Blanco County,6242.0,341.0,5085.0,257.0,1157.0,319.0,439.0,214.0,422.0,228.0,296.0,143.0,,,41.0,69.0,Barton,Rio Blanco,inflow_05_09_Kansas.csv,2005,2009
020,009,008,105,Kansas,Barton County,27265.0,120.0,22545.0,814.0,4602.0,803.0,2781.0,674.0,1291.0,422.0,530.0,189.0,118.0,101.0,Colorado,Rio Grande County,11451.0,376.0,10050.0,416.0,1401.0,357.0,589.0,274.0,568.0,168.0,244.0,125.0,,,18.0,29.0,Barton,Rio Grande,inflow_05_09_Kansas.csv,2005,2009
020,009,013,139,Kansas,Barton County,27265.0,120.0,22545.0,814.0,4602.0,803.0,2781.0,674.0,1291.0,422.0,530.0,189.0,118.0,101.0,Georgia,Hall County,172378.0,1467.0,147134.0,2253.0,25244.0,2074.0,16536.0,1877.0,6649.0,1000.0,2059.0,506.0,,,50.0,79.0,Barton,Hall,inflow_05_09_Kansas.csv,2005,2009
020,009,013,185,Kansas,Barton County,27265.0,120.0,22545.0,814.0,4602.0,803.0,2781.0,674.0,1291.0,422.0,530.0,189.0,118.0,101.0,Georgia,Lowndes County,99018.0,1449.0,76403.0,1499.0,22615.0,1692.0,13650.0,1439.0,4696.0,781.0,4269.0,674.0,,,3.0,6.0,Barton,Lowndes,inflow_05_09_Kansas.csv,2005,2009
020,009,017,163,Kansas,Barton County,27265.0,120.0,22545.0,814.0,4602.0,803.0,2781.0,674.0,1291.0,422.0,530.0,189.0,118.0,101.0,Illinois,St. Clair County,258505.0,2060.0,217161.0,2245.0,41344.0,2034.0,24891.0,1818.0,7406.0,822.0,9047.0,1140.0,,,4.0,6.0,Barton,St. Clair,inflow_05_09_Kansas.csv,2005,2009
020,009,020,005,Kansas,Barton County,27265.0,120.0,22545.0,814.0,4602.0,803.0,2781.0,674.0,1291.0,422.0,530.0,189.0,118.0,101.0,Kansas,Atchison County,15971.0,445.0,13648.0,489.0,2323.0,452.0,1347.0,373.0,590.0,218.0,386.0,203.0,,,7.0,12.0,Barton,Atchison,inflow_05_09_Kansas.csv,2005,2009
020,009,020,007,Kansas,Barton County,27265.0,120.0,22545.0,814.0,4602.0,803.0,2781.0,674.0,1291.0,422.0,530.0,189.0,118.0,101.0,Kansas,Barber County,4508.0,153.0,4106.0,157.0,402.0,149.0,213.0,97.0,157.0,107.0,32.0,35.0,,,38.0,62.0,Barton,Barber,inflow_05_09_Kansas.csv,2005,2009
020,009,020,015,Kansas,Barton County,27265.0,120.0,22545.0,814.0,4602.0,803.0,2781.0,674.0,1291.0,422.0,530.0,189.0,118.0,101.0,Kansas,Butler County,61885.0,950.0,51319.0,1066.0,10566.0,1129.0,5882.0,874.0,3461.0,540.0,1223.0,337.0,,,21.0,35.0,Barton,Butler,inflow_05_09_Kansas.csv,2005,2009
