origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
004,019,055,013,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Burnett County,15204.0,276.0,13610.0,193.0,1594.0,241.0,667.0,127.0,638.0,162.0,289.0,138.0,,,7.0,11.0,Pima,Burnett,inflow_13_17_Arizona.csv,2013,2017
004,019,055,025,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Dane County,508588.0,2221.0,413161.0,3140.0,95427.0,3476.0,65493.0,2821.0,12802.0,643.0,17132.0,1287.0,,,182.0,195.0,Pima,Dane,inflow_13_17_Arizona.csv,2013,2017
004,019,055,027,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,29.0,47.0,Pima,Dodge,inflow_13_17_Arizona.csv,2013,2017
004,019,055,029,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,22.0,26.0,Pima,Door,inflow_13_17_Arizona.csv,2013,2017
004,019,055,033,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Dunn County,41238.0,656.0,34283.0,633.0,6955.0,724.0,4028.0,522.0,1835.0,349.0,1092.0,226.0,,,18.0,28.0,Pima,Dunn,inflow_13_17_Arizona.csv,2013,2017
004,019,055,035,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Eau Claire County,99509.0,1140.0,80961.0,1224.0,18548.0,1270.0,11831.0,1032.0,4447.0,505.0,2270.0,477.0,,,17.0,26.0,Pima,Eau Claire,inflow_13_17_Arizona.csv,2013,2017
004,019,055,055,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Jefferson County,82561.0,915.0,72173.0,911.0,10388.0,992.0,5444.0,790.0,4035.0,639.0,909.0,221.0,,,23.0,28.0,Pima,Jefferson,inflow_13_17_Arizona.csv,2013,2017
004,019,055,059,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Kenosha County,164978.0,1453.0,142048.0,1472.0,22930.0,1292.0,13692.0,1009.0,4356.0,621.0,4882.0,731.0,,,28.0,45.0,Pima,Kenosha,inflow_13_17_Arizona.csv,2013,2017
004,019,055,063,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,19.0,26.0,Pima,La Crosse,inflow_13_17_Arizona.csv,2013,2017
004,019,055,067,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Langlade County,18954.0,373.0,16194.0,323.0,2760.0,388.0,1527.0,289.0,708.0,194.0,525.0,222.0,,,36.0,41.0,Pima,Langlade,inflow_13_17_Arizona.csv,2013,2017
004,019,055,071,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Manitowoc County,80481.0,698.0,73319.0,540.0,7162.0,629.0,3363.0,345.0,2699.0,436.0,1100.0,355.0,,,11.0,17.0,Pima,Manitowoc,inflow_13_17_Arizona.csv,2013,2017
004,019,055,073,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Marathon County,134080.0,1063.0,117739.0,1049.0,16341.0,1248.0,9610.0,852.0,4452.0,496.0,2279.0,653.0,,,26.0,41.0,Pima,Marathon,inflow_13_17_Arizona.csv,2013,2017
004,019,055,079,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Milwaukee County,948155.0,3003.0,784516.0,3587.0,163352.0,4090.0,118898.0,3590.0,23987.0,1413.0,20467.0,1597.0,287.0,186.0,248.0,250.0,Pima,Milwaukee,inflow_13_17_Arizona.csv,2013,2017
004,019,055,087,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Outagamie County,182110.0,1308.0,160708.0,1009.0,21402.0,1341.0,10140.0,760.0,8573.0,932.0,2689.0,442.0,,,17.0,21.0,Pima,Outagamie,inflow_13_17_Arizona.csv,2013,2017
004,019,055,113,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Sawyer County,16189.0,278.0,14112.0,278.0,2077.0,313.0,1277.0,251.0,396.0,118.0,404.0,177.0,,,7.0,12.0,Pima,Sawyer,inflow_13_17_Arizona.csv,2013,2017
004,019,055,115,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Shawano County,40307.0,424.0,36249.0,468.0,4058.0,450.0,2234.0,336.0,1609.0,292.0,215.0,119.0,,,26.0,29.0,Pima,Shawano,inflow_13_17_Arizona.csv,2013,2017
004,019,055,117,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Sheboygan County,114219.0,845.0,99087.0,925.0,15132.0,985.0,10207.0,771.0,3464.0,425.0,1461.0,452.0,,,11.0,16.0,Pima,Sheboygan,inflow_13_17_Arizona.csv,2013,2017
004,019,055,127,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Walworth County,99684.0,991.0,85246.0,976.0,14438.0,924.0,8802.0,704.0,3508.0,448.0,2128.0,429.0,,,6.0,11.0,Pima,Walworth,inflow_13_17_Arizona.csv,2013,2017
004,019,055,131,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Washington County,132710.0,1166.0,119450.0,1127.0,13260.0,1042.0,6618.0,869.0,5123.0,529.0,1519.0,379.0,,,6.0,9.0,Pima,Washington,inflow_13_17_Arizona.csv,2013,2017
004,019,055,133,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Waukesha County,393323.0,2039.0,349424.0,1769.0,43899.0,1722.0,21393.0,1420.0,14742.0,1079.0,7764.0,891.0,,,139.0,164.0,Pima,Waukesha,inflow_13_17_Arizona.csv,2013,2017
004,019,055,139,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,239.0,350.0,Pima,Winnebago,inflow_13_17_Arizona.csv,2013,2017
004,019,056,021,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wyoming,Laramie County,96110.0,1161.0,78564.0,1259.0,17546.0,1588.0,10025.0,1241.0,1609.0,385.0,5912.0,834.0,,,29.0,46.0,Pima,Laramie,inflow_13_17_Arizona.csv,2013,2017
004,019,056,025,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wyoming,Natrona County,80349.0,996.0,67613.0,971.0,12736.0,1109.0,8249.0,942.0,1609.0,406.0,2878.0,678.0,,,17.0,18.0,Pima,Natrona,inflow_13_17_Arizona.csv,2013,2017
004,019,072,003,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Puerto Rico,Aguada Municipio,39945.0,650.0,37443.0,407.0,1498.0,449.0,898.0,327.0,600.0,347.0,1004.0,485.0,,,4.0,8.0,Pima,Aguada Municipio,inflow_13_17_Arizona.csv,2013,2017
004,019,072,025,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Puerto Rico,Caguas Municipio,135916.0,1648.0,118324.0,1619.0,12649.0,1343.0,9526.0,1272.0,3123.0,716.0,4943.0,1158.0,,,25.0,44.0,Pima,Caguas Municipio,inflow_13_17_Arizona.csv,2013,2017
004,019,072,127,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Puerto Rico,San Juan Municipio,360661.0,2052.0,318231.0,2006.0,29161.0,1979.0,20076.0,1574.0,9085.0,937.0,13269.0,1422.0,,,92.0,109.0,Pima,San Juan Municipio,inflow_13_17_Arizona.csv,2013,2017
004,019,AFR,,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Africa,-,,,,,,,,,,,,,,,678.0,406.0,Pima,,inflow_13_17_Arizona.csv,2013,2017
004,019,ASI,,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Asia,-,,,,,,,,,,,,,,,2594.0,571.0,Pima,,inflow_13_17_Arizona.csv,2013,2017
004,019,CAM,,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Central America,-,,,,,,,,,,,,,,,3090.0,613.0,Pima,,inflow_13_17_Arizona.csv,2013,2017
004,019,CAR,,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Caribbean,-,,,,,,,,,,,,,,,45.0,52.0,Pima,,inflow_13_17_Arizona.csv,2013,2017
004,019,EUR,,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Europe,-,,,,,,,,,,,,,,,1148.0,283.0,Pima,,inflow_13_17_Arizona.csv,2013,2017
004,019,ISL,,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,U.S. Island Areas,-,,,,,,,,,,,,,,,58.0,43.0,Pima,,inflow_13_17_Arizona.csv,2013,2017
004,019,NAM,,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Northern America,-,,,,,,,,,,,,,,,630.0,229.0,Pima,,inflow_13_17_Arizona.csv,2013,2017
004,019,OCE,,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Oceania and At Sea,-,,,,,,,,,,,,,,,190.0,123.0,Pima,,inflow_13_17_Arizona.csv,2013,2017
004,019,SAM,,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,South America,-,,,,,,,,,,,,,,,120.0,60.0,Pima,,inflow_13_17_Arizona.csv,2013,2017
004,021,001,045,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Alabama,Dale County,47952.0,1007.0,39693.0,938.0,8259.0,1036.0,3450.0,612.0,2261.0,423.0,2548.0,591.0,,,21.0,35.0,Pinal,Dale,inflow_13_17_Arizona.csv,2013,2017
004,021,001,055,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,13.0,23.0,Pinal,Etowah,inflow_13_17_Arizona.csv,2013,2017
004,021,001,089,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Alabama,Madison County,346160.0,2193.0,294105.0,2492.0,52041.0,2401.0,35191.0,2084.0,7448.0,866.0,9402.0,1080.0,14.0,22.0,32.0,51.0,Pinal,Madison,inflow_13_17_Arizona.csv,2013,2017
004,021,002,020,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,34.0,40.0,Pinal,Anchorage Municipality,inflow_13_17_Arizona.csv,2013,2017
004,021,002,110,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,19.0,31.0,Pinal,Juneau City and Borough,inflow_13_17_Arizona.csv,2013,2017
004,021,002,170,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,90.0,109.0,Pinal,Matanuska-Susitna Borough,inflow_13_17_Arizona.csv,2013,2017
004,021,004,001,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Arizona,Apache County,73482.0,925.0,66112.0,604.0,7370.0,1060.0,2240.0,504.0,3246.0,667.0,1884.0,596.0,,,588.0,412.0,Pinal,Apache,inflow_13_17_Arizona.csv,2013,2017
004,021,004,003,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,277.0,123.0,Pinal,Cochise,inflow_13_17_Arizona.csv,2013,2017
004,021,004,005,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Arizona,Coconino County,131893.0,1886.0,106228.0,1622.0,25665.0,1798.0,13760.0,1223.0,6793.0,1020.0,5112.0,745.0,,,133.0,95.0,Pinal,Coconino,inflow_13_17_Arizona.csv,2013,2017
004,021,004,007,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Arizona,Gila County,53122.0,904.0,44609.0,871.0,8513.0,1129.0,4331.0,794.0,3253.0,556.0,929.0,383.0,,,618.0,276.0,Pinal,Gila,inflow_13_17_Arizona.csv,2013,2017
004,021,004,009,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Arizona,Graham County,35978.0,732.0,30674.0,742.0,5304.0,704.0,2596.0,479.0,1718.0,363.0,990.0,293.0,,,23.0,25.0,Pinal,Graham,inflow_13_17_Arizona.csv,2013,2017
004,021,004,011,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Arizona,Greenlee County,8821.0,289.0,7667.0,337.0,1154.0,304.0,676.0,249.0,371.0,163.0,107.0,66.0,,,29.0,35.0,Pinal,Greenlee,inflow_13_17_Arizona.csv,2013,2017
004,021,004,013,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,16351.0,1360.0,Pinal,Maricopa,inflow_13_17_Arizona.csv,2013,2017
004,021,004,015,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Arizona,Mohave County,198262.0,2097.0,162599.0,2020.0,35663.0,2283.0,21843.0,1700.0,5146.0,816.0,8674.0,997.0,,,701.0,472.0,Pinal,Mohave,inflow_13_17_Arizona.csv,2013,2017
004,021,004,017,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Arizona,Navajo County,104385.0,955.0,91268.0,1045.0,13117.0,1042.0,7393.0,820.0,3510.0,507.0,2214.0,379.0,,,307.0,142.0,Pinal,Navajo,inflow_13_17_Arizona.csv,2013,2017
004,021,004,019,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,3330.0,686.0,Pinal,Pima,inflow_13_17_Arizona.csv,2013,2017
004,021,004,023,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Arizona,Santa Cruz County,46389.0,839.0,40293.0,1009.0,6096.0,1012.0,3311.0,809.0,2050.0,544.0,735.0,309.0,,,45.0,53.0,Pinal,Santa Cruz,inflow_13_17_Arizona.csv,2013,2017
004,021,004,025,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Arizona,Yavapai County,212605.0,2046.0,181961.0,2150.0,30644.0,2185.0,18813.0,1891.0,5065.0,540.0,6766.0,1008.0,,,151.0,85.0,Pinal,Yavapai,inflow_13_17_Arizona.csv,2013,2017
004,021,004,027,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Arizona,Yuma County,196546.0,1652.0,165120.0,2425.0,31426.0,2299.0,21420.0,2051.0,4315.0,630.0,5691.0,812.0,,,410.0,136.0,Pinal,Yuma,inflow_13_17_Arizona.csv,2013,2017
004,021,005,015,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Arkansas,Carroll County,27529.0,576.0,23336.0,713.0,4193.0,703.0,2360.0,566.0,1280.0,328.0,553.0,187.0,,,18.0,30.0,Pinal,Carroll,inflow_13_17_Arizona.csv,2013,2017
004,021,006,001,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,California,Alameda County,1599369.0,4445.0,1392752.0,4397.0,206617.0,4887.0,112211.0,3657.0,67558.0,2847.0,26848.0,1661.0,,,62.0,48.0,Pinal,Alameda,inflow_13_17_Arizona.csv,2013,2017
004,021,006,009,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,California,Calaveras County,45267.0,663.0,40805.0,558.0,4462.0,637.0,1780.0,450.0,1848.0,410.0,834.0,326.0,,,48.0,56.0,Pinal,Calaveras,inflow_13_17_Arizona.csv,2013,2017
004,021,006,019,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,California,Fresno County,954100.0,2571.0,808660.0,4320.0,145440.0,4474.0,115715.0,4262.0,20912.0,1532.0,8813.0,1029.0,,,50.0,69.0,Pinal,Fresno,inflow_13_17_Arizona.csv,2013,2017
004,021,006,023,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,California,Humboldt County,130932.0,1518.0,107453.0,1714.0,23479.0,1827.0,16833.0,1372.0,4543.0,747.0,2103.0,450.0,,,14.0,22.0,Pinal,Humboldt,inflow_13_17_Arizona.csv,2013,2017
004,021,006,025,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,California,Imperial County,177964.0,1455.0,151832.0,2358.0,26132.0,2274.0,18275.0,2143.0,5423.0,802.0,2434.0,557.0,,,22.0,24.0,Pinal,Imperial,inflow_13_17_Arizona.csv,2013,2017
004,021,006,029,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,California,Kern County,859398.0,3266.0,728051.0,4949.0,131347.0,5135.0,95480.0,4754.0,22302.0,1333.0,13565.0,1428.0,,,136.0,82.0,Pinal,Kern,inflow_13_17_Arizona.csv,2013,2017
004,021,006,037,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,704.0,514.0,Pinal,Los Angeles,inflow_13_17_Arizona.csv,2013,2017
004,021,006,039,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,California,Madera County,153659.0,1803.0,135368.0,1565.0,18291.0,1790.0,8648.0,1204.0,7975.0,1163.0,1668.0,544.0,,,7.0,12.0,Pinal,Madera,inflow_13_17_Arizona.csv,2013,2017
004,021,006,053,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,California,Monterey County,425159.0,2496.0,375489.0,2708.0,49568.0,2805.0,25894.0,2062.0,13014.0,1226.0,10660.0,1146.0,102.0,89.0,7.0,12.0,Pinal,Monterey,inflow_13_17_Arizona.csv,2013,2017
004,021,006,059,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,237.0,195.0,Pinal,Orange,inflow_13_17_Arizona.csv,2013,2017
004,021,006,065,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,251.0,131.0,Pinal,Riverside,inflow_13_17_Arizona.csv,2013,2017
004,021,006,067,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,164.0,102.0,Pinal,Sacramento,inflow_13_17_Arizona.csv,2013,2017
004,021,006,071,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,184.0,135.0,Pinal,San Bernardino,inflow_13_17_Arizona.csv,2013,2017
004,021,006,073,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,238.0,117.0,Pinal,San Diego,inflow_13_17_Arizona.csv,2013,2017
004,021,006,079,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,California,San Luis Obispo County,270497.0,1971.0,226833.0,2072.0,43664.0,1977.0,29429.0,1587.0,9894.0,792.0,4341.0,697.0,,,5.0,9.0,Pinal,San Luis Obispo,inflow_13_17_Arizona.csv,2013,2017
