origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
051,760,017,201,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Illinois,Winnebago County,278563.0,1932.0,240534.0,2035.0,38029.0,2214.0,26703.0,1683.0,4602.0,632.0,6724.0,951.0,,,11.0,14.0,Richmond City,Winnebago,inflow_16_20_Virginia.csv,2016,2020
051,760,018,057,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Indiana,Hamilton County,323944.0,2728.0,282823.0,3071.0,41121.0,2753.0,19215.0,2221.0,10830.0,1180.0,11076.0,1498.0,,,20.0,33.0,Richmond City,Hamilton,inflow_16_20_Virginia.csv,2016,2020
051,760,018,157,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Indiana,Tippecanoe County,180494.0,1863.0,144060.0,2250.0,36434.0,2213.0,24326.0,1905.0,6002.0,740.0,6106.0,867.0,,,34.0,52.0,Richmond City,Tippecanoe,inflow_16_20_Virginia.csv,2016,2020
051,760,018,165,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Indiana,Vermillion County,15786.0,375.0,13733.0,428.0,2053.0,392.0,947.0,308.0,910.0,244.0,196.0,108.0,,,19.0,31.0,Richmond City,Vermillion,inflow_16_20_Virginia.csv,2016,2020
051,760,021,151,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Kentucky,Madison County,89210.0,1093.0,73604.0,1182.0,15606.0,1330.0,9646.0,1130.0,3981.0,601.0,1979.0,487.0,,,5.0,16.0,Richmond City,Madison,inflow_16_20_Virginia.csv,2016,2020
051,760,021,217,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Kentucky,Taylor County,24551.0,582.0,21040.0,640.0,3511.0,591.0,2179.0,517.0,1101.0,335.0,231.0,128.0,,,3.0,7.0,Richmond City,Taylor,inflow_16_20_Virginia.csv,2016,2020
051,760,022,033,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Louisiana,East Baton Rouge Parish,437112.0,2484.0,370225.0,3761.0,66860.0,3480.0,44047.0,3504.0,12428.0,1352.0,10385.0,1348.0,27.0,44.0,38.0,39.0,Richmond City,East Baton Rouge Parish,inflow_16_20_Virginia.csv,2016,2020
051,760,022,051,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,58.0,73.0,Richmond City,Jefferson Parish,inflow_16_20_Virginia.csv,2016,2020
051,760,023,005,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Maine,Cumberland County,290589.0,1716.0,254016.0,1517.0,36529.0,1755.0,20893.0,1323.0,7484.0,804.0,8152.0,794.0,44.0,52.0,83.0,67.0,Richmond City,Cumberland,inflow_16_20_Virginia.csv,2016,2020
051,760,023,011,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Maine,Kennebec County,119664.0,1220.0,105012.0,1410.0,14652.0,1448.0,8978.0,1115.0,4038.0,695.0,1636.0,383.0,,,15.0,22.0,Richmond City,Kennebec,inflow_16_20_Virginia.csv,2016,2020
051,760,024,003,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,62.0,64.0,Richmond City,Anne Arundel,inflow_16_20_Virginia.csv,2016,2020
051,760,024,005,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Maryland,Baltimore County,815954.0,3854.0,720969.0,3993.0,94985.0,3918.0,51877.0,2646.0,26318.0,2078.0,16790.0,1554.0,,,143.0,117.0,Richmond City,Baltimore,inflow_16_20_Virginia.csv,2016,2020
051,760,024,017,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Maryland,Charles County,159348.0,1785.0,142815.0,1844.0,16446.0,1600.0,7098.0,1163.0,4960.0,824.0,4388.0,620.0,87.0,122.0,7.0,13.0,Richmond City,Charles,inflow_16_20_Virginia.csv,2016,2020
051,760,024,021,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Maryland,Frederick County,251264.0,2092.0,221478.0,1917.0,29786.0,1777.0,15637.0,1311.0,6811.0,990.0,7338.0,1131.0,,,9.0,14.0,Richmond City,Frederick,inflow_16_20_Virginia.csv,2016,2020
051,760,024,027,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Maryland,Howard County,319053.0,2970.0,280291.0,2589.0,38762.0,2570.0,14554.0,1553.0,14654.0,1639.0,9554.0,955.0,,,14.0,16.0,Richmond City,Howard,inflow_16_20_Virginia.csv,2016,2020
051,760,024,031,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Maryland,Montgomery County,1029231.0,3774.0,891772.0,5151.0,137398.0,5386.0,77443.0,4553.0,22294.0,2038.0,37661.0,2185.0,61.0,77.0,239.0,129.0,Richmond City,Montgomery,inflow_16_20_Virginia.csv,2016,2020
051,760,024,033,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Maryland,Prince George's County,891964.0,4239.0,774674.0,4453.0,117290.0,4639.0,66458.0,3683.0,25793.0,2305.0,25039.0,1900.0,,,268.0,336.0,Richmond City,Prince George's,inflow_16_20_Virginia.csv,2016,2020
051,760,024,510,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Maryland,Baltimore City,601121.0,3719.0,502118.0,3338.0,98955.0,3737.0,52531.0,2786.0,26875.0,2277.0,19549.0,1490.0,48.0,59.0,73.0,58.0,Richmond City,Baltimore City,inflow_16_20_Virginia.csv,2016,2020
051,760,025,001,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Massachusetts,Barnstable County,212646.0,1669.0,191505.0,1594.0,21141.0,1897.0,10476.0,1257.0,5701.0,708.0,4964.0,732.0,,,8.0,17.0,Richmond City,Barnstable,inflow_16_20_Virginia.csv,2016,2020
051,760,025,003,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Massachusetts,Berkshire County,124558.0,1162.0,108785.0,1272.0,15773.0,1234.0,10532.0,1109.0,2049.0,500.0,3192.0,500.0,,,10.0,14.0,Richmond City,Berkshire,inflow_16_20_Virginia.csv,2016,2020
051,760,025,009,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Massachusetts,Essex County,779196.0,2773.0,698193.0,3714.0,80871.0,3650.0,49554.0,3029.0,15436.0,1467.0,15881.0,1165.0,132.0,152.0,7.0,10.0,Richmond City,Essex,inflow_16_20_Virginia.csv,2016,2020
051,760,025,011,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Massachusetts,Franklin County,71178.0,969.0,63243.0,802.0,7935.0,971.0,3460.0,596.0,3203.0,742.0,1272.0,304.0,,,9.0,19.0,Richmond City,Franklin,inflow_16_20_Virginia.csv,2016,2020
051,760,025,017,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,9.0,11.0,Richmond City,Middlesex,inflow_16_20_Virginia.csv,2016,2020
051,760,025,021,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,10.0,18.0,Richmond City,Norfolk,inflow_16_20_Virginia.csv,2016,2020
051,760,025,023,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Massachusetts,Plymouth County,513692.0,2997.0,461021.0,3446.0,52671.0,3205.0,28764.0,2509.0,15013.0,1457.0,8894.0,846.0,,,21.0,33.0,Richmond City,Plymouth,inflow_16_20_Virginia.csv,2016,2020
051,760,025,025,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,114.0,74.0,Richmond City,Suffolk,inflow_16_20_Virginia.csv,2016,2020
051,760,026,077,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Michigan,Kalamazoo County,257807.0,1661.0,210838.0,2642.0,46969.0,2264.0,30503.0,2164.0,10532.0,992.0,5934.0,736.0,,,6.0,11.0,Richmond City,Kalamazoo,inflow_16_20_Virginia.csv,2016,2020
051,760,026,081,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,54.0,79.0,Richmond City,Kent,inflow_16_20_Virginia.csv,2016,2020
051,760,026,125,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,51.0,48.0,Richmond City,Oakland,inflow_16_20_Virginia.csv,2016,2020
051,760,026,139,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Michigan,Ottawa County,279652.0,2266.0,241136.0,2368.0,38516.0,2494.0,21711.0,2139.0,13222.0,1191.0,3583.0,628.0,,,79.0,107.0,Richmond City,Ottawa,inflow_16_20_Virginia.csv,2016,2020
051,760,027,037,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,2.0,3.0,Richmond City,Dakota,inflow_16_20_Virginia.csv,2016,2020
051,760,027,053,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,27.0,39.0,Richmond City,Hennepin,inflow_16_20_Virginia.csv,2016,2020
051,760,027,131,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Minnesota,Rice County,64789.0,884.0,56986.0,826.0,7803.0,786.0,3311.0,643.0,3075.0,378.0,1417.0,354.0,,,7.0,13.0,Richmond City,Rice,inflow_16_20_Virginia.csv,2016,2020
051,760,028,105,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,9.0,21.0,Richmond City,Oktibbeha,inflow_16_20_Virginia.csv,2016,2020
051,760,029,071,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Missouri,Franklin County,103135.0,1279.0,89721.0,1494.0,13414.0,1614.0,7467.0,1294.0,4463.0,676.0,1484.0,505.0,,,6.0,10.0,Richmond City,Franklin,inflow_16_20_Virginia.csv,2016,2020
051,760,029,169,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Missouri,Pulaski County,44194.0,1522.0,34582.0,1092.0,9536.0,1328.0,2778.0,756.0,1245.0,424.0,5513.0,971.0,76.0,120.0,5.0,8.0,Richmond City,Pulaski,inflow_16_20_Virginia.csv,2016,2020
051,760,029,189,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Missouri,St. Louis County,981734.0,3688.0,852976.0,4501.0,128758.0,4916.0,79754.0,3928.0,27195.0,1637.0,21809.0,1546.0,,,59.0,80.0,Richmond City,St. Louis,inflow_16_20_Virginia.csv,2016,2020
051,760,029,510,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Missouri,St. Louis City,307493.0,2842.0,249042.0,2729.0,58451.0,3009.0,25796.0,2062.0,17773.0,1850.0,14882.0,1315.0,,,7.0,10.0,Richmond City,St. Louis City,inflow_16_20_Virginia.csv,2016,2020
051,760,032,031,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,18.0,37.0,Richmond City,Washoe,inflow_16_20_Virginia.csv,2016,2020
051,760,033,017,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New Hampshire,Strafford County,123801.0,1477.0,104578.0,1462.0,19214.0,1366.0,11854.0,1099.0,3229.0,522.0,4131.0,726.0,9.0,15.0,16.0,24.0,Richmond City,Strafford,inflow_16_20_Virginia.csv,2016,2020
051,760,034,003,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,12.0,17.0,Richmond City,Bergen,inflow_16_20_Virginia.csv,2016,2020
051,760,034,005,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New Jersey,Burlington County,441532.0,2866.0,391727.0,2475.0,49805.0,2764.0,21976.0,1702.0,11616.0,1224.0,16213.0,1587.0,,,49.0,72.0,Richmond City,Burlington,inflow_16_20_Virginia.csv,2016,2020
051,760,034,007,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New Jersey,Camden County,499726.0,2606.0,441421.0,3065.0,58246.0,3026.0,32861.0,2398.0,14015.0,1126.0,11370.0,1332.0,59.0,58.0,4.0,8.0,Richmond City,Camden,inflow_16_20_Virginia.csv,2016,2020
051,760,034,021,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New Jersey,Mercer County,361345.0,2334.0,314805.0,2828.0,46504.0,2691.0,23565.0,2066.0,9904.0,1145.0,13035.0,1283.0,36.0,42.0,36.0,33.0,Richmond City,Mercer,inflow_16_20_Virginia.csv,2016,2020
051,760,034,025,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New Jersey,Monmouth County,616581.0,2536.0,559790.0,2796.0,56791.0,2507.0,29897.0,2002.0,13301.0,1205.0,13593.0,1497.0,,,59.0,58.0,Richmond City,Monmouth,inflow_16_20_Virginia.csv,2016,2020
051,760,034,027,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New Jersey,Morris County,491450.0,2880.0,445866.0,2152.0,45580.0,2502.0,18965.0,1595.0,11141.0,993.0,15474.0,1691.0,4.0,8.0,11.0,17.0,Richmond City,Morris,inflow_16_20_Virginia.csv,2016,2020
051,760,034,029,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New Jersey,Ocean County,589516.0,2403.0,535793.0,2644.0,53723.0,2738.0,33461.0,2240.0,10473.0,1220.0,9789.0,1223.0,,,47.0,85.0,Richmond City,Ocean,inflow_16_20_Virginia.csv,2016,2020
051,760,034,033,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New Jersey,Salem County,62281.0,1022.0,55473.0,918.0,6808.0,923.0,3520.0,580.0,1693.0,391.0,1595.0,661.0,,,14.0,23.0,Richmond City,Salem,inflow_16_20_Virginia.csv,2016,2020
051,760,034,039,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New Jersey,Union County,548841.0,3481.0,497911.0,3186.0,50909.0,2886.0,23576.0,1958.0,14983.0,1552.0,12350.0,1357.0,21.0,24.0,236.0,158.0,Richmond City,Union,inflow_16_20_Virginia.csv,2016,2020
051,760,035,047,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,10.0,14.0,Richmond City,San Miguel,inflow_16_20_Virginia.csv,2016,2020
051,760,036,001,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New York,Albany County,302170.0,2631.0,256866.0,1922.0,45299.0,2815.0,23446.0,1685.0,13711.0,1320.0,8142.0,1261.0,5.0,8.0,4.0,8.0,Richmond City,Albany,inflow_16_20_Virginia.csv,2016,2020
051,760,036,005,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New York,Bronx County,1418805.0,4449.0,1286455.0,3760.0,132051.0,4311.0,68480.0,3353.0,33748.0,2438.0,29823.0,1978.0,299.0,143.0,126.0,125.0,Richmond City,Bronx,inflow_16_20_Virginia.csv,2016,2020
051,760,036,015,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New York,Chemung County,85446.0,845.0,74371.0,1030.0,11075.0,1213.0,5954.0,957.0,3450.0,506.0,1671.0,290.0,,,21.0,26.0,Richmond City,Chemung,inflow_16_20_Virginia.csv,2016,2020
051,760,036,027,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New York,Dutchess County,285946.0,1567.0,258297.0,1909.0,27634.0,1622.0,14125.0,1341.0,7627.0,624.0,5882.0,865.0,15.0,24.0,55.0,68.0,Richmond City,Dutchess,inflow_16_20_Virginia.csv,2016,2020
051,760,036,029,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New York,Erie County,906014.0,2843.0,797822.0,3932.0,108039.0,3788.0,78110.0,3319.0,15169.0,1247.0,14760.0,1323.0,153.0,151.0,29.0,33.0,Richmond City,Erie,inflow_16_20_Virginia.csv,2016,2020
051,760,036,045,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New York,Jefferson County,109464.0,1776.0,88321.0,1180.0,21143.0,1716.0,8932.0,959.0,3519.0,620.0,8692.0,1406.0,,,1.0,3.0,Richmond City,Jefferson,inflow_16_20_Virginia.csv,2016,2020
051,760,036,047,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,146.0,91.0,Richmond City,Kings,inflow_16_20_Virginia.csv,2016,2020
051,760,036,055,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New York,Monroe County,731402.0,2421.0,627382.0,3147.0,103632.0,3168.0,72630.0,2800.0,16046.0,1286.0,14956.0,1408.0,388.0,314.0,17.0,18.0,Richmond City,Monroe,inflow_16_20_Virginia.csv,2016,2020
051,760,036,059,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New York,Nassau County,1346798.0,3865.0,1249787.0,4256.0,97011.0,3951.0,45584.0,2593.0,28226.0,2121.0,23201.0,2184.0,,,20.0,25.0,Richmond City,Nassau,inflow_16_20_Virginia.csv,2016,2020
051,760,036,061,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,11.0,10.0,Richmond City,New York,inflow_16_20_Virginia.csv,2016,2020
051,760,036,067,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New York,Onondaga County,456805.0,2606.0,392062.0,2251.0,64534.0,2592.0,40471.0,1640.0,12347.0,1084.0,11716.0,1472.0,209.0,236.0,34.0,43.0,Richmond City,Onondaga,inflow_16_20_Virginia.csv,2016,2020
051,760,036,071,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New York,Orange County,381298.0,2385.0,342982.0,2366.0,38306.0,1982.0,17475.0,1479.0,9653.0,858.0,11178.0,1150.0,10.0,15.0,20.0,32.0,Richmond City,Orange,inflow_16_20_Virginia.csv,2016,2020
051,760,036,077,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New York,Otsego County,58043.0,759.0,51363.0,733.0,6680.0,802.0,3771.0,580.0,1955.0,370.0,954.0,382.0,,,6.0,13.0,Richmond City,Otsego,inflow_16_20_Virginia.csv,2016,2020
051,760,036,081,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New York,Queens County,2271649.0,5440.0,2065435.0,5037.0,205910.0,5854.0,101937.0,3863.0,56464.0,3102.0,47509.0,3188.0,304.0,227.0,4.0,6.0,Richmond City,Queens,inflow_16_20_Virginia.csv,2016,2020
051,760,036,103,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,14.0,18.0,Richmond City,Suffolk,inflow_16_20_Virginia.csv,2016,2020
051,760,036,119,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,4.0,8.0,Richmond City,Westchester,inflow_16_20_Virginia.csv,2016,2020
