origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
049,007,031,045,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Nebraska,Dawes County,8263.0,386.0,6889.0,384.0,1374.0,339.0,647.0,262.0,257.0,95.0,470.0,192.0,,,3.0,8.0,Carbon,Dawes,inflow_16_20_Utah.csv,2016,2020
049,007,036,121,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,New York,Wyoming County,40598.0,540.0,35865.0,485.0,4733.0,560.0,1978.0,389.0,2436.0,338.0,319.0,152.0,,,12.0,17.0,Carbon,Wyoming,inflow_16_20_Utah.csv,2016,2020
049,007,038,053,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,North Dakota,McKenzie County,13423.0,738.0,10111.0,514.0,3312.0,701.0,1319.0,449.0,1261.0,500.0,732.0,236.0,,,22.0,33.0,Carbon,McKenzie,inflow_16_20_Utah.csv,2016,2020
049,007,040,013,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Oklahoma,Bryan County,46105.0,583.0,37990.0,862.0,8115.0,822.0,5552.0,711.0,1206.0,246.0,1357.0,303.0,,,38.0,47.0,Carbon,Bryan,inflow_16_20_Utah.csv,2016,2020
049,007,041,015,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Oregon,Curry County,21563.0,594.0,18774.0,723.0,2789.0,630.0,1554.0,489.0,569.0,236.0,666.0,225.0,,,17.0,27.0,Carbon,Curry,inflow_16_20_Utah.csv,2016,2020
049,007,045,045,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,1.0,3.0,Carbon,Greenville,inflow_16_20_Utah.csv,2016,2020
049,007,047,009,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Tennessee,Blount County,131662.0,1418.0,118153.0,1654.0,13509.0,1595.0,6882.0,1140.0,4664.0,894.0,1963.0,487.0,,,1.0,2.0,Carbon,Blount,inflow_16_20_Utah.csv,2016,2020
049,007,048,201,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,43.0,39.0,Carbon,Harris,inflow_16_20_Utah.csv,2016,2020
049,007,049,001,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Utah,Beaver County,7479.0,340.0,6157.0,158.0,1322.0,322.0,157.0,104.0,1141.0,313.0,24.0,23.0,,,17.0,29.0,Carbon,Beaver,inflow_16_20_Utah.csv,2016,2020
049,007,049,003,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Utah,Box Elder County,53926.0,908.0,47107.0,815.0,6819.0,960.0,3294.0,647.0,2542.0,531.0,983.0,345.0,,,35.0,42.0,Carbon,Box Elder,inflow_16_20_Utah.csv,2016,2020
049,007,049,005,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,10.0,19.0,Carbon,Cache,inflow_16_20_Utah.csv,2016,2020
049,007,049,011,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,56.0,52.0,Carbon,Davis,inflow_16_20_Utah.csv,2016,2020
049,007,049,013,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Utah,Duchesne County,19935.0,553.0,16947.0,357.0,2988.0,607.0,1478.0,299.0,1220.0,519.0,290.0,124.0,,,11.0,18.0,Carbon,Duchesne,inflow_16_20_Utah.csv,2016,2020
049,007,049,015,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Utah,Emery County,10075.0,304.0,9154.0,198.0,921.0,307.0,375.0,140.0,505.0,243.0,41.0,31.0,,,96.0,66.0,Carbon,Emery,inflow_16_20_Utah.csv,2016,2020
049,007,049,019,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Utah,Grand County,9725.0,435.0,8601.0,351.0,1124.0,372.0,345.0,214.0,344.0,159.0,435.0,181.0,,,5.0,8.0,Carbon,Grand,inflow_16_20_Utah.csv,2016,2020
049,007,049,021,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Utah,Iron County,51478.0,1119.0,44403.0,1417.0,7075.0,1114.0,3357.0,873.0,1828.0,500.0,1890.0,479.0,,,15.0,16.0,Carbon,Iron,inflow_16_20_Utah.csv,2016,2020
049,007,049,035,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,227.0,159.0,Carbon,Salt Lake,inflow_16_20_Utah.csv,2016,2020
049,007,049,047,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Utah,Uintah County,36778.0,957.0,30698.0,810.0,6080.0,1134.0,2680.0,657.0,1797.0,498.0,1603.0,723.0,,,160.0,149.0,Carbon,Uintah,inflow_16_20_Utah.csv,2016,2020
049,007,049,049,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,321.0,172.0,Carbon,Utah,inflow_16_20_Utah.csv,2016,2020
049,007,049,053,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,37.0,42.0,Carbon,Washington,inflow_16_20_Utah.csv,2016,2020
049,007,049,057,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,17.0,20.0,Carbon,Weber,inflow_16_20_Utah.csv,2016,2020
049,007,051,047,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Virginia,Culpeper County,50456.0,804.0,45416.0,860.0,5040.0,857.0,2151.0,595.0,2408.0,683.0,481.0,235.0,,,5.0,12.0,Carbon,Culpeper,inflow_16_20_Utah.csv,2016,2020
049,007,051,059,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,9.0,14.0,Carbon,Fairfax,inflow_16_20_Utah.csv,2016,2020
049,007,051,660,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Virginia,Harrisonburg City,48066.0,1278.0,37518.0,976.0,10459.0,1100.0,4625.0,736.0,4394.0,742.0,1440.0,370.0,89.0,141.0,5.0,13.0,Carbon,Harrisonburg City,inflow_16_20_Utah.csv,2016,2020
049,007,053,053,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,2.0,5.0,Carbon,Pierce,inflow_16_20_Utah.csv,2016,2020
049,007,ASI,,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Asia,-,,,,,,,,,,,,,,,3.0,8.0,Carbon,,inflow_16_20_Utah.csv,2016,2020
049,007,EUR,,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Europe,-,,,,,,,,,,,,,,,35.0,32.0,Carbon,,inflow_16_20_Utah.csv,2016,2020
049,007,SAM,,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,South America,-,,,,,,,,,,,,,,,7.0,13.0,Carbon,,inflow_16_20_Utah.csv,2016,2020
049,009,006,073,Utah,Daggett County,572.0,150.0,480.0,142.0,92.0,65.0,52.0,61.0,28.0,30.0,12.0,13.0,,,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,4.0,8.0,Daggett,San Diego,inflow_16_20_Utah.csv,2016,2020
049,009,008,117,Utah,Daggett County,572.0,150.0,480.0,142.0,92.0,65.0,52.0,61.0,28.0,30.0,12.0,13.0,,,Colorado,Summit County,30521.0,901.0,26183.0,829.0,4338.0,785.0,1384.0,431.0,1367.0,368.0,1587.0,348.0,,,3.0,6.0,Daggett,Summit,inflow_16_20_Utah.csv,2016,2020
049,009,009,013,Utah,Daggett County,572.0,150.0,480.0,142.0,92.0,65.0,52.0,61.0,28.0,30.0,12.0,13.0,,,Connecticut,Tolland County,145619.0,1560.0,129863.0,1377.0,15645.0,1302.0,6755.0,1020.0,4713.0,764.0,4177.0,637.0,111.0,184.0,1.0,2.0,Daggett,Tolland,inflow_16_20_Utah.csv,2016,2020
049,009,016,039,Utah,Daggett County,572.0,150.0,480.0,142.0,92.0,65.0,52.0,61.0,28.0,30.0,12.0,13.0,,,Idaho,Elmore County,26083.0,772.0,20866.0,751.0,5217.0,806.0,2703.0,630.0,885.0,311.0,1629.0,375.0,,,3.0,7.0,Daggett,Elmore,inflow_16_20_Utah.csv,2016,2020
049,009,024,043,Utah,Daggett County,572.0,150.0,480.0,142.0,92.0,65.0,52.0,61.0,28.0,30.0,12.0,13.0,,,Maryland,Washington County,148379.0,1180.0,127605.0,1607.0,20774.0,1740.0,13280.0,1546.0,2920.0,416.0,4574.0,756.0,,,1.0,3.0,Daggett,Washington,inflow_16_20_Utah.csv,2016,2020
049,009,049,011,Utah,Daggett County,572.0,150.0,480.0,142.0,92.0,65.0,52.0,61.0,28.0,30.0,12.0,13.0,,,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,10.0,20.0,Daggett,Davis,inflow_16_20_Utah.csv,2016,2020
049,009,049,017,Utah,Daggett County,572.0,150.0,480.0,142.0,92.0,65.0,52.0,61.0,28.0,30.0,12.0,13.0,,,Utah,Garfield County,4969.0,177.0,4611.0,129.0,358.0,149.0,116.0,65.0,87.0,69.0,155.0,132.0,,,11.0,21.0,Daggett,Garfield,inflow_16_20_Utah.csv,2016,2020
049,009,049,035,Utah,Daggett County,572.0,150.0,480.0,142.0,92.0,65.0,52.0,61.0,28.0,30.0,12.0,13.0,,,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,7.0,10.0,Daggett,Salt Lake,inflow_16_20_Utah.csv,2016,2020
049,011,001,073,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Alabama,Jefferson County,650637.0,2939.0,551514.0,3889.0,99106.0,3901.0,67835.0,3305.0,17998.0,1362.0,13273.0,1332.0,17.0,27.0,36.0,53.0,Davis,Jefferson,inflow_16_20_Utah.csv,2016,2020
049,011,001,091,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Alabama,Marengo County,19151.0,283.0,17351.0,445.0,1800.0,452.0,1061.0,400.0,565.0,184.0,174.0,94.0,,,11.0,17.0,Davis,Marengo,inflow_16_20_Utah.csv,2016,2020
049,011,002,020,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Alaska,Anchorage Municipality,294428.0,3095.0,234127.0,3093.0,60301.0,3259.0,34184.0,2400.0,6801.0,853.0,19316.0,1688.0,,,164.0,138.0,Davis,Anchorage Municipality,inflow_16_20_Utah.csv,2016,2020
049,011,002,090,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Alaska,Fairbanks North Star Borough,97505.0,1648.0,77176.0,1690.0,20329.0,1885.0,9612.0,1106.0,1611.0,309.0,9106.0,1227.0,,,15.0,22.0,Davis,Fairbanks North Star Borough,inflow_16_20_Utah.csv,2016,2020
049,011,004,005,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,13.0,26.0,Davis,Coconino,inflow_16_20_Utah.csv,2016,2020
049,011,004,013,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,301.0,183.0,Davis,Maricopa,inflow_16_20_Utah.csv,2016,2020
049,011,004,015,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Arizona,Mohave County,201505.0,1936.0,172646.0,2744.0,28859.0,2115.0,18396.0,1759.0,3839.0,586.0,6624.0,980.0,,,56.0,60.0,Davis,Mohave,inflow_16_20_Utah.csv,2016,2020
049,011,004,017,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Arizona,Navajo County,108298.0,1156.0,94451.0,1352.0,13847.0,1404.0,7518.0,1204.0,4590.0,700.0,1739.0,380.0,,,22.0,37.0,Davis,Navajo,inflow_16_20_Utah.csv,2016,2020
049,011,004,019,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,64.0,64.0,Davis,Pima,inflow_16_20_Utah.csv,2016,2020
049,011,004,021,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Arizona,Pinal County,423248.0,3636.0,366513.0,3925.0,56735.0,3019.0,28840.0,2424.0,18160.0,1429.0,9735.0,1155.0,,,102.0,124.0,Davis,Pinal,inflow_16_20_Utah.csv,2016,2020
049,011,005,069,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Arkansas,Jefferson County,66748.0,1165.0,56995.0,1073.0,9753.0,1064.0,5546.0,782.0,2965.0,666.0,1242.0,408.0,,,15.0,23.0,Davis,Jefferson,inflow_16_20_Utah.csv,2016,2020
049,011,005,119,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Arkansas,Pulaski County,387567.0,2687.0,333995.0,3143.0,53565.0,3225.0,31636.0,2486.0,11313.0,1106.0,10616.0,1320.0,7.0,10.0,39.0,41.0,Davis,Pulaski,inflow_16_20_Utah.csv,2016,2020
049,011,006,001,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,26.0,42.0,Davis,Alameda,inflow_16_20_Utah.csv,2016,2020
049,011,006,015,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,Del Norte County,27447.0,674.0,23346.0,595.0,4101.0,680.0,1659.0,478.0,1606.0,410.0,836.0,303.0,,,9.0,18.0,Davis,Del Norte,inflow_16_20_Utah.csv,2016,2020
049,011,006,029,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,67.0,57.0,Davis,Kern,inflow_16_20_Utah.csv,2016,2020
049,011,006,037,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,337.0,285.0,Davis,Los Angeles,inflow_16_20_Utah.csv,2016,2020
049,011,006,047,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,Merced County,267834.0,2281.0,234347.0,2657.0,33487.0,2310.0,20788.0,1731.0,9523.0,1334.0,3176.0,782.0,,,24.0,37.0,Davis,Merced,inflow_16_20_Utah.csv,2016,2020
049,011,006,059,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,29.0,26.0,Davis,Orange,inflow_16_20_Utah.csv,2016,2020
049,011,006,065,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,179.0,141.0,Davis,Riverside,inflow_16_20_Utah.csv,2016,2020
049,011,006,067,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,22.0,35.0,Davis,Sacramento,inflow_16_20_Utah.csv,2016,2020
049,011,006,071,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,194.0,100.0,Davis,San Bernardino,inflow_16_20_Utah.csv,2016,2020
049,011,006,081,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,San Mateo County,755129.0,3236.0,665869.0,3316.0,89260.0,3370.0,40261.0,2117.0,36156.0,2182.0,12843.0,1142.0,,,6.0,10.0,Davis,San Mateo,inflow_16_20_Utah.csv,2016,2020
049,011,006,083,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,33.0,55.0,Davis,Santa Barbara,inflow_16_20_Utah.csv,2016,2020
049,011,006,085,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,27.0,47.0,Davis,Santa Clara,inflow_16_20_Utah.csv,2016,2020
049,011,006,089,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,Shasta County,176782.0,1791.0,151710.0,1898.0,25072.0,1729.0,16050.0,1306.0,5609.0,818.0,3413.0,647.0,,,28.0,31.0,Davis,Shasta,inflow_16_20_Utah.csv,2016,2020
049,011,006,095,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,Solano County,433910.0,2730.0,380510.0,3242.0,53400.0,2939.0,28807.0,2381.0,16583.0,1588.0,8010.0,967.0,,,41.0,62.0,Davis,Solano,inflow_16_20_Utah.csv,2016,2020
049,011,006,097,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,Sonoma County,492984.0,2716.0,425885.0,3512.0,67099.0,3227.0,43971.0,3000.0,14134.0,1469.0,8994.0,1100.0,,,10.0,15.0,Davis,Sonoma,inflow_16_20_Utah.csv,2016,2020
049,011,006,111,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,51.0,55.0,Davis,Ventura,inflow_16_20_Utah.csv,2016,2020
049,011,008,001,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,17.0,29.0,Davis,Adams,inflow_16_20_Utah.csv,2016,2020
049,011,008,005,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,91.0,102.0,Davis,Arapahoe,inflow_16_20_Utah.csv,2016,2020
049,011,008,035,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Colorado,Douglas County,336153.0,2767.0,287368.0,2837.0,48785.0,2513.0,21350.0,1892.0,16980.0,1502.0,10455.0,1099.0,,,21.0,34.0,Davis,Douglas,inflow_16_20_Utah.csv,2016,2020
049,011,008,041,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,44.0,42.0,Davis,El Paso,inflow_16_20_Utah.csv,2016,2020
049,011,008,059,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Colorado,Jefferson County,569580.0,3970.0,485505.0,3511.0,84075.0,3367.0,35656.0,2046.0,32302.0,1969.0,16117.0,1905.0,,,68.0,109.0,Davis,Jefferson,inflow_16_20_Utah.csv,2016,2020
049,011,008,069,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Colorado,Larimer County,340822.0,2410.0,279622.0,2991.0,61200.0,2828.0,34484.0,2415.0,13234.0,1142.0,13482.0,1453.0,,,28.0,30.0,Davis,Larimer,inflow_16_20_Utah.csv,2016,2020
049,011,008,077,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Colorado,Mesa County,149089.0,1549.0,123549.0,1915.0,25424.0,1875.0,17696.0,1763.0,3887.0,722.0,3841.0,669.0,116.0,182.0,41.0,42.0,Davis,Mesa,inflow_16_20_Utah.csv,2016,2020
