origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
53,033,49,013,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Utah,Duchesne County,16057.0,461.0,13570.0,455.0,2487.0,468.0,1395.0,370.0,782.0,279.0,310.0,193.0,,,4,7,King,Duchesne,53_033,49_013,inflow_05_09_Washington.csv,2005,2009
53,033,49,019,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Utah,Grand County,9577.0,483.0,7517.0,434.0,2060.0,540.0,1014.0,352.0,349.0,147.0,697.0,406.0,,,10,17,King,Grand,53_033,49_019,inflow_05_09_Washington.csv,2005,2009
53,033,49,035,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,642,277,King,Salt Lake,53_033,49_035,inflow_05_09_Washington.csv,2005,2009
53,033,49,049,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,330,145,King,Utah,53_033,49_049,inflow_05_09_Washington.csv,2005,2009
53,033,49,051,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Utah,Wasatch County,19700.0,613.0,16806.0,681.0,2894.0,742.0,1620.0,564.0,798.0,322.0,476.0,236.0,,,39,62,King,Wasatch,53_033,49_051,inflow_05_09_Washington.csv,2005,2009
53,033,49,057,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,140,176,King,Weber,53_033,49_057,inflow_05_09_Washington.csv,2005,2009
53,033,50,001,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Vermont,Addison County,36416.0,538.0,31749.0,553.0,4667.0,621.0,2219.0,329.0,867.0,267.0,1581.0,433.0,,,13,22,King,Addison,53_033,50_001,inflow_05_09_Washington.csv,2005,2009
53,033,50,005,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Vermont,Caledonia County,29673.0,465.0,25526.0,586.0,4147.0,629.0,2649.0,536.0,630.0,158.0,868.0,251.0,,,10,16,King,Caledonia,53_033,50_005,inflow_05_09_Washington.csv,2005,2009
53,033,50,007,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Vermont,Chittenden County,148160.0,1457.0,121631.0,1592.0,26529.0,1456.0,16471.0,1258.0,2911.0,350.0,7147.0,872.0,,,20,23,King,Chittenden,53_033,50_007,inflow_05_09_Washington.csv,2005,2009
53,033,50,021,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Vermont,Rutland County,62463.0,928.0,53796.0,824.0,8667.0,1096.0,5259.0,739.0,1002.0,260.0,2406.0,646.0,,,36,57,King,Rutland,53_033,50_021,inflow_05_09_Washington.csv,2005,2009
53,033,51,003,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Albemarle County,90120.0,1697.0,71450.0,1401.0,18670.0,1753.0,6476.0,904.0,7896.0,956.0,4298.0,767.0,,,12,20,King,Albemarle,53_033,51_003,inflow_05_09_Washington.csv,2005,2009
53,033,51,013,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Arlington County,200861.0,2613.0,158886.0,2239.0,41948.0,2146.0,15049.0,1216.0,13934.0,1535.0,12965.0,1185.0,27.0,40.0,180,193,King,Arlington,53_033,51_013,inflow_05_09_Washington.csv,2005,2009
53,033,51,031,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Campbell County,51315.0,814.0,44968.0,899.0,6347.0,908.0,3109.0,666.0,2246.0,457.0,992.0,320.0,,,9,19,King,Campbell,53_033,51_031,inflow_05_09_Washington.csv,2005,2009
53,033,51,059,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,114,91,King,Fairfax,53_033,51_059,inflow_05_09_Washington.csv,2005,2009
53,033,51,061,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Fauquier County,65705.0,1139.0,58921.0,1046.0,6784.0,941.0,2457.0,607.0,3215.0,647.0,1112.0,397.0,,,12,18,King,Fauquier,53_033,51_061,inflow_05_09_Washington.csv,2005,2009
53,033,51,077,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Grayson County,15930.0,459.0,14342.0,434.0,1588.0,458.0,735.0,300.0,536.0,217.0,317.0,197.0,,,13,19,King,Grayson,53_033,51_077,inflow_05_09_Washington.csv,2005,2009
53,033,51,087,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Henrico County,280477.0,2041.0,234757.0,2450.0,45720.0,2171.0,25956.0,1847.0,12966.0,1021.0,6798.0,768.0,,,125,102,King,Henrico,53_033,51_087,inflow_05_09_Washington.csv,2005,2009
53,033,51,107,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Loudoun County,264782.0,2330.0,229979.0,2328.0,34803.0,2434.0,17016.0,1660.0,9324.0,1215.0,8463.0,1033.0,,,54,56,King,Loudoun,53_033,51_107,inflow_05_09_Washington.csv,2005,2009
53,033,51,121,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Montgomery County,81866.0,1697.0,59616.0,1284.0,22250.0,1572.0,12921.0,1076.0,4954.0,693.0,4375.0,756.0,,,78,106,King,Montgomery,53_033,51_121,inflow_05_09_Washington.csv,2005,2009
53,033,51,153,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Prince William County,353361.0,3440.0,291175.0,2967.0,62186.0,3387.0,28073.0,2512.0,19433.0,1480.0,14680.0,1370.0,,,30,54,King,Prince William,53_033,51_153,inflow_05_09_Washington.csv,2005,2009
53,033,51,510,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Alexandria city,135976.0,2235.0,107869.0,1629.0,28073.0,2075.0,9085.0,1137.0,10884.0,1281.0,8104.0,849.0,34.0,41.0,130,189,King,Alexandria city,53_033,51_510,inflow_05_09_Washington.csv,2005,2009
53,033,51,550,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Chesapeake city,217586.0,2057.0,186286.0,1777.0,31300.0,1955.0,10816.0,1208.0,12597.0,1161.0,7887.0,987.0,,,51,52,King,Chesapeake city,53_033,51_550,inflow_05_09_Washington.csv,2005,2009
53,033,51,600,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Fairfax city,33318.0,1367.0,19220.0,522.0,14053.0,1303.0,925.0,358.0,8954.0,991.0,4174.0,673.0,45.0,70.0,119,163,King,Fairfax city,53_033,51_600,inflow_05_09_Washington.csv,2005,2009
53,033,51,660,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Harrisonburg city,31588.0,1735.0,26641.0,1810.0,4947.0,730.0,2224.0,505.0,1954.0,431.0,769.0,206.0,,,14,21,King,Harrisonburg city,53_033,51_660,inflow_05_09_Washington.csv,2005,2009
53,033,51,700,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Newport News city,181267.0,2627.0,144095.0,2588.0,37172.0,2364.0,18968.0,1859.0,10950.0,1349.0,7254.0,921.0,,,11,18,King,Newport News city,53_033,51_700,inflow_05_09_Washington.csv,2005,2009
53,033,51,710,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,57,82,King,Norfolk city,53_033,51_710,inflow_05_09_Washington.csv,2005,2009
53,033,51,730,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Petersburg city,34268.0,694.0,28557.0,740.0,5711.0,876.0,2262.0,662.0,2486.0,547.0,963.0,260.0,,,49,60,King,Petersburg city,53_033,51_730,inflow_05_09_Washington.csv,2005,2009
53,033,51,760,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Richmond city,197401.0,1930.0,152381.0,1906.0,44989.0,2133.0,21615.0,1582.0,16654.0,1316.0,6720.0,896.0,31.0,50.0,28,37,King,Richmond city,53_033,51_760,inflow_05_09_Washington.csv,2005,2009
53,033,51,800,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Suffolk city,79518.0,1308.0,67829.0,1215.0,11689.0,1376.0,5186.0,818.0,4198.0,786.0,2305.0,723.0,,,33,43,King,Suffolk city,53_033,51_800,inflow_05_09_Washington.csv,2005,2009
53,033,51,810,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,31,34,King,Virginia Beach city,53_033,51_810,inflow_05_09_Washington.csv,2005,2009
53,033,53,001,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Adams County,16931.0,402.0,14254.0,478.0,2677.0,488.0,1511.0,381.0,982.0,267.0,184.0,107.0,,,60,56,King,Adams,53_033,53_001,inflow_05_09_Washington.csv,2005,2009
53,033,53,003,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Asotin County,20951.0,565.0,17269.0,520.0,3682.0,578.0,1991.0,419.0,357.0,143.0,1334.0,360.0,,,51,47,King,Asotin,53_033,53_003,inflow_05_09_Washington.csv,2005,2009
53,033,53,005,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Benton County,155159.0,2080.0,127244.0,1954.0,27915.0,1761.0,17608.0,1485.0,6794.0,1076.0,3513.0,598.0,,,987,519,King,Benton,53_033,53_005,inflow_05_09_Washington.csv,2005,2009
53,033,53,007,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Chelan County,70366.0,1234.0,59666.0,1079.0,10700.0,1205.0,5308.0,742.0,4069.0,757.0,1323.0,461.0,,,683,320,King,Chelan,53_033,53_007,inflow_05_09_Washington.csv,2005,2009
53,033,53,009,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Clallam County,69584.0,1054.0,58522.0,1147.0,11062.0,999.0,6211.0,722.0,2499.0,489.0,2352.0,524.0,,,247,138,King,Clallam,53_033,53_009,inflow_05_09_Washington.csv,2005,2009
53,033,53,011,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,1327,426,King,Clark,53_033,53_011,inflow_05_09_Washington.csv,2005,2009
53,033,53,015,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Cowlitz County,97498.0,1362.0,79298.0,1306.0,18200.0,1273.0,12339.0,1090.0,3402.0,699.0,2459.0,451.0,,,176,119,King,Cowlitz,53_033,53_015,inflow_05_09_Washington.csv,2005,2009
53,033,53,017,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Douglas County,35618.0,731.0,31044.0,631.0,4574.0,760.0,1644.0,416.0,2307.0,556.0,623.0,236.0,,,308,299,King,Douglas,53_033,53_017,inflow_05_09_Washington.csv,2005,2009
53,033,53,019,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Ferry County,7701.0,291.0,6790.0,224.0,911.0,244.0,270.0,143.0,461.0,181.0,180.0,109.0,,,44,44,King,Ferry,53_033,53_019,inflow_05_09_Washington.csv,2005,2009
53,033,53,021,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Franklin County,66679.0,1250.0,56980.0,1284.0,9699.0,1255.0,4895.0,938.0,3835.0,696.0,969.0,298.0,,,126,117,King,Franklin,53_033,53_021,inflow_05_09_Washington.csv,2005,2009
53,033,53,025,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Grant County,81221.0,1001.0,68323.0,1595.0,12898.0,1532.0,8754.0,1269.0,2944.0,538.0,1200.0,350.0,,,479,217,King,Grant,53_033,53_025,inflow_05_09_Washington.csv,2005,2009
53,033,53,027,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Grays Harbor County,70440.0,1206.0,56898.0,1102.0,13542.0,1231.0,8495.0,901.0,3379.0,517.0,1668.0,747.0,,,523,212,King,Grays Harbor,53_033,53_027,inflow_05_09_Washington.csv,2005,2009
53,033,53,029,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Island County,78368.0,1595.0,64446.0,1510.0,13922.0,1489.0,6803.0,907.0,3397.0,657.0,3722.0,683.0,,,659,212,King,Island,53_033,53_029,inflow_05_09_Washington.csv,2005,2009
53,033,53,031,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Jefferson County,28938.0,676.0,24972.0,655.0,3966.0,666.0,1845.0,429.0,1650.0,447.0,471.0,153.0,,,276,220,King,Jefferson,53_033,53_031,inflow_05_09_Washington.csv,2005,2009
53,033,53,035,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Kitsap County,234795.0,2099.0,194319.0,2052.0,40476.0,2107.0,22624.0,1592.0,7728.0,843.0,10124.0,1281.0,,,2188,392,King,Kitsap,53_033,53_035,inflow_05_09_Washington.csv,2005,2009
53,033,53,037,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Kittitas County,37483.0,1096.0,27739.0,909.0,9744.0,1150.0,5751.0,760.0,2964.0,773.0,1029.0,291.0,,,1263,571,King,Kittitas,53_033,53_037,inflow_05_09_Washington.csv,2005,2009
53,033,53,039,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Klickitat County,20202.0,599.0,17165.0,449.0,3037.0,610.0,1300.0,369.0,821.0,308.0,916.0,407.0,,,47,47,King,Klickitat,53_033,53_039,inflow_05_09_Washington.csv,2005,2009
53,033,53,041,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Lewis County,71141.0,1115.0,59613.0,1096.0,11528.0,1404.0,7556.0,1050.0,2922.0,598.0,1050.0,363.0,,,183,104,King,Lewis,53_033,53_041,inflow_05_09_Washington.csv,2005,2009
53,033,53,043,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Lincoln County,9831.0,307.0,8573.0,271.0,1258.0,219.0,518.0,149.0,613.0,168.0,127.0,86.0,,,41,64,King,Lincoln,53_033,53_043,inflow_05_09_Washington.csv,2005,2009
53,033,53,045,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Mason County,54874.0,956.0,47511.0,949.0,7363.0,778.0,3102.0,582.0,3029.0,621.0,1232.0,397.0,,,166,133,King,Mason,53_033,53_045,inflow_05_09_Washington.csv,2005,2009
53,033,53,047,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Okanogan County,40713.0,673.0,35497.0,634.0,5216.0,813.0,2279.0,595.0,2149.0,569.0,788.0,324.0,,,160,131,King,Okanogan,53_033,53_047,inflow_05_09_Washington.csv,2005,2009
53,033,53,049,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Pacific County,21501.0,548.0,18146.0,420.0,3355.0,534.0,1549.0,292.0,1185.0,298.0,621.0,300.0,,,87,60,King,Pacific,53_033,53_049,inflow_05_09_Washington.csv,2005,2009
53,033,53,051,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Pend Oreille County,12848.0,438.0,11147.0,283.0,1701.0,396.0,560.0,162.0,621.0,277.0,520.0,177.0,,,18,16,King,Pend Oreille,53_033,53_051,inflow_05_09_Washington.csv,2005,2009
53,033,53,053,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,10402,1250,King,Pierce,53_033,53_053,inflow_05_09_Washington.csv,2005,2009
53,033,53,055,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,San Juan County,15048.0,374.0,13234.0,289.0,1814.0,334.0,896.0,195.0,415.0,160.0,503.0,228.0,,,131,104,King,San Juan,53_033,53_055,inflow_05_09_Washington.csv,2005,2009
53,033,53,057,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Skagit County,111954.0,1230.0,93894.0,1327.0,18060.0,1561.0,11885.0,1392.0,4003.0,617.0,2172.0,470.0,,,564,169,King,Skagit,53_033,53_057,inflow_05_09_Washington.csv,2005,2009
53,033,53,061,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,11200,1199,King,Snohomish,53_033,53_061,inflow_05_09_Washington.csv,2005,2009
53,033,53,063,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,2296,693,King,Spokane,53_033,53_063,inflow_05_09_Washington.csv,2005,2009
53,033,53,065,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Stevens County,41842.0,790.0,36314.0,787.0,5528.0,845.0,2607.0,663.0,1686.0,361.0,1235.0,466.0,,,52,38,King,Stevens,53_033,53_065,inflow_05_09_Washington.csv,2005,2009
53,033,53,067,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Thurston County,230555.0,1883.0,191227.0,2135.0,39328.0,2409.0,25027.0,2081.0,8077.0,877.0,6224.0,825.0,,,1445,322,King,Thurston,53_033,53_067,inflow_05_09_Washington.csv,2005,2009
53,033,53,071,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Walla Walla County,54696.0,1001.0,45172.0,1115.0,9524.0,1094.0,5340.0,785.0,2575.0,466.0,1609.0,469.0,,,254,129,King,Walla Walla,53_033,53_071,inflow_05_09_Washington.csv,2005,2009
53,033,53,073,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Whatcom County,187275.0,1727.0,156285.0,1820.0,30990.0,1814.0,20291.0,1619.0,6936.0,861.0,3763.0,668.0,,,1860,374,King,Whatcom,53_033,53_073,inflow_05_09_Washington.csv,2005,2009
53,033,53,075,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Whitman County,38728.0,1047.0,27842.0,1030.0,10845.0,857.0,5673.0,716.0,3074.0,407.0,2098.0,362.0,41.0,64.0,827,261,King,Whitman,53_033,53_075,inflow_05_09_Washington.csv,2005,2009
53,033,53,077,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,922,480,King,Yakima,53_033,53_077,inflow_05_09_Washington.csv,2005,2009
53,033,54,007,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,West Virginia,Braxton County,14160.0,450.0,12584.0,413.0,1576.0,435.0,861.0,264.0,491.0,243.0,224.0,235.0,,,28,44,King,Braxton,53_033,54_007,inflow_05_09_Washington.csv,2005,2009
53,033,54,037,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,West Virginia,Jefferson County,49410.0,1089.0,44042.0,892.0,5368.0,887.0,2169.0,549.0,1228.0,395.0,1971.0,530.0,,,101,125,King,Jefferson,53_033,54_037,inflow_05_09_Washington.csv,2005,2009
53,033,55,025,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Wisconsin,Dane County,465766.0,2710.0,367660.0,2898.0,98106.0,2949.0,69643.0,2462.0,13185.0,994.0,15278.0,1485.0,,,352,174,King,Dane,53_033,55_025,inflow_05_09_Washington.csv,2005,2009
53,033,55,035,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Wisconsin,Eau Claire County,94638.0,1127.0,75708.0,1273.0,18930.0,1394.0,11818.0,1187.0,4424.0,560.0,2688.0,423.0,,,30,68,King,Eau Claire,53_033,55_035,inflow_05_09_Washington.csv,2005,2009
53,033,55,073,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Wisconsin,Marathon County,127976.0,1039.0,111957.0,1194.0,15993.0,1206.0,10199.0,1050.0,4271.0,474.0,1523.0,424.0,26.0,40.0,25,30,King,Marathon,53_033,55_073,inflow_05_09_Washington.csv,2005,2009
53,033,55,075,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Wisconsin,Marinette County,41254.0,475.0,36502.0,547.0,4752.0,534.0,3128.0,444.0,1007.0,201.0,617.0,203.0,,,15,22,King,Marinette,53_033,55_075,inflow_05_09_Washington.csv,2005,2009
53,033,55,079,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Wisconsin,Milwaukee County,945026.0,3429.0,764375.0,4677.0,180287.0,4552.0,134924.0,4077.0,25448.0,1466.0,19915.0,1732.0,364.0,190.0,59,69,King,Milwaukee,53_033,55_079,inflow_05_09_Washington.csv,2005,2009
53,033,55,101,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Wisconsin,Racine County,196685.0,1481.0,171116.0,1502.0,25569.0,1856.0,15737.0,1409.0,5781.0,695.0,4051.0,860.0,,,100,155,King,Racine,53_033,55_101,inflow_05_09_Washington.csv,2005,2009
53,033,55,109,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Wisconsin,St. Croix County,79512.0,919.0,69177.0,840.0,10335.0,981.0,4671.0,617.0,2309.0,381.0,3355.0,586.0,,,21,33,King,St. Croix,53_033,55_109,inflow_05_09_Washington.csv,2005,2009
53,033,55,117,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Wisconsin,Sheboygan County,112864.0,800.0,97695.0,1213.0,15169.0,1257.0,10525.0,1118.0,3085.0,429.0,1559.0,369.0,,,31,47,King,Sheboygan,53_033,55_117,inflow_05_09_Washington.csv,2005,2009
53,033,55,133,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Wisconsin,Waukesha County,372470.0,1826.0,331986.0,1889.0,40484.0,1891.0,21741.0,1563.0,11807.0,884.0,6936.0,988.0,,,198,182,King,Waukesha,53_033,55_133,inflow_05_09_Washington.csv,2005,2009
53,033,56,001,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Wyoming,Albany County,32389.0,794.0,22348.0,708.0,10041.0,790.0,4749.0,563.0,1353.0,298.0,3939.0,452.0,,,92,86,King,Albany,53_033,56_001,inflow_05_09_Washington.csv,2005,2009
53,033,56,005,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Wyoming,Campbell County,39409.0,804.0,33192.0,675.0,6217.0,840.0,3290.0,681.0,970.0,292.0,1957.0,456.0,,,12,19,King,Campbell,53_033,56_005,inflow_05_09_Washington.csv,2005,2009
53,033,56,007,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,Wyoming,Carbon County,14991.0,557.0,12032.0,409.0,2959.0,517.0,1384.0,320.0,515.0,173.0,1060.0,337.0,,,6,10,King,Carbon,53_033,56_007,inflow_05_09_Washington.csv,2005,2009
