origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
56,033,56,043,Wyoming,Sheridan County,27782,102,23376,619,4344,591,2369,512,737,252,1238,371,62.0,44.0,Wyoming,Washakie County,7777.0,317.0,6476.0,377.0,1301.0,419.0,752.0,345.0,204.0,91.0,345.0,222.0,,,38,57,Sheridan,Washakie,56_033,56_043,inflow_05_09_Wyoming.csv,2005,2009
56,033,56,045,Wyoming,Sheridan County,27782,102,23376,619,4344,591,2369,512,737,252,1238,371,62.0,44.0,Wyoming,Weston County,6217.0,310.0,5432.0,306.0,785.0,245.0,411.0,173.0,141.0,72.0,233.0,149.0,,,5,7,Sheridan,Weston,56_033,56_045,inflow_05_09_Wyoming.csv,2005,2009
56,033,AFR,000,Wyoming,Sheridan County,27782,102,23376,619,4344,591,2369,512,737,252,1238,371,62.0,44.0,Africa,-,,,,,,,,,,,,,,,2,4,Sheridan,,56_033,Africa,inflow_05_09_Wyoming.csv,2005,2009
56,033,ASI,000,Wyoming,Sheridan County,27782,102,23376,619,4344,591,2369,512,737,252,1238,371,62.0,44.0,Asia,-,,,,,,,,,,,,,,,32,31,Sheridan,,56_033,Asia,inflow_05_09_Wyoming.csv,2005,2009
56,033,CAR,000,Wyoming,Sheridan County,27782,102,23376,619,4344,591,2369,512,737,252,1238,371,62.0,44.0,Caribbean,-,,,,,,,,,,,,,,,2,5,Sheridan,,56_033,Caribbean,inflow_05_09_Wyoming.csv,2005,2009
56,033,EUR,000,Wyoming,Sheridan County,27782,102,23376,619,4344,591,2369,512,737,252,1238,371,62.0,44.0,Europe,-,,,,,,,,,,,,,,,26,31,Sheridan,,56_033,Europe,inflow_05_09_Wyoming.csv,2005,2009
56,035,02,020,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,2,5,Sublette,Anchorage Municipality,56_035,02_020,inflow_05_09_Wyoming.csv,2005,2009
56,035,04,013,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,8,9,Sublette,Maricopa,56_035,04_013,inflow_05_09_Wyoming.csv,2005,2009
56,035,06,051,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,California,Mono County,11823.0,621.0,9297.0,771.0,2526.0,730.0,1435.0,627.0,812.0,293.0,279.0,134.0,,,28,28,Sublette,Mono,56_035,06_051,inflow_05_09_Wyoming.csv,2005,2009
56,035,06,075,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,California,San Francisco County,795020.0,4333.0,664364.0,3472.0,130483.0,4130.0,67205.0,2697.0,44762.0,2482.0,18516.0,1554.0,173.0,223.0,3,4,Sublette,San Francisco,56_035,06_075,inflow_05_09_Wyoming.csv,2005,2009
56,035,06,077,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,26,43,Sublette,San Joaquin,56_035,06_077,inflow_05_09_Wyoming.csv,2005,2009
56,035,06,107,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,California,Tulare County,408127.0,2296.0,352348.0,3030.0,55779.0,2997.0,39618.0,2275.0,10990.0,1671.0,5171.0,1021.0,,,10,18,Sublette,Tulare,56_035,06_107,inflow_05_09_Wyoming.csv,2005,2009
56,035,08,031,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,2,4,Sublette,Denver,56_035,08_031,inflow_05_09_Wyoming.csv,2005,2009
56,035,08,059,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,5,9,Sublette,Jefferson,56_035,08_059,inflow_05_09_Wyoming.csv,2005,2009
56,035,08,069,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,25,42,Sublette,Larimer,56_035,08_069,inflow_05_09_Wyoming.csv,2005,2009
56,035,08,123,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,29,42,Sublette,Weld,56_035,08_123,inflow_05_09_Wyoming.csv,2005,2009
56,035,16,019,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Idaho,Bonneville County,92542.0,1192.0,76774.0,1298.0,15768.0,1198.0,10033.0,950.0,3023.0,640.0,2712.0,553.0,,,15,30,Sublette,Bonneville,56_035,16_019,inflow_05_09_Wyoming.csv,2005,2009
56,035,17,031,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,3,9,Sublette,Cook,56_035,17_031,inflow_05_09_Wyoming.csv,2005,2009
56,035,22,033,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Louisiana,East Baton Rouge Parish,417812.0,2825.0,337813.0,3563.0,79968.0,3333.0,54530.0,2808.0,14419.0,1428.0,11019.0,1245.0,31.0,49.0,15,29,Sublette,East Baton Rouge Parish,56_035,22_033,inflow_05_09_Wyoming.csv,2005,2009
56,035,23,007,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Maine,Franklin County,29154.0,695.0,25610.0,645.0,3544.0,605.0,1586.0,384.0,1185.0,354.0,773.0,223.0,,,65,69,Sublette,Franklin,56_035,23_007,inflow_05_09_Wyoming.csv,2005,2009
56,035,26,023,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Michigan,Branch County,45242.0,730.0,38018.0,778.0,7224.0,782.0,4071.0,515.0,2295.0,356.0,858.0,316.0,,,3,5,Sublette,Branch,56_035,26_023,inflow_05_09_Wyoming.csv,2005,2009
56,035,27,053,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,36,49,Sublette,Hennepin,56_035,27_053,inflow_05_09_Wyoming.csv,2005,2009
56,035,28,075,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Mississippi,Lauderdale County,73880.0,2120.0,60263.0,2318.0,13617.0,1550.0,8912.0,1350.0,1995.0,500.0,2710.0,491.0,,,13,22,Sublette,Lauderdale,56_035,28_075,inflow_05_09_Wyoming.csv,2005,2009
56,035,28,099,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Mississippi,Neshoba County,29350.0,531.0,25785.0,705.0,3565.0,727.0,2017.0,649.0,862.0,251.0,686.0,293.0,,,69,85,Sublette,Neshoba,56_035,28_099,inflow_05_09_Wyoming.csv,2005,2009
56,035,30,013,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Montana,Cascade County,79774.0,1048.0,65774.0,1144.0,14000.0,1057.0,8848.0,862.0,2048.0,378.0,3104.0,569.0,,,24,39,Sublette,Cascade,56_035,30_013,inflow_05_09_Wyoming.csv,2005,2009
56,035,30,049,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,2,4,Sublette,Lewis and Clark,56_035,30_049,inflow_05_09_Wyoming.csv,2005,2009
56,035,30,111,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,3,6,Sublette,Yellowstone,56_035,30_111,inflow_05_09_Wyoming.csv,2005,2009
56,035,32,023,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Nevada,Nye County,41650.0,1186.0,34918.0,1374.0,6732.0,1142.0,3642.0,951.0,1356.0,458.0,1734.0,445.0,,,56,88,Sublette,Nye,56_035,32_023,inflow_05_09_Wyoming.csv,2005,2009
56,035,32,031,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,5,8,Sublette,Washoe,56_035,32_031,inflow_05_09_Wyoming.csv,2005,2009
56,035,32,510,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Nevada,Carson City,55059.0,1205.0,43983.0,1450.0,11076.0,1153.0,6294.0,1089.0,3090.0,637.0,1692.0,503.0,,,5,8,Sublette,Carson City,56_035,32_510,inflow_05_09_Wyoming.csv,2005,2009
56,035,35,043,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,New Mexico,Sandoval County,112591.0,1453.0,97386.0,1498.0,15205.0,1471.0,7059.0,1071.0,4893.0,869.0,3253.0,513.0,,,8,15,Sublette,Sandoval,56_035,35_043,inflow_05_09_Wyoming.csv,2005,2009
56,035,41,017,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Oregon,Deschutes County,149277.0,1600.0,125134.0,1608.0,24143.0,1600.0,14644.0,1166.0,4365.0,491.0,5134.0,830.0,,,20,34,Sublette,Deschutes,56_035,41_017,inflow_05_09_Wyoming.csv,2005,2009
56,035,49,035,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,6,10,Sublette,Salt Lake,56_035,49_035,inflow_05_09_Wyoming.csv,2005,2009
56,035,49,049,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,24,41,Sublette,Utah,56_035,49_049,inflow_05_09_Wyoming.csv,2005,2009
56,035,56,013,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Wyoming,Fremont County,36880.0,628.0,31062.0,810.0,5818.0,943.0,3632.0,773.0,1173.0,404.0,1013.0,342.0,,,77,117,Sublette,Fremont,56_035,56_013,inflow_05_09_Wyoming.csv,2005,2009
56,035,56,023,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Wyoming,Lincoln County,15941.0,421.0,13717.0,453.0,2224.0,502.0,1073.0,341.0,378.0,191.0,773.0,267.0,,,67,51,Sublette,Lincoln,56_035,56_023,inflow_05_09_Wyoming.csv,2005,2009
56,035,56,025,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Wyoming,Natrona County,70153.0,1007.0,57396.0,1166.0,12729.0,1319.0,8152.0,1001.0,1506.0,473.0,3071.0,626.0,28.0,33.0,3,5,Sublette,Natrona,56_035,56_025,inflow_05_09_Wyoming.csv,2005,2009
56,035,56,027,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Wyoming,Niobrara County,2294.0,218.0,1850.0,175.0,444.0,186.0,123.0,67.0,177.0,129.0,144.0,112.0,,,26,46,Sublette,Niobrara,56_035,56_027,inflow_05_09_Wyoming.csv,2005,2009
56,035,56,037,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Wyoming,Sweetwater County,38492.0,924.0,30334.0,954.0,8158.0,1012.0,4818.0,785.0,1089.0,367.0,2251.0,583.0,,,8,7,Sublette,Sweetwater,56_035,56_037,inflow_05_09_Wyoming.csv,2005,2009
56,035,56,041,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Wyoming,Uinta County,19836.0,667.0,16577.0,580.0,3259.0,673.0,1583.0,432.0,495.0,291.0,1181.0,359.0,,,16,29,Sublette,Uinta,56_035,56_041,inflow_05_09_Wyoming.csv,2005,2009
56,035,CAM,000,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51.0,50.0,Central America,-,,,,,,,,,,,,,,,51,50,Sublette,,56_035,Central America,inflow_05_09_Wyoming.csv,2005,2009
56,037,02,020,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,3,5,Sweetwater,Anchorage Municipality,56_037,02_020,inflow_05_09_Wyoming.csv,2005,2009
56,037,04,003,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Arizona,Cochise County,123455.0,2233.0,99519.0,1766.0,23936.0,1861.0,11517.0,1459.0,5800.0,1255.0,6619.0,1007.0,,,16,26,Sweetwater,Cochise,56_037,04_003,inflow_05_09_Wyoming.csv,2005,2009
56,037,04,005,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Arizona,Coconino County,125634.0,1773.0,100381.0,1820.0,25253.0,1903.0,13197.0,1289.0,7405.0,1088.0,4651.0,779.0,,,13,23,Sweetwater,Coconino,56_037,04_005,inflow_05_09_Wyoming.csv,2005,2009
56,037,04,013,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,78,83,Sweetwater,Maricopa,56_037,04_013,inflow_05_09_Wyoming.csv,2005,2009
56,037,06,029,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,125,202,Sweetwater,Kern,56_037,06_029,inflow_05_09_Wyoming.csv,2005,2009
56,037,06,067,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,145,189,Sweetwater,Sacramento,56_037,06_067,inflow_05_09_Wyoming.csv,2005,2009
56,037,06,075,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,California,San Francisco County,795020.0,4333.0,664364.0,3472.0,130483.0,4130.0,67205.0,2697.0,44762.0,2482.0,18516.0,1554.0,173.0,223.0,9,15,Sweetwater,San Francisco,56_037,06_075,inflow_05_09_Wyoming.csv,2005,2009
56,037,06,107,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,California,Tulare County,408127.0,2296.0,352348.0,3030.0,55779.0,2997.0,39618.0,2275.0,10990.0,1671.0,5171.0,1021.0,,,17,29,Sweetwater,Tulare,56_037,06_107,inflow_05_09_Wyoming.csv,2005,2009
56,037,08,001,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Colorado,Adams County,402924.0,2807.0,334356.0,2980.0,68568.0,3215.0,37178.0,2285.0,22803.0,1575.0,8587.0,1011.0,,,22,43,Sweetwater,Adams,56_037,08_001,inflow_05_09_Wyoming.csv,2005,2009
56,037,08,005,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,20,31,Sweetwater,Arapahoe,56_037,08_005,inflow_05_09_Wyoming.csv,2005,2009
56,037,08,014,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Colorado,Broomfield County,51152.0,1284.0,42374.0,988.0,8778.0,1014.0,2455.0,516.0,4723.0,834.0,1600.0,370.0,,,6,10,Sweetwater,Broomfield,56_037,08_014,inflow_05_09_Wyoming.csv,2005,2009
56,037,08,031,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,19,23,Sweetwater,Denver,56_037,08_031,inflow_05_09_Wyoming.csv,2005,2009
56,037,08,035,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Colorado,Douglas County,255075.0,2451.0,220201.0,2586.0,34874.0,2099.0,16842.0,1745.0,10565.0,939.0,7467.0,864.0,,,1,4,Sweetwater,Douglas,56_037,08_035,inflow_05_09_Wyoming.csv,2005,2009
56,037,08,045,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Colorado,Garfield County,52009.0,1054.0,42277.0,926.0,9732.0,1068.0,5006.0,784.0,2554.0,729.0,2172.0,457.0,,,26,45,Sweetwater,Garfield,56_037,08_045,inflow_05_09_Wyoming.csv,2005,2009
56,037,08,059,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,12,21,Sweetwater,Jefferson,56_037,08_059,inflow_05_09_Wyoming.csv,2005,2009
56,037,08,069,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,145,184,Sweetwater,Larimer,56_037,08_069,inflow_05_09_Wyoming.csv,2005,2009
56,037,08,077,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Colorado,Mesa County,133624.0,1747.0,105435.0,2064.0,28189.0,2108.0,19946.0,1892.0,3938.0,842.0,4305.0,725.0,,,24,37,Sweetwater,Mesa,56_037,08_077,inflow_05_09_Wyoming.csv,2005,2009
56,037,08,087,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Colorado,Morgan County,27583.0,643.0,22708.0,747.0,4875.0,838.0,2898.0,600.0,1210.0,400.0,767.0,314.0,,,78,110,Sweetwater,Morgan,56_037,08_087,inflow_05_09_Wyoming.csv,2005,2009
56,037,08,123,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,13,15,Sweetwater,Weld,56_037,08_123,inflow_05_09_Wyoming.csv,2005,2009
56,037,09,013,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Connecticut,Tolland County,142594.0,1568.0,122033.0,1292.0,20561.0,1645.0,11132.0,1240.0,6160.0,825.0,3269.0,521.0,,,4,7,Sweetwater,Tolland,56_037,09_013,inflow_05_09_Wyoming.csv,2005,2009
56,037,12,071,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,40,58,Sweetwater,Lee,56_037,12_071,inflow_05_09_Wyoming.csv,2005,2009
56,037,12,107,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Florida,Putnam County,72397.0,1457.0,62870.0,1246.0,9527.0,1506.0,5027.0,1041.0,2948.0,829.0,1552.0,550.0,,,37,54,Sweetwater,Putnam,56_037,12_107,inflow_05_09_Wyoming.csv,2005,2009
56,037,15,003,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,36,58,Sweetwater,Honolulu,56_037,15_003,inflow_05_09_Wyoming.csv,2005,2009
56,037,16,001,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,16,28,Sweetwater,Ada,56_037,16_001,inflow_05_09_Wyoming.csv,2005,2009
56,037,16,005,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,18,29,Sweetwater,Bannock,56_037,16_005,inflow_05_09_Wyoming.csv,2005,2009
56,037,16,007,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Idaho,Bear Lake County,5735.0,297.0,4879.0,234.0,856.0,243.0,369.0,140.0,214.0,124.0,273.0,152.0,,,53,84,Sweetwater,Bear Lake,56_037,16_007,inflow_05_09_Wyoming.csv,2005,2009
56,037,16,027,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,39,61,Sweetwater,Canyon,56_037,16_027,inflow_05_09_Wyoming.csv,2005,2009
56,037,16,029,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Idaho,Caribou County,6585.0,242.0,6004.0,246.0,581.0,199.0,299.0,146.0,64.0,66.0,218.0,144.0,,,15,26,Sweetwater,Caribou,56_037,16_029,inflow_05_09_Wyoming.csv,2005,2009
56,037,16,043,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Idaho,Fremont County,12264.0,319.0,10845.0,341.0,1419.0,301.0,567.0,240.0,633.0,202.0,219.0,103.0,,,13,21,Sweetwater,Fremont,56_037,16_043,inflow_05_09_Wyoming.csv,2005,2009
56,037,16,083,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Idaho,Twin Falls County,71591.0,1176.0,59703.0,1125.0,11888.0,1207.0,6942.0,871.0,2990.0,655.0,1956.0,529.0,,,35,58,Sweetwater,Twin Falls,56_037,16_083,inflow_05_09_Wyoming.csv,2005,2009
56,037,18,039,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Indiana,Elkhart County,195103.0,1577.0,162203.0,2188.0,32900.0,2341.0,23245.0,2192.0,5120.0,685.0,4535.0,713.0,,,4,7,Sweetwater,Elkhart,56_037,18_039,inflow_05_09_Wyoming.csv,2005,2009
56,037,18,127,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Indiana,Porter County,158947.0,1659.0,137408.0,1484.0,21539.0,1889.0,11164.0,1287.0,5562.0,846.0,4813.0,963.0,,,11,17,Sweetwater,Porter,56_037,18_127,inflow_05_09_Wyoming.csv,2005,2009
56,037,19,129,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Iowa,Mills County,15248.0,393.0,13038.0,451.0,2210.0,415.0,1006.0,271.0,835.0,240.0,369.0,181.0,,,6,9,Sweetwater,Mills,56_037,19_129,inflow_05_09_Wyoming.csv,2005,2009
56,037,22,041,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Louisiana,Franklin Parish,19325.0,553.0,16432.0,611.0,2893.0,607.0,1647.0,436.0,901.0,307.0,345.0,234.0,,,31,46,Sweetwater,Franklin Parish,56_037,22_041,inflow_05_09_Wyoming.csv,2005,2009
56,037,26,033,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Michigan,Chippewa County,37807.0,779.0,30922.0,738.0,6885.0,633.0,3478.0,430.0,2518.0,382.0,889.0,268.0,,,6,9,Sweetwater,Chippewa,56_037,26_033,inflow_05_09_Wyoming.csv,2005,2009
56,037,26,099,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Michigan,Macomb County,819844.0,3182.0,723251.0,3530.0,96593.0,3752.0,59367.0,2790.0,24807.0,1843.0,12419.0,1552.0,,,3,4,Sweetwater,Macomb,56_037,26_099,inflow_05_09_Wyoming.csv,2005,2009
56,037,26,101,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193.0,115.0,Michigan,Manistee County,24020.0,482.0,21134.0,384.0,2886.0,416.0,1396.0,285.0,1056.0,249.0,434.0,215.0,,,49,73,Sweetwater,Manistee,56_037,26_101,inflow_05_09_Wyoming.csv,2005,2009
