origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
46,125,28,053,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,Mississippi,Humphreys County,9517.0,334.0,8039.0,283.0,1478.0,338.0,845.0,275.0,149.0,73.0,484.0,325.0,,,8.0,11.0,Turner,Humphreys,46_125,28_053,inflow_09_13_South Dakota.csv,2009,2013
46,125,32,003,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,34.0,52.0,Turner,Clark,46_125,32_003,inflow_09_13_South Dakota.csv,2009,2013
46,125,38,029,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,North Dakota,Emmons County,3485.0,119.0,3198.0,99.0,287.0,107.0,143.0,58.0,136.0,82.0,8.0,10.0,,,5.0,9.0,Turner,Emmons,46_125,38_029,inflow_09_13_South Dakota.csv,2009,2013
46,125,46,003,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,South Dakota,Aurora County,3105.0,242.0,2464.0,79.0,641.0,238.0,61.0,34.0,561.0,241.0,19.0,23.0,,,2.0,3.0,Turner,Aurora,46_125,46_003,inflow_09_13_South Dakota.csv,2009,2013
46,125,46,011,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,13.0,16.0,Turner,Brookings,46_125,46_011,inflow_09_13_South Dakota.csv,2009,2013
46,125,46,027,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,South Dakota,Clay County,13314.0,605.0,8994.0,431.0,4320.0,621.0,1990.0,359.0,1301.0,322.0,1029.0,362.0,,,48.0,33.0,Turner,Clay,46_125,46_027,inflow_09_13_South Dakota.csv,2009,2013
46,125,46,033,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,South Dakota,Custer County,8433.0,394.0,7248.0,248.0,1185.0,463.0,481.0,206.0,510.0,229.0,194.0,173.0,,,2.0,4.0,Turner,Custer,46_125,46_033,inflow_09_13_South Dakota.csv,2009,2013
46,125,46,035,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,2.0,4.0,Turner,Davison,46_125,46_035,inflow_09_13_South Dakota.csv,2009,2013
46,125,46,065,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,South Dakota,Hughes County,16784.0,569.0,13558.0,545.0,3226.0,584.0,1621.0,453.0,1055.0,326.0,550.0,239.0,,,5.0,6.0,Turner,Hughes,46_125,46_065,inflow_09_13_South Dakota.csv,2009,2013
46,125,46,067,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,South Dakota,Hutchinson County,7140.0,255.0,6440.0,153.0,700.0,248.0,255.0,109.0,361.0,191.0,84.0,55.0,,,4.0,6.0,Turner,Hutchinson,46_125,46_067,inflow_09_13_South Dakota.csv,2009,2013
46,125,46,083,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,South Dakota,Lincoln County,44925.0,1094.0,39441.0,1031.0,5484.0,690.0,1616.0,423.0,2869.0,551.0,999.0,337.0,,,76.0,49.0,Turner,Lincoln,46_125,46_083,inflow_09_13_South Dakota.csv,2009,2013
46,125,46,087,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,South Dakota,McCook County,5496.0,210.0,4851.0,160.0,645.0,207.0,278.0,116.0,357.0,173.0,10.0,10.0,,,18.0,18.0,Turner,McCook,46_125,46_087,inflow_09_13_South Dakota.csv,2009,2013
46,125,46,099,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,122.0,74.0,Turner,Minnehaha,46_125,46_099,inflow_09_13_South Dakota.csv,2009,2013
46,125,46,103,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,10.0,9.0,Turner,Pennington,46_125,46_103,inflow_09_13_South Dakota.csv,2009,2013
46,125,46,135,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,South Dakota,Yankton County,22297.0,540.0,18766.0,526.0,3531.0,481.0,1616.0,354.0,907.0,255.0,1008.0,278.0,,,32.0,28.0,Turner,Yankton,46_125,46_135,inflow_09_13_South Dakota.csv,2009,2013
46,125,47,037,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,8.0,11.0,Turner,Davidson,46_125,47_037,inflow_09_13_South Dakota.csv,2009,2013
46,125,CAM,000,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,Central America,-,,,,,,,,,,,,,,,3.0,5.0,Turner,,46_125,Central America,inflow_09_13_South Dakota.csv,2009,2013
46,125,EUR,000,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,Europe,-,,,,,,,,,,,,,,,3.0,4.0,Turner,,46_125,Europe,inflow_09_13_South Dakota.csv,2009,2013
46,127,04,013,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,6.0,13.0,Union,Maricopa,46_127,04_013,inflow_09_13_South Dakota.csv,2009,2013
46,127,06,013,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,27.0,43.0,Union,Contra Costa,46_127,06_013,inflow_09_13_South Dakota.csv,2009,2013
46,127,06,037,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,6.0,8.0,Union,Los Angeles,46_127,06_037,inflow_09_13_South Dakota.csv,2009,2013
46,127,08,035,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Colorado,Douglas County,287875.0,2330.0,246971.0,2202.0,40904.0,2494.0,18469.0,1789.0,13319.0,1078.0,9116.0,1030.0,,,22.0,35.0,Union,Douglas,46_127,08_035,inflow_09_13_South Dakota.csv,2009,2013
46,127,08,069,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,24.0,37.0,Union,Larimer,46_127,08_069,inflow_09_13_South Dakota.csv,2009,2013
46,127,12,021,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Florida,Collier County,320292.0,2433.0,275733.0,3091.0,44532.0,2569.0,28554.0,2414.0,8908.0,1163.0,7070.0,985.0,27.0,30.0,5.0,8.0,Union,Collier,46_127,12_021,inflow_09_13_South Dakota.csv,2009,2013
46,127,12,095,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,8.0,12.0,Union,Orange,46_127,12_095,inflow_09_13_South Dakota.csv,2009,2013
46,127,13,223,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Georgia,Paulding County,142928.0,1872.0,123759.0,1715.0,19169.0,2104.0,8178.0,1420.0,8171.0,1115.0,2820.0,480.0,,,5.0,8.0,Union,Paulding,46_127,13_223,inflow_09_13_South Dakota.csv,2009,2013
46,127,19,021,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Iowa,Buena Vista County,19805.0,378.0,16498.0,578.0,3307.0,567.0,2108.0,475.0,710.0,169.0,489.0,201.0,,,24.0,37.0,Union,Buena Vista,46_127,19_021,inflow_09_13_South Dakota.csv,2009,2013
46,127,19,035,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Iowa,Cherokee County,12051.0,313.0,10375.0,260.0,1676.0,384.0,804.0,239.0,610.0,221.0,262.0,167.0,,,3.0,6.0,Union,Cherokee,46_127,19_035,inflow_09_13_South Dakota.csv,2009,2013
46,127,19,049,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Iowa,Dallas County,67958.0,1097.0,59477.0,1081.0,8481.0,1126.0,3105.0,725.0,4161.0,806.0,1215.0,277.0,,,12.0,20.0,Union,Dallas,46_127,19_049,inflow_09_13_South Dakota.csv,2009,2013
46,127,19,063,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Iowa,Emmet County,10155.0,420.0,8612.0,339.0,1543.0,442.0,676.0,309.0,422.0,194.0,445.0,220.0,,,32.0,45.0,Union,Emmet,46_127,19_063,inflow_09_13_South Dakota.csv,2009,2013
46,127,19,099,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Iowa,Jasper County,37057.0,645.0,30921.0,811.0,6136.0,935.0,3035.0,707.0,2669.0,509.0,432.0,176.0,,,2.0,4.0,Union,Jasper,46_127,19_099,inflow_09_13_South Dakota.csv,2009,2013
46,127,19,129,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Iowa,Mills County,15441.0,350.0,13379.0,299.0,2062.0,385.0,760.0,231.0,589.0,180.0,713.0,301.0,,,1.0,3.0,Union,Mills,46_127,19_129,inflow_09_13_South Dakota.csv,2009,2013
46,127,19,141,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Iowa,O'Brien County,13804.0,446.0,12202.0,358.0,1602.0,342.0,676.0,192.0,564.0,187.0,362.0,214.0,,,19.0,31.0,Union,O'Brien,46_127,19_141,inflow_09_13_South Dakota.csv,2009,2013
46,127,19,149,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Iowa,Plymouth County,24755.0,480.0,22029.0,371.0,2726.0,415.0,1416.0,278.0,745.0,355.0,565.0,203.0,,,21.0,20.0,Union,Plymouth,46_127,19_149,inflow_09_13_South Dakota.csv,2009,2013
46,127,19,167,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Iowa,Sioux County,33487.0,558.0,28901.0,673.0,4586.0,578.0,2948.0,497.0,831.0,231.0,807.0,259.0,,,72.0,96.0,Union,Sioux,46_127,19_167,inflow_09_13_South Dakota.csv,2009,2013
46,127,19,193,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Iowa,Woodbury County,100001.0,1051.0,83436.0,1301.0,16565.0,1163.0,11006.0,967.0,1810.0,312.0,3749.0,573.0,,,291.0,126.0,Union,Woodbury,46_127,19_193,inflow_09_13_South Dakota.csv,2009,2013
46,127,20,111,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Kansas,Lyon County,32256.0,813.0,25003.0,877.0,7253.0,772.0,4691.0,651.0,1787.0,343.0,775.0,253.0,,,4.0,7.0,Union,Lyon,46_127,20_111,inflow_09_13_South Dakota.csv,2009,2013
46,127,20,173,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,6.0,8.0,Union,Sedgwick,46_127,20_173,inflow_09_13_South Dakota.csv,2009,2013
46,127,22,007,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Louisiana,Assumption Parish,23026.0,461.0,20673.0,541.0,2353.0,534.0,1462.0,432.0,598.0,256.0,293.0,193.0,,,22.0,33.0,Union,Assumption Parish,46_127,22_007,inflow_09_13_South Dakota.csv,2009,2013
46,127,23,023,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Maine,Sagadahoc County,34691.0,561.0,30605.0,571.0,4086.0,609.0,1817.0,518.0,1425.0,300.0,844.0,281.0,,,5.0,10.0,Union,Sagadahoc,46_127,23_023,inflow_09_13_South Dakota.csv,2009,2013
46,127,27,013,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Minnesota,Blue Earth County,61934.0,787.0,51466.0,863.0,10468.0,833.0,5425.0,555.0,3425.0,415.0,1618.0,402.0,,,3.0,6.0,Union,Blue Earth,46_127,27_013,inflow_09_13_South Dakota.csv,2009,2013
46,127,27,073,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Minnesota,Lac qui Parle County,7251.0,243.0,6470.0,114.0,781.0,270.0,278.0,94.0,230.0,94.0,273.0,204.0,,,1.0,2.0,Union,Lac qui Parle,46_127,27_073,inflow_09_13_South Dakota.csv,2009,2013
46,127,27,123,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,5.0,7.0,Union,Ramsey,46_127,27_123,inflow_09_13_South Dakota.csv,2009,2013
46,127,29,183,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Missouri,St. Charles County,359423.0,2165.0,321682.0,2162.0,37741.0,1855.0,20493.0,1539.0,11420.0,1256.0,5828.0,776.0,,,15.0,23.0,Union,St. Charles,46_127,29_183,inflow_09_13_South Dakota.csv,2009,2013
46,127,31,043,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Nebraska,Dakota County,20720.0,529.0,17569.0,649.0,3151.0,600.0,1992.0,542.0,180.0,73.0,979.0,411.0,,,12.0,20.0,Union,Dakota,46_127,31_043,inflow_09_13_South Dakota.csv,2009,2013
46,127,31,055,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Nebraska,Douglas County,516322.0,2693.0,424780.0,2700.0,91509.0,3216.0,61996.0,2432.0,12906.0,1261.0,16607.0,1339.0,33.0,32.0,48.0,63.0,Union,Douglas,46_127,31_055,inflow_09_13_South Dakota.csv,2009,2013
46,127,31,081,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Nebraska,Hamilton County,9294.0,319.0,8104.0,288.0,1190.0,342.0,524.0,190.0,507.0,234.0,159.0,101.0,,,22.0,34.0,Union,Hamilton,46_127,31_081,inflow_09_13_South Dakota.csv,2009,2013
46,127,31,109,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Nebraska,Lancaster County,279284.0,1887.0,223265.0,2404.0,56019.0,2443.0,41178.0,2197.0,7451.0,671.0,7390.0,776.0,,,58.0,53.0,Union,Lancaster,46_127,31_109,inflow_09_13_South Dakota.csv,2009,2013
46,127,32,003,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,7.0,12.0,Union,Clark,46_127,32_003,inflow_09_13_South Dakota.csv,2009,2013
46,127,36,005,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,New York,Bronx County,1369133.0,4024.0,1209594.0,4943.0,159041.0,5153.0,101520.0,4123.0,31054.0,2138.0,26467.0,1955.0,498.0,148.0,33.0,49.0,Union,Bronx,46_127,36_005,inflow_09_13_South Dakota.csv,2009,2013
46,127,36,103,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,19.0,28.0,Union,Suffolk,46_127,36_103,inflow_09_13_South Dakota.csv,2009,2013
46,127,38,017,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,5.0,8.0,Union,Cass,46_127,38_017,inflow_09_13_South Dakota.csv,2009,2013
46,127,42,003,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Pennsylvania,Allegheny County,1210674.0,2937.0,1057836.0,4432.0,152794.0,3842.0,105042.0,3287.0,22966.0,1230.0,24786.0,1671.0,44.0,48.0,62.0,86.0,Union,Allegheny,46_127,42_003,inflow_09_13_South Dakota.csv,2009,2013
46,127,42,091,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Pennsylvania,Montgomery County,789110.0,2592.0,714325.0,2747.0,74697.0,3059.0,38311.0,2141.0,21382.0,1281.0,15004.0,1618.0,88.0,68.0,7.0,12.0,Union,Montgomery,46_127,42_091,inflow_09_13_South Dakota.csv,2009,2013
46,127,46,003,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,South Dakota,Aurora County,3105.0,242.0,2464.0,79.0,641.0,238.0,61.0,34.0,561.0,241.0,19.0,23.0,,,4.0,7.0,Union,Aurora,46_127,46_003,inflow_09_13_South Dakota.csv,2009,2013
46,127,46,011,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,5.0,7.0,Union,Brookings,46_127,46_011,inflow_09_13_South Dakota.csv,2009,2013
46,127,46,027,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,South Dakota,Clay County,13314.0,605.0,8994.0,431.0,4320.0,621.0,1990.0,359.0,1301.0,322.0,1029.0,362.0,,,78.0,49.0,Union,Clay,46_127,46_027,inflow_09_13_South Dakota.csv,2009,2013
46,127,46,029,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,South Dakota,Codington County,27634.0,397.0,23294.0,604.0,4340.0,547.0,2617.0,518.0,1149.0,215.0,574.0,154.0,,,1.0,2.0,Union,Codington,46_127,46_029,inflow_09_13_South Dakota.csv,2009,2013
46,127,46,065,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,South Dakota,Hughes County,16784.0,569.0,13558.0,545.0,3226.0,584.0,1621.0,453.0,1055.0,326.0,550.0,239.0,,,1.0,2.0,Union,Hughes,46_127,46_065,inflow_09_13_South Dakota.csv,2009,2013
46,127,46,083,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,South Dakota,Lincoln County,44925.0,1094.0,39441.0,1031.0,5484.0,690.0,1616.0,423.0,2869.0,551.0,999.0,337.0,,,108.0,80.0,Union,Lincoln,46_127,46_083,inflow_09_13_South Dakota.csv,2009,2013
46,127,46,099,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,92.0,65.0,Union,Minnehaha,46_127,46_099,inflow_09_13_South Dakota.csv,2009,2013
46,127,46,109,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,South Dakota,Roberts County,10176.0,258.0,8986.0,214.0,1190.0,233.0,556.0,130.0,581.0,184.0,53.0,31.0,,,3.0,6.0,Union,Roberts,46_127,46_109,inflow_09_13_South Dakota.csv,2009,2013
46,127,46,135,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,South Dakota,Yankton County,22297.0,540.0,18766.0,526.0,3531.0,481.0,1616.0,354.0,907.0,255.0,1008.0,278.0,,,4.0,8.0,Union,Yankton,46_127,46_135,inflow_09_13_South Dakota.csv,2009,2013
46,127,48,029,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,6.0,12.0,Union,Bexar,46_127,48_029,inflow_09_13_South Dakota.csv,2009,2013
46,127,50,027,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Vermont,Windsor County,55512.0,724.0,48693.0,682.0,6819.0,619.0,3447.0,438.0,998.0,200.0,2374.0,362.0,,,12.0,18.0,Union,Windsor,46_127,50_027,inflow_09_13_South Dakota.csv,2009,2013
46,127,53,063,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,43.0,68.0,Union,Spokane,46_127,53_063,inflow_09_13_South Dakota.csv,2009,2013
46,127,EUR,000,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,Europe,-,,,,,,,,,,,,,,,1.0,2.0,Union,,46_127,Europe,inflow_09_13_South Dakota.csv,2009,2013
46,129,08,031,South Dakota,Walworth County,5430.0,23.0,4804.0,152.0,606.0,145.0,242.0,105.0,224.0,107.0,140.0,84.0,20.0,25.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,8.0,16.0,Walworth,Denver,46_129,08_031,inflow_09_13_South Dakota.csv,2009,2013
46,129,20,055,South Dakota,Walworth County,5430.0,23.0,4804.0,152.0,606.0,145.0,242.0,105.0,224.0,107.0,140.0,84.0,20.0,25.0,Kansas,Finney County,36274.0,817.0,30940.0,804.0,5334.0,991.0,3257.0,685.0,1401.0,518.0,676.0,208.0,,,25.0,36.0,Walworth,Finney,46_129,20_055,inflow_09_13_South Dakota.csv,2009,2013
