origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,141,31,127,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Nebraska,Nemaha County,7003.0,264.0,5877.0,192.0,1126.0,260.0,511.0,149.0,375.0,126.0,240.0,167.0,,,31.0,47.0,Platte,Nemaha,31_141,31_127,inflow_09_13_Nebraska.csv,2009,2013
31,141,31,137,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Nebraska,Phelps County,8938.0,234.0,7946.0,270.0,992.0,250.0,546.0,219.0,428.0,131.0,18.0,22.0,,,4.0,9.0,Platte,Phelps,31_141,31_137,inflow_09_13_Nebraska.csv,2009,2013
31,141,31,139,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Nebraska,Pierce County,7145.0,223.0,6549.0,109.0,596.0,224.0,219.0,67.0,245.0,163.0,132.0,135.0,,,2.0,4.0,Platte,Pierce,31_141,31_139,inflow_09_13_Nebraska.csv,2009,2013
31,141,31,143,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Nebraska,Polk County,5284.0,225.0,4668.0,139.0,616.0,192.0,292.0,86.0,274.0,185.0,50.0,47.0,,,25.0,45.0,Platte,Polk,31_141,31_143,inflow_09_13_Nebraska.csv,2009,2013
31,141,31,153,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Nebraska,Sarpy County,158045.0,1865.0,134654.0,1632.0,23391.0,1746.0,10681.0,1249.0,7727.0,783.0,4983.0,1120.0,,,13.0,20.0,Platte,Sarpy,31_141,31_153,inflow_09_13_Nebraska.csv,2009,2013
31,141,31,155,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Nebraska,Saunders County,20409.0,381.0,18427.0,327.0,1982.0,401.0,997.0,252.0,789.0,259.0,196.0,109.0,,,40.0,58.0,Platte,Saunders,31_141,31_155,inflow_09_13_Nebraska.csv,2009,2013
31,141,31,157,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Nebraska,Scotts Bluff County,36656.0,661.0,30669.0,706.0,5987.0,832.0,3423.0,601.0,1106.0,314.0,1458.0,458.0,,,37.0,60.0,Platte,Scotts Bluff,31_141,31_157,inflow_09_13_Nebraska.csv,2009,2013
31,141,31,159,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Nebraska,Seward County,16373.0,467.0,14078.0,295.0,2295.0,436.0,883.0,192.0,1110.0,374.0,302.0,134.0,,,87.0,95.0,Platte,Seward,31_141,31_159,inflow_09_13_Nebraska.csv,2009,2013
31,141,31,167,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Nebraska,Stanton County,5884.0,203.0,5356.0,160.0,528.0,165.0,197.0,80.0,302.0,141.0,29.0,25.0,,,13.0,32.0,Platte,Stanton,31_141,31_167,inflow_09_13_Nebraska.csv,2009,2013
31,141,31,175,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Nebraska,Valley County,4355.0,149.0,3805.0,136.0,550.0,157.0,261.0,88.0,233.0,91.0,56.0,54.0,,,4.0,11.0,Platte,Valley,31_141,31_175,inflow_09_13_Nebraska.csv,2009,2013
31,141,31,177,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Nebraska,Washington County,20158.0,476.0,17613.0,557.0,2545.0,526.0,1191.0,384.0,806.0,241.0,548.0,167.0,,,16.0,25.0,Platte,Washington,31_141,31_177,inflow_09_13_Nebraska.csv,2009,2013
31,141,31,179,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Nebraska,Wayne County,8689.0,352.0,7201.0,367.0,1488.0,330.0,779.0,279.0,536.0,158.0,173.0,87.0,,,2.0,4.0,Platte,Wayne,31_141,31_179,inflow_09_13_Nebraska.csv,2009,2013
31,141,31,185,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Nebraska,York County,13244.0,417.0,11091.0,438.0,2153.0,392.0,1167.0,324.0,740.0,205.0,246.0,133.0,,,11.0,18.0,Platte,York,31_141,31_185,inflow_09_13_Nebraska.csv,2009,2013
31,141,32,003,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,3.0,8.0,Platte,Clark,31_141,32_003,inflow_09_13_Nebraska.csv,2009,2013
31,141,33,015,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,20.0,29.0,Platte,Rockingham,31_141,33_015,inflow_09_13_Nebraska.csv,2009,2013
31,141,37,161,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,North Carolina,Rutherford County,67527.0,770.0,59401.0,1067.0,8118.0,1281.0,5018.0,1015.0,2289.0,593.0,811.0,283.0,8.0,13.0,29.0,33.0,Platte,Rutherford,31_141,37_161,inflow_09_13_Nebraska.csv,2009,2013
31,141,40,119,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Oklahoma,Payne County,72480.0,1106.0,54503.0,1384.0,17941.0,1166.0,11843.0,1111.0,3605.0,396.0,2493.0,463.0,36.0,38.0,1.0,7.0,Platte,Payne,31_141,40_119,inflow_09_13_Nebraska.csv,2009,2013
31,141,42,003,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Pennsylvania,Allegheny County,1210674.0,2937.0,1057836.0,4432.0,152794.0,3842.0,105042.0,3287.0,22966.0,1230.0,24786.0,1671.0,44.0,48.0,21.0,31.0,Platte,Allegheny,31_141,42_003,inflow_09_13_Nebraska.csv,2009,2013
31,141,42,097,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Pennsylvania,Northumberland County,93053.0,810.0,83439.0,1016.0,9614.0,965.0,5783.0,821.0,2946.0,435.0,885.0,328.0,,,23.0,31.0,Platte,Northumberland,31_141,42_097,inflow_09_13_Nebraska.csv,2009,2013
31,141,46,077,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,South Dakota,Kingsbury County,5026.0,219.0,4478.0,150.0,548.0,182.0,146.0,77.0,214.0,134.0,188.0,121.0,,,4.0,7.0,Platte,Kingsbury,31_141,46_077,inflow_09_13_Nebraska.csv,2009,2013
31,141,46,103,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,2.0,3.0,Platte,Pennington,31_141,46_103,inflow_09_13_Nebraska.csv,2009,2013
31,141,46,135,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,South Dakota,Yankton County,22297.0,540.0,18766.0,526.0,3531.0,481.0,1616.0,354.0,907.0,255.0,1008.0,278.0,,,62.0,96.0,Platte,Yankton,31_141,46_135,inflow_09_13_Nebraska.csv,2009,2013
31,141,49,035,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,17.0,30.0,Platte,Salt Lake,31_141,49_035,inflow_09_13_Nebraska.csv,2009,2013
31,141,55,025,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Wisconsin,Dane County,480837.0,2411.0,392749.0,2729.0,88023.0,3241.0,62488.0,2712.0,11852.0,780.0,13683.0,1113.0,65.0,80.0,11.0,18.0,Platte,Dane,31_141,55_025,inflow_09_13_Nebraska.csv,2009,2013
31,141,55,089,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Wisconsin,Ozaukee County,86406.0,965.0,77669.0,877.0,8737.0,935.0,3759.0,637.0,2916.0,448.0,2062.0,565.0,,,13.0,22.0,Platte,Ozaukee,31_141,55_089,inflow_09_13_Nebraska.csv,2009,2013
31,141,56,037,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Wyoming,Sweetwater County,43472.0,862.0,34935.0,878.0,8537.0,1076.0,4891.0,707.0,1488.0,492.0,2158.0,551.0,,,38.0,59.0,Platte,Sweetwater,31_141,56_037,inflow_09_13_Nebraska.csv,2009,2013
31,141,ASI,000,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Asia,-,,,,,,,,,,,,,,,25.0,27.0,Platte,,31_141,Asia,inflow_09_13_Nebraska.csv,2009,2013
31,141,CAR,000,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Caribbean,-,,,,,,,,,,,,,,,51.0,83.0,Platte,,31_141,Caribbean,inflow_09_13_Nebraska.csv,2009,2013
31,141,EUR,000,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Europe,-,,,,,,,,,,,,,,,1.0,2.0,Platte,,31_141,Europe,inflow_09_13_Nebraska.csv,2009,2013
31,141,NAM,000,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,Northern America,-,,,,,,,,,,,,,,,13.0,20.0,Platte,,31_141,Northern America,inflow_09_13_Nebraska.csv,2009,2013
31,143,04,013,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,2.0,4.0,Polk,Maricopa,31_143,04_013,inflow_09_13_Nebraska.csv,2009,2013
31,143,06,037,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,4.0,7.0,Polk,Los Angeles,31_143,06_037,inflow_09_13_Nebraska.csv,2009,2013
31,143,06,065,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,5.0,7.0,Polk,Riverside,31_143,06_065,inflow_09_13_Nebraska.csv,2009,2013
31,143,19,155,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Iowa,Pottawattamie County,91515.0,996.0,77998.0,972.0,13517.0,1164.0,8200.0,753.0,1851.0,422.0,3466.0,641.0,,,6.0,8.0,Polk,Pottawattamie,31_143,19_155,inflow_09_13_Nebraska.csv,2009,2013
31,143,22,079,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,2.0,3.0,Polk,Rapides Parish,31_143,22_079,inflow_09_13_Nebraska.csv,2009,2013
31,143,31,001,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Nebraska,Adams County,30078.0,624.0,25560.0,537.0,4518.0,592.0,2580.0,424.0,1085.0,275.0,853.0,343.0,,,2.0,5.0,Polk,Adams,31_143,31_001,inflow_09_13_Nebraska.csv,2009,2013
31,143,31,023,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Nebraska,Butler County,8263.0,334.0,7180.0,241.0,1083.0,300.0,488.0,195.0,368.0,146.0,227.0,181.0,,,14.0,13.0,Polk,Butler,31_143,31_023,inflow_09_13_Nebraska.csv,2009,2013
31,143,31,037,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Nebraska,Colfax County,10031.0,355.0,8743.0,357.0,1288.0,439.0,697.0,338.0,498.0,212.0,93.0,82.0,,,25.0,25.0,Polk,Colfax,31_143,31_037,inflow_09_13_Nebraska.csv,2009,2013
31,143,31,047,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Nebraska,Dawson County,23593.0,489.0,20082.0,619.0,3511.0,679.0,2482.0,582.0,611.0,173.0,418.0,217.0,,,8.0,14.0,Polk,Dawson,31_143,31_047,inflow_09_13_Nebraska.csv,2009,2013
31,143,31,055,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Nebraska,Douglas County,516322.0,2693.0,424780.0,2700.0,91509.0,3216.0,61996.0,2432.0,12906.0,1261.0,16607.0,1339.0,33.0,32.0,22.0,32.0,Polk,Douglas,31_143,31_055,inflow_09_13_Nebraska.csv,2009,2013
31,143,31,081,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Nebraska,Hamilton County,9294.0,319.0,8104.0,288.0,1190.0,342.0,524.0,190.0,507.0,234.0,159.0,101.0,,,21.0,27.0,Polk,Hamilton,31_143,31_081,inflow_09_13_Nebraska.csv,2009,2013
31,143,31,097,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Nebraska,Johnson County,4966.0,189.0,4415.0,158.0,551.0,181.0,232.0,150.0,301.0,105.0,18.0,21.0,,,3.0,4.0,Polk,Johnson,31_143,31_097,inflow_09_13_Nebraska.csv,2009,2013
31,143,31,109,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Nebraska,Lancaster County,279284.0,1887.0,223265.0,2404.0,56019.0,2443.0,41178.0,2197.0,7451.0,671.0,7390.0,776.0,,,2.0,4.0,Polk,Lancaster,31_143,31_109,inflow_09_13_Nebraska.csv,2009,2013
31,143,31,121,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Nebraska,Merrick County,7407.0,247.0,6738.0,250.0,669.0,176.0,367.0,123.0,270.0,124.0,32.0,33.0,,,20.0,20.0,Polk,Merrick,31_143,31_121,inflow_09_13_Nebraska.csv,2009,2013
31,143,31,135,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Nebraska,Perkins County,2858.0,102.0,2515.0,125.0,343.0,129.0,179.0,107.0,94.0,41.0,70.0,66.0,,,11.0,17.0,Polk,Perkins,31_143,31_135,inflow_09_13_Nebraska.csv,2009,2013
31,143,31,141,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Nebraska,Platte County,32276.0,557.0,27567.0,612.0,4709.0,730.0,2795.0,606.0,1557.0,349.0,357.0,204.0,,,90.0,69.0,Polk,Platte,31_143,31_141,inflow_09_13_Nebraska.csv,2009,2013
31,143,31,159,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Nebraska,Seward County,16373.0,467.0,14078.0,295.0,2295.0,436.0,883.0,192.0,1110.0,374.0,302.0,134.0,,,24.0,37.0,Polk,Seward,31_143,31_159,inflow_09_13_Nebraska.csv,2009,2013
31,143,31,175,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Nebraska,Valley County,4355.0,149.0,3805.0,136.0,550.0,157.0,261.0,88.0,233.0,91.0,56.0,54.0,,,3.0,6.0,Polk,Valley,31_143,31_175,inflow_09_13_Nebraska.csv,2009,2013
31,143,31,185,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Nebraska,York County,13244.0,417.0,11091.0,438.0,2153.0,392.0,1167.0,324.0,740.0,205.0,246.0,133.0,,,15.0,14.0,Polk,York,31_143,31_185,inflow_09_13_Nebraska.csv,2009,2013
31,143,46,009,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,8.0,13.0,Polk,Bon Homme,31_143,46_009,inflow_09_13_Nebraska.csv,2009,2013
31,143,48,029,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,4.0,5.0,Polk,Bexar,31_143,48_029,inflow_09_13_Nebraska.csv,2009,2013
31,143,48,251,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Texas,Johnson County,150595.0,1383.0,129595.0,1406.0,20998.0,1672.0,11259.0,1292.0,7840.0,916.0,1899.0,510.0,2.0,5.0,14.0,23.0,Polk,Johnson,31_143,48_251,inflow_09_13_Nebraska.csv,2009,2013
31,143,ASI,000,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,Asia,-,,,,,,,,,,,,,,,6.0,7.0,Polk,,31_143,Asia,inflow_09_13_Nebraska.csv,2009,2013
31,145,06,033,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,California,Lake County,61795.0,941.0,51196.0,1490.0,10599.0,1303.0,7401.0,1146.0,2343.0,482.0,855.0,255.0,,,5.0,10.0,Red Willow,Lake,31_145,06_033,inflow_09_13_Nebraska.csv,2009,2013
31,145,06,037,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,7.0,14.0,Red Willow,Los Angeles,31_145,06_037,inflow_09_13_Nebraska.csv,2009,2013
31,145,06,073,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,7.0,13.0,Red Willow,San Diego,31_145,06_073,inflow_09_13_Nebraska.csv,2009,2013
31,145,08,069,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,11.0,18.0,Red Willow,Larimer,31_145,08_069,inflow_09_13_Nebraska.csv,2009,2013
31,145,08,073,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,Colorado,Lincoln County,5542.0,384.0,4485.0,226.0,1057.0,376.0,383.0,143.0,516.0,313.0,158.0,94.0,,,42.0,72.0,Red Willow,Lincoln,31_145,08_073,inflow_09_13_Nebraska.csv,2009,2013
31,145,08,123,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,9.0,19.0,Red Willow,Weld,31_145,08_123,inflow_09_13_Nebraska.csv,2009,2013
31,145,11,001,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,3.0,Red Willow,District of Columbia,31_145,11_001,inflow_09_13_Nebraska.csv,2009,2013
31,145,17,031,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,9.0,21.0,Red Willow,Cook,31_145,17_031,inflow_09_13_Nebraska.csv,2009,2013
31,145,19,031,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,Iowa,Cedar County,18500.0,364.0,16315.0,360.0,2185.0,371.0,1149.0,313.0,921.0,264.0,115.0,94.0,,,3.0,8.0,Red Willow,Cedar,31_145,19_031,inflow_09_13_Nebraska.csv,2009,2013
31,145,19,071,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,Iowa,Fremont County,7347.0,168.0,6478.0,145.0,869.0,193.0,465.0,114.0,156.0,88.0,248.0,113.0,,,3.0,4.0,Red Willow,Fremont,31_145,19_071,inflow_09_13_Nebraska.csv,2009,2013
31,145,19,129,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,Iowa,Mills County,15441.0,350.0,13379.0,299.0,2062.0,385.0,760.0,231.0,589.0,180.0,713.0,301.0,,,4.0,9.0,Red Willow,Mills,31_145,19_129,inflow_09_13_Nebraska.csv,2009,2013
31,145,19,155,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,Iowa,Pottawattamie County,91515.0,996.0,77998.0,972.0,13517.0,1164.0,8200.0,753.0,1851.0,422.0,3466.0,641.0,,,10.0,20.0,Red Willow,Pottawattamie,31_145,19_155,inflow_09_13_Nebraska.csv,2009,2013
31,145,20,193,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,Kansas,Thomas County,7887.0,362.0,6305.0,286.0,1582.0,380.0,641.0,222.0,668.0,246.0,273.0,150.0,,,8.0,14.0,Red Willow,Thomas,31_145,20_193,inflow_09_13_Nebraska.csv,2009,2013
31,145,31,011,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,Nebraska,Boone County,5596.0,156.0,4853.0,133.0,743.0,194.0,341.0,112.0,359.0,144.0,43.0,38.0,,,6.0,14.0,Red Willow,Boone,31_145,31_011,inflow_09_13_Nebraska.csv,2009,2013
31,145,31,019,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,Nebraska,Buffalo County,45086.0,790.0,36354.0,770.0,8732.0,841.0,5446.0,639.0,2383.0,444.0,903.0,228.0,,,125.0,87.0,Red Willow,Buffalo,31_145,31_019,inflow_09_13_Nebraska.csv,2009,2013
31,145,31,021,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,Nebraska,Burt County,6775.0,154.0,5881.0,179.0,894.0,218.0,531.0,166.0,341.0,120.0,22.0,18.0,,,6.0,11.0,Red Willow,Burt,31_145,31_021,inflow_09_13_Nebraska.csv,2009,2013
