origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
20,095,20,191,Kansas,Kingman County,7524.0,32.0,6849.0,177.0,675.0,167.0,355.0,151.0,247.0,89.0,73.0,52.0,,,Kansas,Sumner County,22989.0,738.0,20236.0,423.0,2753.0,696.0,1361.0,291.0,725.0,198.0,667.0,620.0,,,4.0,7.0,Kingman,Sumner,20_095,20_191,inflow_13_17_Kansas.csv,2013,2017
20,095,20,209,Kansas,Kingman County,7524.0,32.0,6849.0,177.0,675.0,167.0,355.0,151.0,247.0,89.0,73.0,52.0,,,Kansas,Wyandotte County,162913.0,1457.0,137440.0,1581.0,25473.0,1883.0,13276.0,1307.0,6532.0,807.0,5665.0,840.0,,,6.0,13.0,Kingman,Wyandotte,20_095,20_209,inflow_13_17_Kansas.csv,2013,2017
20,095,22,055,Kansas,Kingman County,7524.0,32.0,6849.0,177.0,675.0,167.0,355.0,151.0,247.0,89.0,73.0,52.0,,,Louisiana,Lafayette Parish,231199.0,2262.0,194844.0,3068.0,36355.0,2522.0,24186.0,2283.0,7074.0,909.0,5095.0,929.0,,,1.0,2.0,Kingman,Lafayette Parish,20_095,22_055,inflow_13_17_Kansas.csv,2013,2017
20,095,31,013,Kansas,Kingman County,7524.0,32.0,6849.0,177.0,675.0,167.0,355.0,151.0,247.0,89.0,73.0,52.0,,,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,4.0,6.0,Kingman,Box Butte,20_095,31_013,inflow_13_17_Kansas.csv,2013,2017
20,095,31,109,Kansas,Kingman County,7524.0,32.0,6849.0,177.0,675.0,167.0,355.0,151.0,247.0,89.0,73.0,52.0,,,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,1.0,2.0,Kingman,Lancaster,20_095,31_109,inflow_13_17_Kansas.csv,2013,2017
20,095,34,025,Kansas,Kingman County,7524.0,32.0,6849.0,177.0,675.0,167.0,355.0,151.0,247.0,89.0,73.0,52.0,,,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,1.0,2.0,Kingman,Monmouth,20_095,34_025,inflow_13_17_Kansas.csv,2013,2017
20,095,37,133,Kansas,Kingman County,7524.0,32.0,6849.0,177.0,675.0,167.0,355.0,151.0,247.0,89.0,73.0,52.0,,,North Carolina,Onslow County,182045.0,2507.0,135448.0,2398.0,46597.0,2595.0,21938.0,1971.0,5636.0,915.0,19023.0,1442.0,,,2.0,3.0,Kingman,Onslow,20_095,37_133,inflow_13_17_Kansas.csv,2013,2017
20,095,40,017,Kansas,Kingman County,7524.0,32.0,6849.0,177.0,675.0,167.0,355.0,151.0,247.0,89.0,73.0,52.0,,,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,29.0,39.0,Kingman,Canadian,20_095,40_017,inflow_13_17_Kansas.csv,2013,2017
20,095,40,045,Kansas,Kingman County,7524.0,32.0,6849.0,177.0,675.0,167.0,355.0,151.0,247.0,89.0,73.0,52.0,,,Oklahoma,Ellis County,3905.0,174.0,3518.0,115.0,387.0,144.0,118.0,43.0,159.0,92.0,110.0,105.0,,,2.0,3.0,Kingman,Ellis,20_095,40_045,inflow_13_17_Kansas.csv,2013,2017
20,095,45,091,Kansas,Kingman County,7524.0,32.0,6849.0,177.0,675.0,167.0,355.0,151.0,247.0,89.0,73.0,52.0,,,South Carolina,York County,242604.0,1938.0,211599.0,1823.0,31005.0,1824.0,19218.0,1462.0,3731.0,519.0,8056.0,989.0,,,7.0,15.0,Kingman,York,20_095,45_091,inflow_13_17_Kansas.csv,2013,2017
20,095,48,041,Kansas,Kingman County,7524.0,32.0,6849.0,177.0,675.0,167.0,355.0,151.0,247.0,89.0,73.0,52.0,,,Texas,Brazos County,200171.0,1999.0,147530.0,2246.0,52641.0,2336.0,33089.0,1912.0,14478.0,1157.0,5074.0,849.0,,,6.0,10.0,Kingman,Brazos,20_095,48_041,inflow_13_17_Kansas.csv,2013,2017
20,095,48,221,Kansas,Kingman County,7524.0,32.0,6849.0,177.0,675.0,167.0,355.0,151.0,247.0,89.0,73.0,52.0,,,Texas,Hood County,54968.0,926.0,48705.0,964.0,6263.0,868.0,2374.0,601.0,2718.0,564.0,1171.0,327.0,,,4.0,6.0,Kingman,Hood,20_095,48_221,inflow_13_17_Kansas.csv,2013,2017
20,097,04,019,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,2.0,3.0,Kiowa,Pima,20_097,04_019,inflow_13_17_Kansas.csv,2013,2017
20,097,05,143,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Arkansas,Washington County,212773.0,2143.0,175338.0,2616.0,37435.0,2213.0,25271.0,1944.0,6241.0,764.0,5923.0,829.0,,,1.0,2.0,Kiowa,Washington,20_097,05_143,inflow_13_17_Kansas.csv,2013,2017
20,097,06,059,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,1.0,2.0,Kiowa,Orange,20_097,06_059,inflow_13_17_Kansas.csv,2013,2017
20,097,06,073,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,3.0,4.0,Kiowa,San Diego,20_097,06_073,inflow_13_17_Kansas.csv,2013,2017
20,097,08,005,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Colorado,Arapahoe County,612269.0,3956.0,500547.0,3900.0,111722.0,3803.0,53268.0,2754.0,39514.0,1915.0,18940.0,1545.0,,,5.0,9.0,Kiowa,Arapahoe,20_097,08_005,inflow_13_17_Kansas.csv,2013,2017
20,097,08,041,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,5.0,9.0,Kiowa,El Paso,20_097,08_041,inflow_13_17_Kansas.csv,2013,2017
20,097,08,049,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Colorado,Grand County,14835.0,750.0,12102.0,496.0,2733.0,670.0,1117.0,368.0,932.0,409.0,684.0,294.0,,,2.0,3.0,Kiowa,Grand,20_097,08_049,inflow_13_17_Kansas.csv,2013,2017
20,097,19,163,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Iowa,Scott County,171371.0,1186.0,149281.0,1303.0,22090.0,1533.0,12513.0,1157.0,2951.0,419.0,6626.0,889.0,,,1.0,5.0,Kiowa,Scott,20_097,19_163,inflow_13_17_Kansas.csv,2013,2017
20,097,20,001,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Kansas,Allen County,13268.0,371.0,10836.0,363.0,2432.0,475.0,1130.0,359.0,1219.0,286.0,83.0,65.0,,,1.0,11.0,Kiowa,Allen,20_097,20_001,inflow_13_17_Kansas.csv,2013,2017
20,097,20,009,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Kansas,Barton County,27156.0,736.0,21902.0,671.0,5254.0,844.0,3027.0,583.0,1274.0,262.0,953.0,582.0,,,4.0,7.0,Kiowa,Barton,20_097,20_009,inflow_13_17_Kansas.csv,2013,2017
20,097,20,033,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Kansas,Comanche County,1761.0,166.0,1638.0,159.0,123.0,72.0,47.0,31.0,22.0,23.0,54.0,56.0,,,3.0,8.0,Kiowa,Comanche,20_097,20_033,inflow_13_17_Kansas.csv,2013,2017
20,097,20,041,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Kansas,Dickinson County,19174.0,386.0,16639.0,331.0,2535.0,382.0,891.0,242.0,1232.0,250.0,412.0,169.0,,,5.0,6.0,Kiowa,Dickinson,20_097,20_041,inflow_13_17_Kansas.csv,2013,2017
20,097,20,047,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Kansas,Edwards County,2984.0,123.0,2717.0,72.0,267.0,125.0,87.0,45.0,78.0,49.0,102.0,96.0,,,2.0,3.0,Kiowa,Edwards,20_097,20_047,inflow_13_17_Kansas.csv,2013,2017
20,097,20,057,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Kansas,Ford County,33823.0,676.0,28871.0,869.0,4952.0,780.0,3144.0,627.0,846.0,197.0,962.0,331.0,,,14.0,18.0,Kiowa,Ford,20_097,20_057,inflow_13_17_Kansas.csv,2013,2017
20,097,20,059,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Kansas,Franklin County,26338.0,593.0,22538.0,488.0,3800.0,658.0,1342.0,387.0,2213.0,517.0,245.0,111.0,,,3.0,5.0,Kiowa,Franklin,20_097,20_059,inflow_13_17_Kansas.csv,2013,2017
20,097,20,091,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Kansas,Johnson County,565971.0,3192.0,478507.0,3153.0,87464.0,3049.0,54482.0,2487.0,10923.0,855.0,22059.0,1529.0,,,3.0,5.0,Kiowa,Johnson,20_097,20_091,inflow_13_17_Kansas.csv,2013,2017
20,097,20,113,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Kansas,McPherson County,28650.0,482.0,24476.0,587.0,4174.0,646.0,2307.0,506.0,1369.0,310.0,498.0,178.0,,,10.0,11.0,Kiowa,McPherson,20_097,20_113,inflow_13_17_Kansas.csv,2013,2017
20,097,20,145,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Kansas,Pawnee County,6582.0,360.0,4979.0,278.0,1603.0,392.0,744.0,241.0,608.0,160.0,251.0,240.0,,,4.0,8.0,Kiowa,Pawnee,20_097,20_145,inflow_13_17_Kansas.csv,2013,2017
20,097,20,155,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Kansas,Reno County,61839.0,819.0,52387.0,954.0,9452.0,1016.0,6033.0,790.0,2068.0,354.0,1351.0,392.0,,,4.0,6.0,Kiowa,Reno,20_097,20_155,inflow_13_17_Kansas.csv,2013,2017
20,097,20,173,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,11.0,14.0,Kiowa,Sedgwick,20_097,20_173,inflow_13_17_Kansas.csv,2013,2017
20,097,29,095,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,12.0,12.0,Kiowa,Jackson,20_097,29_095,inflow_13_17_Kansas.csv,2013,2017
20,097,31,035,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,1.0,3.0,Kiowa,Clay,20_097,31_035,inflow_13_17_Kansas.csv,2013,2017
20,097,40,093,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Oklahoma,Major County,7714.0,261.0,6862.0,211.0,852.0,175.0,371.0,99.0,417.0,149.0,64.0,51.0,,,4.0,8.0,Kiowa,Major,20_097,40_093,inflow_13_17_Kansas.csv,2013,2017
20,097,40,149,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Oklahoma,Washita County,11665.0,340.0,10332.0,205.0,1333.0,298.0,413.0,88.0,760.0,255.0,160.0,111.0,,,6.0,7.0,Kiowa,Washita,20_097,40_149,inflow_13_17_Kansas.csv,2013,2017
20,097,48,019,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Texas,Bandera County,19859.0,586.0,17717.0,593.0,2142.0,384.0,1063.0,327.0,957.0,244.0,122.0,66.0,,,4.0,9.0,Kiowa,Bandera,20_097,48_019,inflow_13_17_Kansas.csv,2013,2017
20,097,48,375,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Texas,Potter County,121915.0,1661.0,96062.0,1464.0,25853.0,2005.0,13090.0,1388.0,9889.0,1249.0,2874.0,447.0,,,2.0,3.0,Kiowa,Potter,20_097,48_375,inflow_13_17_Kansas.csv,2013,2017
20,097,CAM,,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Central America,-,,,,,,,,,,,,,,,7.0,8.0,Kiowa,,20_097,Central America,inflow_13_17_Kansas.csv,2013,2017
20,099,02,020,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,13.0,22.0,Labette,Anchorage Municipality,20_099,02_020,inflow_13_17_Kansas.csv,2013,2017
20,099,04,003,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,7.0,10.0,Labette,Cochise,20_099,04_003,inflow_13_17_Kansas.csv,2013,2017
20,099,05,007,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Arkansas,Benton County,246624.0,1785.0,211913.0,2148.0,34711.0,2165.0,20264.0,1615.0,5501.0,864.0,8946.0,1090.0,,,2.0,3.0,Labette,Benton,20_099,05_007,inflow_13_17_Kansas.csv,2013,2017
20,099,05,009,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Arkansas,Boone County,36181.0,794.0,29981.0,960.0,6200.0,1109.0,3982.0,718.0,1111.0,303.0,1107.0,535.0,,,10.0,16.0,Labette,Boone,20_099,05_009,inflow_13_17_Kansas.csv,2013,2017
20,099,05,143,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Arkansas,Washington County,212773.0,2143.0,175338.0,2616.0,37435.0,2213.0,25271.0,1944.0,6241.0,764.0,5923.0,829.0,,,1.0,3.0,Labette,Washington,20_099,05_143,inflow_13_17_Kansas.csv,2013,2017
20,099,06,065,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,65.0,96.0,Labette,Riverside,20_099,06_065,inflow_13_17_Kansas.csv,2013,2017
20,099,06,073,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,7.0,6.0,Labette,San Diego,20_099,06_073,inflow_13_17_Kansas.csv,2013,2017
20,099,08,009,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Colorado,Baca County,3733.0,226.0,2994.0,133.0,739.0,256.0,333.0,116.0,294.0,183.0,112.0,112.0,,,5.0,9.0,Labette,Baca,20_099,08_009,inflow_13_17_Kansas.csv,2013,2017
20,099,08,041,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,19.0,28.0,Labette,El Paso,20_099,08_041,inflow_13_17_Kansas.csv,2013,2017
20,099,09,003,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,6.0,9.0,Labette,Hartford,20_099,09_003,inflow_13_17_Kansas.csv,2013,2017
20,099,18,089,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Indiana,Lake County,483414.0,2326.0,421117.0,3071.0,62263.0,2992.0,39307.0,2450.0,9976.0,1066.0,12980.0,1376.0,34.0,54.0,2.0,3.0,Labette,Lake,20_099,18_089,inflow_13_17_Kansas.csv,2013,2017
20,099,20,001,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Allen County,13268.0,371.0,10836.0,363.0,2432.0,475.0,1130.0,359.0,1219.0,286.0,83.0,65.0,,,10.0,14.0,Labette,Allen,20_099,20_001,inflow_13_17_Kansas.csv,2013,2017
20,099,20,009,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Barton County,27156.0,736.0,21902.0,671.0,5254.0,844.0,3027.0,583.0,1274.0,262.0,953.0,582.0,,,10.0,16.0,Labette,Barton,20_099,20_009,inflow_13_17_Kansas.csv,2013,2017
20,099,20,015,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Butler County,65624.0,950.0,56307.0,989.0,9317.0,1058.0,4850.0,688.0,3204.0,601.0,1263.0,394.0,,,3.0,5.0,Labette,Butler,20_099,20_015,inflow_13_17_Kansas.csv,2013,2017
20,099,20,021,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Cherokee County,20525.0,455.0,18005.0,416.0,2520.0,448.0,1492.0,378.0,382.0,120.0,646.0,173.0,,,35.0,41.0,Labette,Cherokee,20_099,20_021,inflow_13_17_Kansas.csv,2013,2017
20,099,20,031,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Coffey County,7905.0,173.0,7048.0,202.0,857.0,183.0,534.0,142.0,243.0,93.0,80.0,56.0,,,6.0,12.0,Labette,Coffey,20_099,20_031,inflow_13_17_Kansas.csv,2013,2017
20,099,20,037,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Crawford County,37013.0,525.0,30611.0,768.0,6402.0,666.0,4303.0,606.0,904.0,197.0,1195.0,272.0,,,24.0,22.0,Labette,Crawford,20_099,20_037,inflow_13_17_Kansas.csv,2013,2017
20,099,20,045,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Douglas County,112407.0,1562.0,85238.0,1535.0,27169.0,1501.0,16756.0,1295.0,4402.0,508.0,6011.0,771.0,,,33.0,47.0,Labette,Douglas,20_099,20_045,inflow_13_17_Kansas.csv,2013,2017
20,099,20,057,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Ford County,33823.0,676.0,28871.0,869.0,4952.0,780.0,3144.0,627.0,846.0,197.0,962.0,331.0,,,27.0,33.0,Labette,Ford,20_099,20_057,inflow_13_17_Kansas.csv,2013,2017
20,099,20,077,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Harper County,5717.0,156.0,5102.0,172.0,615.0,148.0,298.0,117.0,220.0,98.0,97.0,69.0,,,16.0,18.0,Labette,Harper,20_099,20_077,inflow_13_17_Kansas.csv,2013,2017
20,099,20,079,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Harvey County,34722.0,621.0,29606.0,755.0,5116.0,820.0,2611.0,641.0,1632.0,318.0,873.0,235.0,,,8.0,11.0,Labette,Harvey,20_099,20_079,inflow_13_17_Kansas.csv,2013,2017
20,099,20,087,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Jefferson County,18973.0,409.0,16614.0,338.0,2359.0,391.0,988.0,248.0,987.0,271.0,384.0,183.0,,,7.0,14.0,Labette,Jefferson,20_099,20_087,inflow_13_17_Kansas.csv,2013,2017
20,099,20,089,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Jewell County,2912.0,85.0,2625.0,93.0,287.0,87.0,164.0,67.0,89.0,48.0,34.0,25.0,,,7.0,11.0,Labette,Jewell,20_099,20_089,inflow_13_17_Kansas.csv,2013,2017
20,099,20,107,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Linn County,9465.0,190.0,8710.0,195.0,755.0,157.0,345.0,129.0,269.0,99.0,141.0,77.0,,,5.0,8.0,Labette,Linn,20_099,20_107,inflow_13_17_Kansas.csv,2013,2017
20,099,20,113,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,McPherson County,28650.0,482.0,24476.0,587.0,4174.0,646.0,2307.0,506.0,1369.0,310.0,498.0,178.0,,,25.0,34.0,Labette,McPherson,20_099,20_113,inflow_13_17_Kansas.csv,2013,2017
20,099,20,125,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Montgomery County,33094.0,561.0,27769.0,553.0,5325.0,673.0,3115.0,511.0,895.0,237.0,1315.0,357.0,,,235.0,132.0,Labette,Montgomery,20_099,20_125,inflow_13_17_Kansas.csv,2013,2017
20,099,20,127,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Morris County,5776.0,303.0,4811.0,168.0,965.0,286.0,326.0,83.0,513.0,255.0,126.0,106.0,,,44.0,69.0,Labette,Morris,20_099,20_127,inflow_13_17_Kansas.csv,2013,2017
20,099,20,133,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Neosho County,15724.0,375.0,13683.0,409.0,2041.0,372.0,1204.0,335.0,614.0,187.0,223.0,107.0,,,151.0,135.0,Labette,Neosho,20_099,20_133,inflow_13_17_Kansas.csv,2013,2017
20,099,20,173,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,27.0,23.0,Labette,Sedgwick,20_099,20_173,inflow_13_17_Kansas.csv,2013,2017
20,099,20,177,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Shawnee County,175889.0,1308.0,149261.0,1574.0,26628.0,1714.0,17716.0,1246.0,5597.0,792.0,3315.0,512.0,,,31.0,34.0,Labette,Shawnee,20_099,20_177,inflow_13_17_Kansas.csv,2013,2017
20,099,20,205,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Kansas,Wilson County,9028.0,337.0,7413.0,249.0,1615.0,387.0,891.0,273.0,660.0,226.0,64.0,235.0,,,84.0,113.0,Labette,Wilson,20_099,20_205,inflow_13_17_Kansas.csv,2013,2017
